Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
332.11436,38.0139,38.942101,42.470148,58.594991,57.857163,64.333427,38.267546,38.478348,40.034177,56.055997,59.021558,60.510818,36.777659,38.445205,38.007897,47.760885,42.580684,55.281535,0.17109563,0.26888119,0.75055802,0.38194956,0.56793894,1.6938339,0.14721309,0.20980386,0.42101937,0.29623556,0.36631992,0.65773267,0.11512945,0.1417015,0.22436347,0.20735112,0.21889561,0.37189182,113.42622,113.42622,112.58444,106.23678,101.5511,114.61707,114.61707,114.67712,108.61775,103.02553,113.89817,113.89817,116.62512,113.0418,105.73513,111.25184,111.25184,117.54097,117.55277,110.1243,105.94417,105.94417,113.42777,117.35825,116.88978,111.73054199999997
332.40503,37.961862,38.885806,42.467274,58.552529,57.843786,64.214122,38.251624,38.486393,39.98223,55.98313,58.950491,60.363742,36.780184,38.449468,37.93518,47.871303,42.51286,55.205152,0.15175181,0.22010413,0.50689025,0.34851682,0.50168308,1.5618868,0.13065117,0.16438851,0.27679156,0.2839757,0.34497045,0.59847024,0.10509001,0.12079602,0.17462095,0.20438724,0.21668153,0.35113507,108.87179,108.87179,106.32205,99.882683,96.787215,111.83111,111.83111,107.70061,101.04703,98.155578,112.66093,112.66093,111.05116,104.53953,100.56168,103.90622,103.90622,112.17535,108.00835,102.45105,100.422,100.422,103.87237,107.3501,105.92066,105.64838064000003
332.71117,37.908987,38.805078,42.376599,58.554376,57.881135,63.967196,38.231673,38.474362,39.870263,55.881815,58.834453,60.159402,36.799414,38.449268,37.841203,47.909243,42.478811,55.270499,0.13532356,0.18959503,0.40797117,0.32336405,0.43243498,1.1400719,0.12486446,0.15046285,0.20626775,0.26022313,0.29828849,0.4766158,0.10239202,0.11335866,0.13973182,0.19798418,0.2052366,0.32092142,101.99449,101.99449,101.99931,108.98923,128.6224,105.75571,105.75571,100.77605,99.734593,112.01281,108.89449,108.89449,103.45964,98.048509,98.910099,97.421085,97.421085,101.20034,100.08637,97.810413,94.664742,94.664742,95.603018,98.571616,99.207274,102.49970823999998
333.0173,37.865316,38.715787,42.243315,58.642313,57.981974,63.637062,38.210495,38.450284,39.765874,55.774827,58.69281,59.900411,36.833536,38.460791,37.753416,47.83598,42.477892,55.282961,0.14215475,0.19282039,0.43094391,0.34636639,0.45963508,0.98651302,0.12503,0.1529815,0.26821755,0.26871493,0.30945043,0.46307194,0.10096176,0.11541234,0.17286339,0.19377992,0.19955006,0.30828096,102.80217,102.80217,115.26412,122.78863,118.28397,102.91251,102.91251,113.03087,126.78891,128.25849,103.07145,103.07145,104.29313,116.91338,127.14283,96.743091,96.743091,92.436012,105.31343,112.41213,92.329669,92.329669,90.047022,96.14758,99.396018,106.56937208000001
333.33303,37.8407,38.644081,42.133264,58.816689,58.132018,63.333479,38.194511,38.42342,39.698265,55.69511,58.571814,59.670573,36.869813,38.494198,37.684493,47.625817,42.551816,55.119946,0.1617722,0.24560231,0.62384835,0.33984149,0.45405829,1.0625116,0.13849241,0.17630134,0.32349189,0.28823585,0.34471188,0.5283517,0.10792925,0.12693205,0.19985209,0.19657328,0.21124428,0.32849774,110.0543,110.0543,110.83569,103.71889,103.70228,111.80207,111.80207,113.34174,107.09857,106.53278,111.16346,111.16346,115.53952,114.05378,113.36432,102.82739,102.82739,105.3875,118.63434,120.65521,93.988692,93.988692,99.835767,114.57477,116.91805,108.95460123999997
333.60468,37.827421,38.588298,42.047965,59.043841,58.279497,63.015157,38.182439,38.393257,39.646453,55.662214,58.498181,59.473561,36.89234,38.52985,37.605031,47.375558,42.719279,54.808942,0.15989453,0.24760665,0.66109329,0.30546315,0.38397532,0.85650889,0.13518325,0.17072181,0.30078604,0.28452731,0.33410681,0.4594249,0.10772441,0.12459944,0.17910592,0.19519594,0.21402441,0.2988102,107.59747,107.59747,101.96459,100.96136,106.66757,108.7882,108.7882,103.69429,101.97752,107.00386,109.49035,109.49035,105.12963,102.35363,107.00058,107.42739,107.42739,104.46393,104.27536,109.78691,98.421763,98.421763,106.57241,110.34467,115.96087,106.06430103999999
333.92369,37.818864,38.53223,41.928816,59.365972,58.42738,62.643454,38.168897,38.354509,39.585548,55.710981,58.482989,59.28412,36.894689,38.543073,37.514655,47.087871,43.001507,54.480492,0.15780369,0.2172433,0.46944569,0.31453995,0.37699057,0.70444393,0.12772663,0.15476513,0.26628137,0.27591324,0.32057605,0.44442929,0.10224392,0.11656787,0.16513829,0.1874615,0.21379062,0.28852345,101.96038,101.96038,101.51885,106.75722,114.21381,104.19766,104.19766,101.65044,105.33078,111.49735,105.14608,105.14608,101.69411,101.83584,106.70279,104.12998,104.12998,99.214971,101.02403,106.56514,96.402987,96.402987,98.978595,102.35973,109.20961,103.68909760000001
334.20737,37.813536,38.474357,41.768625,59.872547,58.603472,62.276666,38.153033,38.312205,39.50345,55.886133,58.552931,59.133393,36.884862,38.531638,37.422,46.818133,43.293337,54.2475,0.15546916,0.20836757,0.37927987,0.32610931,0.38280433,0.76323031,0.12756556,0.15220829,0.22554276,0.27745426,0.32290592,0.47945668,0.10174776,0.11389992,0.14710398,0.18915248,0.21954793,0.30595308,102.40902,102.40902,107.86261,114.8679,119.60248,101.38792,101.38792,105.2097,112.38003,116.6932,102.58548,102.58548,102.83809,106.36278,109.98927,101.97226,101.97226,99.22966,100.88543,103.96626,95.242278,95.242278,91.956025,98.194735,104.48508,104.06868664000001
334.50395,37.808358,38.415324,41.618416,60.516222,58.817727,61.938526,38.130926,38.273474,39.409087,56.200693,58.690159,59.012424,36.873333,38.512973,37.346466,46.696886,43.503763,54.150237,0.14991766,0.19878142,0.37301402,0.35016512,0.3978454,0.69021056,0.12624551,0.15192919,0.22559155,0.27776811,0.30883105,0.41714563,0.10205692,0.11470508,0.14980291,0.19159295,0.21121234,0.28900431,110.59932,110.59932,117.74461,121.4645,121.20722,105.65412,105.65412,112.85959,118.0013,118.51652,102.88052,102.88052,107.20381,113.0444,114.4505,101.46072,101.46072,102.68856,105.71174,105.16224,94.52295,94.52295,89.257187,93.824085,102.39321,106.95058928000005
334.80408,37.803471,38.354163,41.500749,61.123137,59.030104,61.605411,38.097665,38.240859,39.308903,56.746442,58.875748,58.901502,36.86394,38.505899,37.300928,46.728248,43.644699,54.183634,0.14555892,0.19495657,0.40743906,0.35144483,0.39572195,0.66209502,0.1243374,0.15437486,0.24123551,0.28411235,0.30866885,0.39192293,0.10227006,0.11673209,0.15987195,0.19542362,0.20679934,0.28494252,122.25865,122.25865,122.44417,122.20558,123.18587,117.13741,117.13741,118.51653,120.39135,121.39442,107.48621,107.48621,113.50667,117.13519,116.1584,103.27705,103.27705,109.2736,111.47437,108.15331,93.011423,93.011423,93.093456,93.627191,102.88736,111.19155812000001
335.12837,37.80099,38.289353,41.387352,61.606992,59.146096,61.315012,38.047369,38.215489,39.201374,57.52315,59.101658,58.841519,36.862156,38.509251,37.279419,46.829307,43.775259,54.297848,0.15185894,0.20021001,0.36995037,0.34513904,0.39316973,0.73313207,0.12441516,0.15105391,0.21632252,0.29898929,0.32905033,0.44200213,0.10293003,0.1162328,0.14834946,0.20165466,0.21491355,0.30125577,119.28395,119.28395,116.50596,112.41445,108.49808,119.74622,119.74622,118.48898,117.37929,115.79577,114.90826,114.90826,117.92095,118.75744,117.64506,110.95141,110.95141,114.65178,114.62619,110.94852,97.352298,97.352298,98.415272,100.59021,102.8846,112.40027311999997
335.42906,37.802045,38.230097,41.27973,62.105081,59.113262,61.089322,37.989677,38.205847,39.093078,58.1307,59.312368,58.841176,36.873597,38.504866,37.256057,46.946804,43.955218,54.424568,0.15290486,0.2241813,0.47127912,0.31543288,0.34953017,0.69270918,0.13302859,0.16078274,0.2037417,0.29553701,0.31668655,0.42156538,0.10513141,0.11766885,0.13674394,0.20332042,0.21892863,0.30781065,106.99741,106.99741,104.19361,101.70785,101.09667,113.44778,113.44778,109.68573,105.00107,102.68577,115.99256,115.99256,113.67101,109.18078,107.2889,114.52034,114.52034,113.54564,111.74544,109.87858,103.93971,103.93971,100.22251,105.54838,106.09235,108.45359560000001
335.73459,37.803228,38.179326,41.237764,62.445087,58.980708,61.033619,37.937342,38.214529,39.018493,58.282761,59.447805,58.881297,36.897643,38.487947,37.224249,47.232788,44.163991,54.51807,0.15198584,0.2294162,0.59779071,0.32691737,0.37865876,0.79833699,0.13152106,0.16500242,0.25844503,0.28751118,0.30851598,0.40357528,0.10551813,0.12113044,0.1569072,0.20492514,0.21902513,0.30086446,101.33037,101.33037,100.13886,102.90298,104.81844,103.83736,103.83736,102.36045,101.26758,101.82272,110.60548,110.60548,106.36547,102.09396,101.48391,110.14633,110.14633,106.27682,104.76553,103.47762,103.01298,103.01298,98.693882,104.84532,104.14857,104.13308607999997
336.0122,37.806996,38.134692,41.218172,62.497604,58.844911,61.219945,37.89534,38.233084,38.989127,58.209176,59.491217,58.985874,36.927859,38.467073,37.175448,47.673167,44.417465,54.596474,0.15803047,0.23274477,0.60037855,0.36733063,0.45999117,1.0146253,0.1345015,0.16994067,0.292589,0.29275436,0.32762187,0.4595667,0.1058558,0.12305756,0.17506527,0.20869672,0.22642157,0.31638038,107.42421,107.42421,114.54171,118.09538,113.89986,101.98007,101.98007,103.43223,103.58439,105.25374,104.67886,104.67886,103.8662,101.64265,100.81555,105.71987,105.71987,102.66782,101.54268,100.55174,99.772657,99.772657,94.500744,101.40501,101.18941,104.24561791999997
336.3136,37.810811,38.090978,41.188611,62.318137,58.707721,61.578696,37.86122,38.252042,38.972858,58.081341,59.448342,59.1418,36.965028,38.448179,37.106791,48.111448,44.748483,54.723714,0.15717723,0.22553351,0.55363623,0.3571193,0.44863157,0.9859088,0.13320469,0.16577448,0.28183485,0.29256424,0.3281916,0.46043838,0.10549433,0.12189802,0.17309871,0.21088165,0.23078992,0.30979991,124.38161,124.38161,125.42276,122.11216,117.88822,116.28884,116.28884,117.41718,114.2705,110.64732,107.06321,107.06321,107.43366,105.02328,104.08728,104.17714,104.17714,102.00121,100.90591,100.11044,96.583444,96.583444,87.640925,95.203096,99.027782,108.24720844000001
336.60025,37.818755,38.056143,41.180009,61.96069,58.563465,61.989997,37.834235,38.267087,38.949276,58.046936,59.331747,59.325055,37.011299,38.440954,37.033728,48.5617,45.072694,54.93051,0.17910524,0.26752755,0.65361958,0.34235536,0.43451897,0.97974965,0.14538271,0.18421825,0.30394852,0.30333986,0.33638261,0.49071479,0.11165088,0.12918974,0.17990463,0.2184944,0.24048485,0.32896453,118.19097,118.19097,115.44301,113.05071,112.95255,119.53119,119.53119,116.71137,114.1604,112.5728,116.15161,116.15161,113.39723,110.22667,109.03626,110.45051,110.45051,107.42207,104.3879,103.31386,97.953974,97.953974,88.373526,89.699693,95.668969,109.23894103999999
336.92395,37.833015,38.038164,41.234311,61.520558,58.42888,62.437618,37.816877,38.285947,38.921517,58.213451,59.167513,59.534234,37.063897,38.454411,36.987317,49.06951,45.306436,55.222342,0.18094776,0.28022328,0.71277564,0.34724007,0.45906009,1.0288046,0.14952083,0.19690997,0.33962243,0.31588661,0.34646317,0.52809402,0.1145847,0.13703322,0.20154996,0.22687718,0.24480156,0.35216986,110.36238,110.36238,113.48004,124.62776,134.79499,111.0717,111.0717,112.53,119.618,127.06246,111.83487,111.83487,111.3491,113.81783,117.13645,110.88597,110.88597,108.65781,107.34093,107.43443,101.89942,101.89942,91.831041,93.111106,98.350931,110.93006231999998
337.22616,37.842638,38.015365,41.272071,61.083914,58.30523,62.911295,37.8051,38.300906,38.907563,58.383417,58.997163,59.755373,37.114427,38.488431,36.966379,49.828336,45.350626,55.502437,0.17271486,0.25981879,0.63660171,0.35884124,0.50835461,1.3547136,0.15243139,0.20924529,0.40594963,0.33359979,0.38326737,0.68875984,0.11614779,0.14326936,0.22582154,0.23753696,0.24283707,0.41533245,112.73924,112.73924,122.34869,124.51037,122.08937,113.62442,113.62442,123.98148,129.20667,128.10434,114.75076,114.75076,124.43667,130.39089,130.5942,113.50073,113.50073,120.1541,124.3353,124.84453,104.94233,104.94233,102.1215,106.99298,111.86381,117.80359440000001
337.52129,37.852081,37.997051,41.288689,60.676842,58.204926,63.538053,37.804194,38.31633,38.941765,58.311516,58.861932,60.007362,37.165092,38.5468,36.969808,50.74148,45.279173,55.611604,0.17891512,0.27038108,0.63751227,0.35577263,0.53302851,1.8086248,0.15291963,0.20479591,0.40107551,0.35153305,0.43504684,0.85892978,0.11466428,0.13983937,0.23003674,0.25231643,0.25791308,0.448284,115.0168,115.0168,115.92133,113.47631,114.82447,115.02975,115.02975,116.86972,115.21643,116.01452,116.08112,116.08112,119.90186,119.00031,119.14402,120.79047,120.79047,123.7915,123.31564,122.67159,117.60026,117.60026,120.17212,122.52712,122.26675,118.1660196
337.82144,37.852482,37.966836,41.244177,60.243,58.072571,64.111103,37.806552,38.31416,38.947643,58.029315,58.727894,60.203711,37.216858,38.609008,36.963822,51.522656,45.18439,55.521893,0.13903357,0.19633735,0.39558228,0.27442993,0.36223148,1.1049562,0.13203836,0.15589702,0.20598024,0.29981093,0.34957191,0.58955849,0.10640123,0.11601919,0.1426966,0.24611852,0.23924049,0.33946392,113.83009,113.83009,112.39795,113.20446,115.57655,113.40007,113.40007,112.5214,112.31228,113.61991,109.78679,109.78679,112.64106,112.5934,114.23346,112.70609,112.70609,114.49385,113.67308,116.06493,112.23559,112.23559,114.55385,116.1787,118.26622,113.4499344
338.12051,37.837924,37.917274,41.160379,59.755425,57.878483,64.280012,37.811474,38.300682,38.92585,57.652603,58.548709,60.255172,37.268133,38.658607,36.951168,51.952359,45.037066,55.337779,0.12724253,0.18782298,0.43741718,0.2536547,0.3120714,0.63798838,0.1283581,0.16103713,0.21723518,0.25196427,0.26923172,0.36351273,0.11084939,0.12327726,0.14280583,0.22607943,0.20950363,0.27721716,112.40065,112.40065,113.54482,116.39495,115.0755,111.77387,111.77387,112.40205,113.35641,112.74301,108.02787,108.02787,110.34839,111.35307,111.48683,106.30602,106.30602,109.8637,111.35494,111.7158,102.89103,102.89103,107.29333,110.66899,112.74356,110.52576919999997
338.40789,37.829427,37.892101,41.176382,59.296707,57.707442,64.145843,37.82971,38.298899,38.943246,57.306229,58.363522,60.24877,37.30455,38.691722,36.985093,52.08831,44.85013,55.174118,0.15757654,0.24535283,0.65206811,0.32216517,0.45378743,1.0693911,0.13936647,0.18551005,0.330248,0.2652823,0.30587542,0.47723358,0.11434269,0.13429073,0.19874177,0.21993858,0.21264378,0.32441517,112.20163,112.20163,114.78053,115.68288,116.55684,112.34147,112.34147,114.04308,112.72737,109.54851,110.4397,110.4397,111.89259,111.60747,109.76686,107.68972,107.68972,109.2592,110.63312,109.34923,98.207446,98.207446,99.151856,105.51541,108.71508,109.63959831999996
338.7334,37.827021,37.885362,41.210353,58.884007,57.568762,63.922467,37.862848,38.307228,38.967082,57.016572,58.189608,60.223919,37.323245,38.704826,37.037873,52.035694,44.629688,55.004019,0.15851139,0.22924832,0.51371546,0.33816242,0.4898692,1.2775008,0.13624312,0.16878256,0.27889137,0.27898125,0.33958831,0.56200969,0.10901703,0.12337844,0.17981142,0.21518512,0.21831122,0.34396323,117.23456,117.23456,125.01407,125.39989,119.96671,114.35427,114.35427,117.11974,116.70927,117.23865,112.10026,112.10026,112.37827,110.40229,110.7021,110.11536,110.11536,108.94001,108.43598,107.65667,100.38571,100.38571,97.230877,97.897428,105.48279,111.5582026
339.00759,37.817671,37.87306,41.16673,58.505391,57.388701,63.601418,37.897093,38.315017,38.943824,56.759766,58.018595,60.131609,37.338506,38.70497,37.060525,51.827222,44.397072,54.772853,0.12453803,0.17060681,0.31252588,0.25753511,0.33121467,0.89191221,0.12003136,0.14198036,0.17562522,0.24276285,0.28692355,0.46113338,0.10389447,0.11253005,0.12707168,0.19830654,0.20477912,0.30497985,122.26561,122.26561,116.3277,107.79575,104.37597,120.63624,120.63624,118.05881,112.58959,107.53506,116.38302,116.38302,114.75334,112.26723,110.33373,111.65141,111.65141,108.65046,108.04497,109.94294,102.70317,102.70317,97.24648,94.307699,105.87817,111.01547195999996
339.30549,37.801643,37.852243,41.099222,58.158132,57.184161,63.219935,37.922113,38.320566,38.911816,56.507511,57.838134,59.93114,37.364252,38.708412,37.075478,51.516829,44.120486,54.443781,0.11495212,0.15521716,0.36045999,0.26742231,0.33692744,0.79547268,0.11289042,0.14608099,0.25452742,0.23035144,0.2663891,0.40787971,0.10194552,0.11766926,0.15971355,0.18230387,0.18620544,0.27738552,109.20642,109.20642,102.47757,101.11098,103.80143,111.6574,111.6574,105.44123,102.98278,101.98243,114.43037,114.43037,109.12859,105.39937,102.83251,110.80773,110.80773,106.23603,104.33297,104.58405,103.62321,103.62321,98.332337,100.56828,105.64562,106.17225748000001
339.60916,37.803473,37.856232,41.094192,57.872359,57.042396,62.905621,37.94684,38.334657,38.919464,56.263535,57.663564,59.691912,37.404756,38.730541,37.113569,51.106789,43.826788,53.999703,0.17564019,0.25801024,0.62015186,0.32954085,0.44878114,1.1981858,0.13646491,0.17878416,0.35424823,0.2753524,0.3397032,0.58382611,0.10754657,0.12864462,0.20976668,0.1846411,0.20158785,0.33594028,102.76562,102.76562,113.69627,131.14636,142.80675,101.28851,101.28851,103.64362,110.02819,116.14174,104.18496,104.18496,102.15877,102.6498,104.28865,103.33969,103.33969,101.1017,98.936777,98.548162,99.737496,99.737496,96.361454,96.507981,99.147051,105.59183308000001
339.90797,37.830711,37.90371,41.185859,57.683116,56.928075,62.750361,37.973745,38.358285,38.945387,56.069417,57.507331,59.4966,37.45011,38.762892,37.149686,50.665324,43.546882,53.519753,0.19205683,0.30618974,0.75762684,0.32288556,0.4484491,1.4564313,0.15068955,0.19421052,0.31664623,0.28537353,0.35507656,0.64041902,0.11357763,0.13389602,0.1912329,0.19202416,0.22041315,0.36683901,132.08097,132.08097,140.14777,140.87597,133.92959,121.66571,121.66571,131.70347,134.33456,128.72863,110.21848,110.21848,116.68266,120.40378,118.58714,100.94855,100.94855,104.47137,105.47559,102.39514,95.571351,95.571351,93.610853,91.217827,95.423858,115.15833320000003
340.22941,37.854041,37.945117,41.248018,57.577198,56.787194,62.523469,37.988125,38.3747,38.964368,55.903179,57.326306,59.28133,37.488238,38.778657,37.166987,50.194175,43.233515,53.064638,0.14241841,0.20628341,0.48097988,0.28557875,0.34552134,0.88155997,0.13142096,0.16496102,0.2442296,0.25417422,0.28010852,0.43011372,0.10729636,0.12291235,0.15415888,0.17978609,0.19301239,0.2868631,132.13416,132.13416,126.43942,122.94365,118.51481,128.78082,128.78082,126.56271,123.32384,118.29856,127.12113,127.12113,124.84875,121.58589,115.03916,114.83851,114.83851,117.28754,114.48373,107.88459,102.90602,102.90602,102.30602,96.183285,96.474941,117.74952703999999
340.51975,37.86892,37.965364,41.208763,57.56243,56.648893,62.086724,37.981728,38.377779,38.991032,55.729795,57.120756,59.024239,37.521617,38.767658,37.146726,49.767706,42.894403,52.657332,0.13977163,0.18066363,0.33584818,0.28934594,0.3150783,0.50214867,0.12097301,0.14409264,0.23329076,0.25708701,0.2678556,0.35628883,0.10100018,0.1128721,0.15035239,0.17301796,0.17202846,0.23940367,116.68851,116.68851,112.10188,110.69954,115.10945,117.78541,117.78541,115.98261,113.41895,112.56637,119.04104,119.04104,116.27924,113.25512,109.64213,112.44286,112.44286,114.20546,110.5037,105.91939,107.21697,107.21697,103.72231,99.819031,99.864773,111.97758136
340.82721,37.893138,38.011018,41.221408,57.655092,56.578132,61.756222,37.966,38.38493,39.038346,55.55146,56.918173,58.840846,37.568582,38.738202,37.097042,49.422648,42.555145,52.340504,0.16986857,0.2609488,0.6240248,0.30463177,0.38060132,1.0548228,0.13571543,0.16975475,0.27307362,0.27649695,0.32137092,0.54300769,0.10509495,0.11987473,0.16284534,0.18547575,0.19467445,0.31388912,107.92187,107.92187,108.71358,120.82629,129.66669,109.92961,109.92961,109.27982,114.72483,125.77793,112.02655,112.02655,110.40687,111.24331,120.51398,107.27273,107.27273,109.30242,108.62073,115.04694,103.34106,103.34106,99.82244,100.01303,105.58076,110.82093040000001
