Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
11.12761,20.060162,20.040536,20.021905,20.027421,20.023163,20.015103,22.838944,22.525464,20.047191,20.648549,20.5743,20.022305,34.568312,31.871439,20.157213,24.108719,24.741405,20.363117,0.019734537,0.012477892,0.0065951642,0.0089308387,0.0072252262,0.0047714524,0.055855511,0.029513755,0.012986501,0.01572222,0.011392121,0.0071267218,0.21711449,0.08521059,0.02622355,0.026354672,0.017643746,0.010627439,26.504013,26.504013,26.458378,26.799083,25.044481,29.305792,29.305792,27.025663,26.590574,25.856839,32.216176,32.216176,30.55715,28.038885,26.241983,33.595527,33.595527,33.077209,31.597596,29.397255,34.635953,34.635953,34.116553,32.811182,31.392131,29.900795359999993
11.40076,20.064999,20.043738,20.023827,20.029924,20.025252,20.016607,22.843991,22.555732,20.050851,20.670999,20.578331,20.024717,34.57067,31.867166,20.164567,23.955905,24.556473,20.385433,0.019925899,0.012819824,0.0069804847,0.0092334764,0.0075937893,0.0051945051,0.056716185,0.030554564,0.013781898,0.016135596,0.011925045,0.0076770494,0.22267208,0.088490725,0.027397474,0.026994287,0.018527344,0.011177486,29.070366,29.070366,27.655645,26.774629,25.193922,30.786048,30.786048,30.76653,28.910612,26.556111,30.662619,30.662619,32.655261,32.338314,29.879117,32.794753,32.794753,33.994904,33.85177,32.639428,34.213184,34.213184,34.628677,34.231924,32.873524,31.120172319999998
11.792275,20.070993,20.047774,20.026214,20.033188,20.027893,20.018477,22.845192,22.60331,20.055266,20.691467,20.574661,20.027729,34.607185,31.859567,20.173732,23.761919,24.331973,20.406891,0.021217699,0.013461616,0.0071181883,0.0099943811,0.0078801284,0.0052998419,0.060334916,0.031439604,0.013865126,0.017343169,0.01208426,0.0077769233,0.23620681,0.089155793,0.027450838,0.028903401,0.018616998,0.011335515,29.612207,29.612207,29.745045,29.463111,27.088283,28.798731,28.798731,29.978629,31.730492,31.02459,28.202834,28.202834,30.027802,32.64602,33.092757,31.461979,31.461979,32.531059,33.439407,33.366681,32.434901,32.434901,32.949377,33.631852,33.381188,31.004703879999994
12.012616,20.077093,20.051574,20.028397,20.036344,20.030324,20.020208,22.844346,22.655402,20.059238,20.702703,20.565438,20.030537,34.667618,31.855668,20.182449,23.585189,24.132923,20.423754,0.023360427,0.013772453,0.0071676378,0.010388813,0.0079681817,0.0053915893,0.06594035,0.031737982,0.01396154,0.017963236,0.012114966,0.0078957447,0.25450554,0.090111236,0.028303312,0.029966227,0.018703579,0.011771019,28.61756,28.61756,28.652936,29.767235,30.644282,27.3687,27.3687,27.899573,29.687355,31.84832,27.512771,27.512771,28.474038,30.288222,31.765963,31.037527,31.037527,30.930323,31.531755,32.002182,31.739794,31.739794,30.893121,31.341033,32.663564,30.037704239999993
12.343128,20.082957,20.054844,20.030298,20.039083,20.032431,20.021736,22.84321,22.705566,20.062681,20.70401,20.553473,20.033031,34.745408,31.85761,20.190679,23.43768,23.969964,20.437402,0.024589763,0.013851597,0.0072682766,0.010475479,0.0080498006,0.0055340083,0.069499756,0.03211685,0.014364455,0.018069771,0.01221747,0.0081534139,0.26925017,0.093217159,0.029743925,0.030242654,0.019072922,0.012385998,27.565111,27.565111,27.523824,28.142046,29.626327,26.668496,26.668496,27.110053,28.245027,29.768484,28.205512,28.205512,28.554458,29.427964,30.104188,30.843328,30.843328,30.359781,30.037844,30.748641,31.469776,31.469776,30.121124,29.327193,30.483592,29.16339968
12.658665,20.08968,20.058631,20.032604,20.042198,20.034915,20.023621,22.841798,22.76431,20.066972,20.696169,20.537121,20.036058,34.863494,31.866991,20.200855,23.277461,23.790963,20.451645,0.025168348,0.014467132,0.0081015427,0.010676067,0.0086541906,0.0062628263,0.072650589,0.034613478,0.01616017,0.018506385,0.013407808,0.0090800097,0.2911104,0.10200035,0.031761633,0.031365185,0.020988414,0.013205396,26.632076,26.632076,26.795687,27.300586,28.257893,26.322598,26.322598,26.700324,27.840512,28.684463,28.615013,28.615013,28.976932,28.821652,29.128077,29.701429,29.701429,30.150129,28.762419,28.839725,31.128402,31.128402,30.423692,28.001594,28.371272,28.47415972
12.944252,20.096018,20.062617,20.035397,20.045194,20.037697,20.025856,22.842944,22.816677,20.071926,20.684635,20.521429,20.039257,35.006401,31.889082,20.210814,23.143925,23.634205,20.46326,0.026513963,0.016560697,0.010090004,0.011841754,0.010398668,0.0076338372,0.079355261,0.040542819,0.019057691,0.020781378,0.016349251,0.010458049,0.32929454,0.11418861,0.033444728,0.035644461,0.024739157,0.014015691,26.100555,26.100555,26.338768,26.871453,27.844664,26.356354,26.356354,26.655697,27.504019,28.136199,28.003996,28.003996,29.201175,28.666995,28.274086,28.26192,28.26192,29.955397,28.569991,27.523469,31.674271,31.674271,31.009415,28.262808,27.573429,28.127270279999998
13.22984,20.102665,20.067236,20.038476,20.048765,20.040874,20.028143,22.847214,22.862866,20.076947,20.674636,20.506025,20.042312,35.166243,31.929678,20.220435,23.028353,23.487438,20.471299,0.029121236,0.018746605,0.010922626,0.013977601,0.01162349,0.0079190413,0.086744887,0.043905086,0.019669925,0.024334855,0.017592626,0.010664021,0.35775632,0.11780321,0.033736969,0.041432582,0.026054442,0.014217601,25.714858,25.714858,25.882657,26.44948,27.412459,26.387699,26.387699,26.886119,27.470623,27.728382,27.2053,27.2053,28.863249,28.796498,27.603033,28.310679,28.310679,29.827436,29.080393,27.056996,32.830755,32.830755,32.258278,29.634644,27.318606,28.126697399999998
13.515427,20.11038,20.072172,20.041549,20.052717,20.044099,20.030412,22.854054,22.902425,20.08184,20.666672,20.4906,20.045229,35.332363,32.00215,20.230035,22.92301,23.344306,20.47386,0.032071498,0.019617377,0.011028159,0.014992879,0.011848884,0.0080468597,0.092685871,0.044602203,0.019828279,0.025973054,0.017733532,0.010845312,0.37649079,0.119722,0.034912282,0.044189144,0.026301709,0.014700257,25.491879,25.491879,25.639555,26.106825,27.044466,26.313494,26.313494,26.883681,27.576759,27.575421,27.027789,27.027789,28.516304,29.222501,27.912569,29.283462,29.283462,30.558376,30.248752,27.684797,32.422802,32.422802,32.308448,31.338212,28.296133,28.319666040000005
13.801015,20.118171,20.077049,20.044593,20.056636,20.047272,20.032684,22.860332,22.935428,20.086715,20.659844,20.475587,20.048132,35.495465,32.109005,20.24026,22.824024,23.204398,20.471832,0.032689253,0.019848474,0.011328991,0.015144485,0.012036795,0.0084221447,0.094840752,0.045667145,0.020877527,0.026222796,0.018135075,0.011632328,0.39210515,0.12664633,0.038265728,0.044988282,0.027691948,0.016267871,25.467901,25.467901,25.5192,26.122745,26.72463,26.455928,26.455928,26.92047,28.234259,28.135652,27.351122,27.351122,28.433666,29.852989,29.029043,29.145575,29.145575,29.916084,30.590618,29.083262,30.696757,30.696757,30.596059,30.916652,29.823057,28.32531808
14.105642,20.12636,20.082117,20.047875,20.060756,20.050575,20.035219,22.864482,22.964162,20.092372,20.653504,20.460773,20.051554,35.660833,32.242497,20.252063,22.724947,23.061815,20.468059,0.033351,0.020150381,0.011692166,0.015336805,0.012224252,0.0088865975,0.097618549,0.04742822,0.022479721,0.026483696,0.01857748,0.012710329,0.41291336,0.13550504,0.041275222,0.045984404,0.029214997,0.017791761,25.787521,25.787521,25.602065,26.526941,27.22385,26.70546,26.70546,26.973918,28.4621,28.953123,27.258643,27.258643,27.659028,29.152024,29.400044,28.155843,28.155843,28.421123,29.381364,29.227245,29.656166,29.656166,29.073206,29.424127,29.578167,28.00742364
14.419788,20.134657,20.087299,20.051158,20.065273,20.053926,20.037722,22.862633,22.988213,20.098027,20.646656,20.446004,20.054955,35.813752,32.372872,20.264087,22.624963,22.915927,20.462665,0.03353193,0.020678074,0.011771817,0.015643704,0.012554412,0.0087689663,0.098626583,0.048986228,0.022535396,0.026664956,0.018651017,0.012529542,0.42571582,0.13992697,0.041354235,0.045780429,0.028827986,0.017662857,26.292078,26.292078,25.9338,26.433846,27.671933,26.645304,26.645304,26.719724,27.408265,28.615271,26.843491,26.843491,26.740559,27.630409,28.653065,28.068534,28.068534,27.654333,28.066338,28.288915,30.417107,30.417107,29.129144,28.3824,28.595877,27.698276279999995
14.708365,20.142618,20.092665,20.054426,20.070242,20.05738,20.040078,22.85511,23.007898,20.103499,20.639164,20.43303,20.058165,35.953342,32.454964,20.275279,22.536328,22.780722,20.45682,0.034998708,0.022680142,0.012382257,0.016745479,0.01345674,0.0089409308,0.1034813,0.053341739,0.023308008,0.028075589,0.019653986,0.012708703,0.45136761,0.14827454,0.041968103,0.047730172,0.030131483,0.017820858,26.359983,26.359983,26.155131,26.187427,27.042445,26.611507,26.611507,26.372886,26.605409,27.410486,27.646551,27.646551,26.380818,26.723362,27.50836,29.682857,29.682857,28.265069,27.787675,27.531498,32.283207,32.283207,30.079248,28.192939,27.994077,27.81620159999999
15.076087,20.152568,20.099347,20.057982,20.077783,20.061168,20.042623,22.845194,23.026735,20.109344,20.630285,20.419724,20.06173,36.104288,32.457355,20.287231,22.469584,22.637298,20.455006,0.039824245,0.024669331,0.012562648,0.018561353,0.013681598,0.0091016419,0.11410281,0.056303883,0.023586094,0.030872258,0.019800416,0.012942553,0.4813236,0.15388321,0.043784362,0.052331553,0.030530947,0.018829278,26.886143,26.886143,26.269388,25.973544,26.286177,28.85491,28.85491,26.71371,26.380033,26.60187,31.236952,31.236952,28.371062,27.292722,26.908857,33.135854,33.135854,30.684995,28.733853,27.324656,34.688971,34.688971,31.643018,29.022897,27.590035,29.016099079999993
15.351879,20.163725,20.105842,20.061414,20.090421,20.064818,20.045147,22.837533,23.041664,20.115031,20.620271,20.407301,20.065561,36.237982,32.369051,20.299646,22.403703,22.500282,20.467692,0.042717485,0.02477726,0.012697438,0.019048812,0.013844151,0.0094008852,0.11990584,0.056591653,0.024181078,0.031571087,0.020079706,0.013667233,0.49391124,0.15788361,0.047720087,0.053860346,0.031304361,0.020775462,30.326225,30.326225,28.310469,26.16178,26.022369,32.471785,32.471785,30.320735,28.075823,26.777291,33.25587,33.25587,32.07799,29.932233,27.651239,33.565968,33.565968,32.364114,30.34432,28.223031,35.036707,35.036707,32.18831,29.726454,27.886329,30.615023880000003
15.627671,20.17319,20.11129,20.064419,20.109185,20.067986,20.047542,22.83242,23.051345,20.120123,20.61072,20.397461,20.070192,36.325064,32.221151,20.31069,22.331667,22.388802,20.495143,0.043234208,0.025275491,0.013531441,0.019373602,0.014583915,0.010439348,0.12150816,0.057989356,0.025911071,0.032157594,0.021596804,0.015112612,0.49482585,0.16243295,0.050675441,0.0553316,0.033971644,0.022258257,31.848919,31.848919,31.367067,28.93735,26.824364,31.931464,31.931464,31.763702,30.88108,28.928133,31.701236,31.701236,31.702361,31.092829,29.514357,32.533396,32.533396,31.20167,29.990264,29.058277,34.796874,34.796874,31.49043,29.28003,28.167715,31.032936280000005
15.903463,20.182507,20.116861,20.067741,20.135962,20.07148,20.050414,22.83018,23.05848,20.125677,20.600984,20.388731,20.080308,36.385411,32.038695,20.321407,22.25655,22.284632,20.536259,0.043949307,0.02642637,0.014719441,0.020697099,0.0160757,0.011318586,0.12311177,0.06013401,0.027424158,0.034586335,0.023728288,0.015977732,0.49051712,0.16654852,0.052069029,0.059397065,0.036580718,0.022951174,30.860932,30.860932,31.072369,30.758748,29.482956,30.889161,30.889161,30.613419,30.630504,30.359053,31.659098,31.659098,30.457373,29.51103,29.510147,33.553313,33.553313,30.70386,28.724261,28.408244,35.140032,35.140032,31.629653,28.678534,27.937118,30.90729364
16.298765,20.193886,20.124262,20.072056,20.179136,20.076176,20.05454,22.833643,23.062579,20.132565,20.58976,20.379073,20.105839,36.432157,31.800535,20.333335,22.169625,22.166636,20.60216,0.045111924,0.028647393,0.015307888,0.022433931,0.016981445,0.011700371,0.12464356,0.063624144,0.027986138,0.037372087,0.024681449,0.016291911,0.48552214,0.17148015,0.052523092,0.063386521,0.037499261,0.023250164,31.222347,31.222347,30.128644,29.644231,29.749626,31.330655,31.330655,29.925067,28.769043,28.894908,31.754215,31.754215,30.013555,28.413652,28.065396,33.149082,33.149082,30.837913,28.484463,27.640889,35.383484,35.383484,32.551941,29.137664,27.677808,30.624574640000002
16.501013,20.203958,20.131039,20.075809,20.225145,20.080298,20.059473,22.841313,23.06072,20.13847,20.58021,20.370916,20.140505,36.459626,31.591652,20.342713,22.097422,22.069951,20.669533,0.046450397,0.029300911,0.015487177,0.023222842,0.017264645,0.011968733,0.12643601,0.064555688,0.028151258,0.038386845,0.024937709,0.016526748,0.48182943,0.17102981,0.051694487,0.064952716,0.037601074,0.023262443,30.557644,30.557644,29.684969,28.53703,28.496784,30.299308,30.299308,29.301239,28.066451,27.689094,31.225448,31.225448,29.427049,28.023654,27.402407,33.269949,33.269949,31.23179,28.971178,27.447361,35.300031,35.300031,33.606329,30.390144,28.170727,30.310038640000002
16.804384,20.212266,20.136536,20.078876,20.270401,20.083693,20.067955,22.849856,23.05334,20.143234,20.572361,20.364355,20.180896,36.474128,31.423854,20.349961,22.0378,21.994717,20.731161,0.046610447,0.029341505,0.015496074,0.023367179,0.017369658,0.012091623,0.12649448,0.064215556,0.028066027,0.038483171,0.025016348,0.016907748,0.47693007,0.16925137,0.052919295,0.064931068,0.037684994,0.024205808,29.37581,29.37581,28.801949,27.782809,27.579278,29.755112,29.755112,28.619051,27.393931,27.217101,31.539033,31.539033,29.831631,28.122851,27.206629,34.050924,34.050924,32.172594,29.817348,28.089281,35.597094,35.597094,34.263961,31.585813,29.220395,30.333622720000008
17.107755,20.221865,20.142845,20.082409,20.330283,20.087758,20.089033,22.859181,23.038822,20.148719,20.563276,20.356869,20.242085,36.480342,31.234982,20.358672,21.965468,21.91091,20.807498,0.0465383,0.029100039,0.015359231,0.023537559,0.017472474,0.012462241,0.12506839,0.062903546,0.028116395,0.038541164,0.025166088,0.017678209,0.46439424,0.16626693,0.054803799,0.065082279,0.038565366,0.025516856,28.808807,28.808807,28.083035,26.86965,26.886799,30.26155,30.26155,28.920987,26.82565,26.797644,32.248606,32.248606,31.080674,29.10886,27.813627,34.689389,34.689389,33.649007,31.385048,29.404969,36.010071,36.010071,34.817262,32.980898,30.75634,30.77669184000001
17.411126,20.230851,20.148596,20.085726,20.396035,20.092376,20.135634,22.864337,23.019384,20.154049,20.554447,20.349848,20.316598,36.470279,31.054089,20.367335,21.894421,21.834052,20.883753,0.045779136,0.028013824,0.015139927,0.02309137,0.017324037,0.012877548,0.12145134,0.060744398,0.02835092,0.037686492,0.025200208,0.018217003,0.44601878,0.16383919,0.056017666,0.063702413,0.038900697,0.026109368,29.719045,29.719045,28.596975,26.360983,26.37267,31.021946,31.021946,30.381546,27.654702,27.041878,32.586103,32.586103,32.393054,30.835533,29.303319,33.928138,33.928138,33.978339,33.092813,31.396526,35.388241,35.388241,34.769558,33.912849,32.477318,31.354200359999997
17.775347,20.239792,20.154104,20.089138,20.474487,20.106176,20.233057,22.864631,22.994969,20.159673,20.544991,20.342789,20.409927,36.444676,30.851146,20.376392,21.822098,21.75767,20.964113,0.045150336,0.027338858,0.015142525,0.022706484,0.017567455,0.013252125,0.11951865,0.059680659,0.028519141,0.037042165,0.02541485,0.018507412,0.43548007,0.16246181,0.056184507,0.062786788,0.039037742,0.026324996,30.339802,30.339802,30.075802,27.28191,26.20226,30.81148,30.81148,31.281752,29.821389,28.853571,31.503568,31.503568,32.292583,32.190105,31.55867,33.134177,33.134177,32.917744,33.113309,32.857173,35.247805,35.247805,33.761,33.483832,33.282306,31.64188279999999
18.01577,20.248046,20.158812,20.092144,20.551566,20.13923,20.363068,22.863099,22.97224,20.164545,20.536943,20.336926,20.502118,36.420472,30.659353,20.383848,21.76223,21.693223,21.035291,0.048116489,0.027323166,0.015238182,0.023185813,0.01789353,0.013622275,0.12661136,0.059474314,0.028502603,0.037467712,0.025587128,0.018655926,0.44814883,0.15930522,0.054266538,0.063557179,0.038718762,0.025542124,29.865014,29.865014,30.482666,29.031318,27.426354,29.953284,29.953284,30.901765,30.827501,30.720158,31.564762,31.564762,31.48253,31.932224,32.174425,35.209339,35.209339,32.602194,32.152594,32.576227,38.411622,38.411622,34.314784,32.434948,32.697702,32.07061728000001
18.321218,20.255948,20.162935,20.094825,20.627394,20.197092,20.510834,22.860713,22.952034,20.168901,20.530074,20.33193,20.591661,36.397043,30.481609,20.390999,21.711502,21.636504,21.102522,0.049016271,0.027312343,0.015475908,0.023324312,0.018064068,0.014189078,0.12958812,0.059430862,0.029421514,0.037445874,0.025645579,0.01953971,0.45721577,0.16377498,0.058943468,0.063320209,0.039112998,0.027472311,29.290848,29.290848,29.97294,29.774255,29.041591,29.985641,29.985641,30.471083,30.807835,31.189065,33.215317,33.215317,32.461178,31.644151,31.778845,36.977696,36.977696,35.103739,32.352892,31.913887,39.328846,39.328846,37.055253,33.317382,32.012532,32.65973296
18.626666,20.264626,20.167596,20.098192,20.718848,20.292585,20.700313,22.856642,22.931754,20.174775,20.52266,20.327281,20.697948,36.36278,30.291883,20.400852,21.656988,21.575524,21.18549,0.048957566,0.028378113,0.017351857,0.023329799,0.020020543,0.015811916,0.12997303,0.063873111,0.033322842,0.037481279,0.028803589,0.021665896,0.46590254,0.18231893,0.064766537,0.063884783,0.044439111,0.029757879,29.122162,29.122162,29.833773,30.068124,30.053322,31.035052,31.035052,31.669605,31.476306,31.251494,33.666041,33.666041,33.859898,33.302543,32.013485,37.097224,37.097224,36.884231,34.818445,32.452775,41.579774,41.579774,38.843726,35.454085,32.748613,33.589237239999996
18.932113,20.272834,20.17331,20.102268,20.818688,20.419212,20.907457,22.852103,22.917516,20.18162,20.516559,20.325095,20.807701,36.31668,30.129007,20.411202,21.606177,21.518943,21.280676,0.048264654,0.032531264,0.018852301,0.025541826,0.022220963,0.016636132,0.13016521,0.072756081,0.035173353,0.041204265,0.031574891,0.022231766,0.47716339,0.20017478,0.066336112,0.06972154,0.047835024,0.03022125,29.409125,29.409125,30.440971,31.046235,30.862482,31.884649,31.884649,32.822223,33.144502,32.603493,36.045152,36.045152,36.89158,35.936432,33.982273,40.794979,40.794979,41.071942,38.132416,34.687062,44.974884,44.974884,42.333737,38.151088,34.591595,35.71662436
19.245197,20.281213,20.180062,20.106518,20.92934,20.575865,21.129814,22.848565,22.909275,20.188553,20.512334,20.333228,20.920655,36.246021,29.997544,20.421558,21.558707,21.466212,21.399836,0.050048246,0.03382356,0.019210647,0.027066267,0.02279709,0.017192747,0.13217093,0.075177376,0.035830884,0.043525957,0.032103332,0.022867498,0.48260334,0.20680506,0.06903872,0.073714144,0.048820499,0.031647482,30.878427,30.878427,32.988407,33.63897,33.014879,34.892886,34.892886,36.975338,36.865314,35.857673,38.586524,38.586524,39.498443,39.078584,37.114511,40.578882,40.578882,39.317848,38.233908,36.971939,44.190635,44.190635,38.702082,35.949046,35.276973,37.109544920000005
19.554416,20.289762,20.186761,20.111158,21.0469,20.756371,21.359542,22.847038,22.908764,20.195655,20.509596,20.376933,21.03544,36.155931,29.90874,20.43206,21.51426,21.422215,21.548127,0.050414256,0.034390355,0.019909418,0.027487135,0.023611044,0.018057676,0.13346151,0.077011059,0.03721115,0.044217479,0.033378283,0.024045472,0.49228404,0.21122302,0.070825224,0.075182482,0.050851866,0.033055801,34.315508,34.315508,35.743649,36.448358,36.339066,37.22466,37.22466,37.074803,36.900164,36.843853,37.916638,37.916638,36.51387,35.597301,35.686191,38.749468,38.749468,35.716537,33.265152,33.86938,44.216609,44.216609,38.205416,32.66467,33.090145,36.752172839999986
