Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
237.94275,81.920124,78.473665,79.051592,123.39882,119.95857,140.31943,76.76759,79.070763,82.018117,126.21485,123.20749,118.61437,75.040828,81.838388,82.686065,135.62846,107.90312,108.74648,0.45170306,0.57023828,1.1281929,0.90684509,1.1347814,2.2031827,0.40125702,0.48079998,0.67269326,0.87868242,0.98347613,1.1674131,0.40888977,0.44197427,0.52577342,0.93130915,0.84453607,0.87580171,203.45639,203.45639,203.10053,196.55401,198.5486,210.49113,210.49113,210.23707,204.50277,203.83182,212.32295,212.32295,214.8453,213.30465,212.44349,197.19202,197.19202,205.51362,216.29804,219.04777,181.16591,181.16591,188.94899,207.82864,214.49785,204.75039799999996
238.22011,81.517112,78.000046,79.085222,122.79856,120.24896,139.34188,76.525112,79.110047,82.037935,125.49527,123.39401,117.7848,75.353411,81.688904,83.249052,135.05815,107.95483,108.46596,0.46603759,0.61700637,1.2691469,0.91747931,1.1754512,2.4530039,0.41527924,0.51120888,0.75003013,0.87010483,0.99621735,1.2881042,0.41538375,0.45094143,0.55812527,0.87920207,0.85071108,0.92327332,184.11637,184.11637,183.55594,185.44175,206.74507,184.55281,184.55281,184.9345,185.47121,200.03086,188.56057,188.56057,188.54009,188.94661,199.02382,197.41143,197.41143,196.13761,194.61156,200.83938,199.39013,199.39013,202.87075,202.20353,206.24325,193.34634199999994
238.51847,81.151994,77.716009,79.183646,122.19944,120.44011,138.59242,76.3872,79.147675,82.285641,124.78331,123.38421,117.12739,75.623539,81.515201,83.60097,133.7918,107.90873,108.34194,0.46109438,0.61186262,1.2565591,0.94441753,1.2224043,2.527746,0.42211087,0.51950002,0.7843766,0.86777984,0.99686702,1.3142004,0.41560246,0.45092241,0.57254184,0.82798183,0.83628881,0.93270936,181.26741,181.26741,187.34679,194.30393,199.46786,175.36548,175.36548,181.13643,186.73988,201.81542,176.25371,176.25371,180.78687,187.05065,200.73113,178.56156,178.56156,182.89185,189.00116,197.20742,183.81515,183.81515,186.31668,189.75454,196.27412,186.054054
238.80215,80.809465,77.612412,79.313529,121.59701,120.5502,137.97791,76.312804,79.133734,82.723613,123.99994,123.22301,116.568,75.762341,81.385686,83.604722,132.47352,107.73671,108.32885,0.46164519,0.61160929,1.2000709,0.93904471,1.2177291,2.5089146,0.42465632,0.51430681,0.77251298,0.85446293,0.98071052,1.2999577,0.41063903,0.44891664,0.5623231,0.79279936,0.81703963,0.93402457,185.18245,185.18245,182.19114,175.64576,173.35329,180.02946,180.02946,184.25574,182.62039,182.23872,173.36383,173.36383,181.38905,184.95429,189.93781,173.18974,173.18974,180.36629,184.91208,192.31559,172.87555,172.87555,181.28462,186.16487,189.55854,180.8188096
239.13293,80.477253,77.650992,79.48065,121.01412,120.56429,137.78313,76.283463,78.996467,83.258422,123.14934,122.89189,116.09179,75.799981,81.35221,83.347851,131.59016,107.38246,108.396,0.44907953,0.58756827,1.1218532,0.92764954,1.1687464,2.3312516,0.41990736,0.49902218,0.74914572,0.82759705,0.93547204,1.2635279,0.40043749,0.44823327,0.54202511,0.77984712,0.78477681,0.92748562,167.25666,167.25666,161.63209,162.20512,171.09796,173.25295,173.25295,167.47788,165.8183,172.94761,175.18231,175.18231,174.98493,173.3108,177.02857,173.25091,173.25091,177.17867,176.76327,180.53502,165.28944,165.28944,176.65732,177.98412,181.07882,172.2066008
239.42475,80.183153,77.72446,79.695482,120.49614,120.47311,137.54111,76.281544,78.696991,83.737002,122.32513,122.40258,115.70694,75.757669,81.375782,83.003704,130.98574,106.87055,108.75754,0.43381811,0.54644257,0.96552616,0.91306169,1.1222982,2.189817,0.41643704,0.48059204,0.7095642,0.81889811,0.91045186,1.2535991,0.39147755,0.44365655,0.51921414,0.78207479,0.76117974,0.92516731,157.2887,157.2887,160.88234,176.09478,190.98482,157.94187,157.94187,158.9873,166.74068,177.41875,162.86491,162.86491,161.33753,165.45076,173.89856,168.09658,168.09658,166.77923,169.51543,177.00923,159.96237,159.96237,170.82463,172.05621,175.48906,167.03112680000007
239.73134,79.98414,77.762478,80.003152,120.07531,120.28693,136.9765,76.294672,78.324527,84.030228,121.62505,121.81801,115.3912,75.677215,81.439268,82.743821,130.40635,106.40076,109.59926,0.41418593,0.50963265,0.8464056,0.88297576,1.0706774,2.2229973,0.40455929,0.4558627,0.65480171,0.81515184,0.89833923,1.263738,0.381839,0.43323765,0.49899399,0.78333867,0.75429959,0.93143165,183.35293,183.35293,199.84912,206.69883,208.68966,172.75037,172.75037,188.8889,202.04017,208.67067,160.988,160.988,173.68619,187.99859,195.33929,158.52853,158.52853,164.28993,176.53744,184.67013,160.01938,160.01938,166.67316,172.67916,177.99395,179.43934439999998
240.00454,79.871719,77.709769,80.313872,119.73008,120.03865,136.49105,76.313595,77.958582,84.200599,121.03449,121.17308,115.07797,75.596563,81.55947,82.621014,129.71906,106.11504,110.45331,0.40237591,0.47843214,0.7621117,0.89691543,1.099637,2.4864042,0.40049489,0.44257949,0.60457506,0.82202755,0.8904462,1.2777225,0.37976112,0.43073958,0.48159237,0.78230328,0.75600152,0.94743376,187.13694,187.13694,184.99671,186.79589,197.96029,193.1809,193.1809,192.85697,193.42842,201.48776,193.143,193.143,197.28829,199.09107,204.68808,181.15275,181.15275,190.69266,199.34354,203.06781,174.5993,174.5993,184.48505,193.01276,196.57051,191.36766360000001
240.31182,79.822342,77.545182,80.499359,119.41123,119.73646,136.07138,76.331641,77.659642,84.346007,120.59339,120.50563,114.74687,75.504403,81.71094,82.647242,129.01743,105.91112,111.10321,0.3967247,0.46059016,0.73688521,0.88243228,1.0531395,2.2933714,0.39647383,0.4359901,0.59480636,0.82592003,0.86628727,1.2262165,0.3780293,0.43179636,0.48648019,0.78181174,0.75118429,0.92682997,176.67403,176.67403,189.16957,208.37065,231.39908,175.67189,175.67189,183.00932,194.51573,207.15086,178.72461,178.72461,183.08336,189.65415,199.51214,183.19516,183.19516,186.40715,191.54384,196.2393,186.19845,186.19845,190.43592,195.45465,198.4119,189.811436
240.60389,79.805191,77.327443,80.590177,119.05096,119.35389,135.4096,76.346678,77.434248,84.520917,120.30828,119.87498,114.41438,75.375306,81.831498,82.827215,128.29748,105.80392,111.5605,0.41443959,0.48547275,0.88858041,0.85398878,0.96399069,1.7070075,0.39548718,0.43169934,0.61444362,0.837616,0.84979828,1.0761155,0.3739307,0.42765593,0.50070223,0.78521751,0.74993118,0.86116436,208.06172,208.06172,224.53616,241.28166,245.723,198.06243,198.06243,212.31445,229.20824,234.05986,186.32028,186.32028,201.01903,214.09866,222.21499,179.03323,179.03323,189.04928,197.39526,205.68574,175.29447,175.29447,184.48183,189.60953,195.26454,203.17945959999997
240.92119,79.811278,77.151898,80.766208,118.62176,118.91807,134.3836,76.367002,77.280462,84.743931,120.05116,119.36733,114.18041,75.220515,81.860011,83.160588,127.55306,105.73371,111.80341,0.47647697,0.610355,1.2312618,0.87088369,1.0032519,1.6814314,0.42727148,0.48832508,0.70629505,0.85347786,0.87356019,1.0667791,0.38874614,0.45023714,0.53282106,0.79809269,0.77063473,0.86365934,219.35819,219.35819,220.45205,217.73356,210.85594,217.05382,217.05382,217.08702,222.00109,212.58266,212.5592,212.5592,214.93971,220.14199,213.21344,206.23636,206.23636,211.86756,214.32803,211.8235,193.48196,193.48196,202.46481,201.68086,201.5829,211.60536720000007
241.22497,79.824857,77.076731,81.173264,118.12547,118.52179,133.24633,76.396366,77.204018,85.013983,119.6615,119.06797,114.06616,75.045587,81.76791,83.565761,126.88997,105.6317,111.83732,0.49628057,0.6736867,1.5334863,0.89869488,1.0746153,1.954383,0.44399966,0.53204337,0.83223858,0.85978583,0.91306603,1.1595096,0.39675837,0.46759026,0.59028924,0.81433592,0.78854035,0.89591172,201.00356,201.00356,194.82825,190.24878,189.60492,204.98329,204.98329,198.62751,193.12128,187.61071,203.34337,203.34337,198.43019,198.00754,188.61166,203.78236,203.78236,201.68122,202.17269,194.2319,201.47027,201.47027,201.23678,197.49021,193.18064,198.32999919999997
241.53082,79.824429,77.091409,81.685327,117.58704,118.20514,132.13777,76.423484,77.179214,85.266574,119.17108,118.95044,114.06821,74.849582,81.538059,83.909784,126.43449,105.5741,111.7464,0.48434142,0.62246518,1.2941685,0.91035042,1.0959061,2.0433183,0.43330077,0.50139989,0.7686065,0.85833948,0.94156948,1.2118291,0.3853295,0.4426056,0.57139105,0.8258507,0.80109022,0.90440105,181.55936,181.55936,181.90833,185.1531,189.10374,186.94638,186.94638,182.62321,181.79729,182.18085,188.03793,188.03793,182.76725,180.26286,176.61838,190.25881,190.25881,185.26427,182.61218,177.98929,188.2158,188.2158,188.59744,185.0992,181.68303,184.54787919999998
241.83246,79.812876,77.226602,82.146603,117.06298,117.97003,131.12785,76.447677,77.191,85.454524,118.67247,118.91889,114.23385,74.635759,81.176346,84.125922,126.04254,105.56175,111.69729,0.48444622,0.62128832,1.1363536,0.898216,1.0848004,2.0791157,0.43247542,0.4953161,0.716583,0.83888053,0.9369482,1.2338038,0.37973675,0.42717011,0.55235034,0.81436092,0.8038734,0.91682592,178.57076,178.57076,180.08411,182.17304,180.73845,178.38773,178.38773,179.49614,180.97503,179.54005,178.12224,178.12224,177.68062,178.0406,175.78597,178.778,178.778,175.70941,174.78704,172.4965,175.9431,175.9431,176.87547,174.43952,172.75037,177.64703919999997
242.1274,79.790334,77.493439,82.600422,116.74396,117.88021,130.33063,76.469934,77.25641,85.582589,118.21886,118.92324,114.59113,74.388324,80.718373,84.217828,125.51999,105.55557,111.75647,0.46777266,0.60394047,1.1491243,0.90967896,1.1061504,2.0583984,0.42791953,0.49588479,0.72045733,0.82732431,0.92461874,1.2115698,0.3732801,0.4178771,0.54931221,0.79005872,0.79104474,0.90814813,178.58485,178.58485,186.57473,201.56313,207.76723,175.86289,175.86289,177.94113,184.74773,187.00936,175.50012,175.50012,175.901,175.32808,170.58841,174.37432,174.37432,173.95923,173.69412,167.8352,167.65643,167.65643,172.35095,172.1269,168.30687,177.58605160000002
242.42601,79.755146,77.837482,82.988122,116.75196,117.95813,129.79631,76.483595,77.372332,85.634394,117.84631,118.90452,115.0779,74.112149,80.21916,84.189002,124.91459,105.53303,111.9745,0.44660911,0.5724832,1.0319727,0.9043095,1.0920001,2.0263977,0.42040446,0.48955271,0.68295712,0.82554595,0.92112698,1.2000099,0.36711835,0.4090839,0.52717206,0.77162939,0.78093042,0.90405733,202.40221,202.40221,206.16619,206.98974,211.77994,191.76241,191.76241,203.48314,208.09936,211.33815,183.30901,183.30901,193.22128,198.81338,202.44902,175.39719,175.39719,178.35245,180.73431,181.97862,165.09957,165.09957,169.69404,169.73116,166.24786,189.00077680000007
242.71535,79.70769,78.219729,83.258019,116.91614,118.1503,129.45961,76.479683,77.534121,85.609403,117.54052,118.80858,115.59295,73.81527,79.70881,84.088755,124.23784,105.38765,112.46945,0.44178866,0.56487137,0.97698964,0.91602403,1.0956342,2.1434508,0.41566135,0.48742768,0.69016518,0.82906588,0.9159204,1.2444739,0.36110094,0.40039875,0.52900545,0.75298002,0.76625052,0.92791798,184.82587,184.82587,190.36116,200.98114,212.49295,191.26613,191.26613,192.15102,198.58714,206.3318,195.5923,195.5923,196.35544,200.25807,205.13366,194.69476,194.69476,196.52287,200.7743,204.87967,182.65416,182.65416,187.09512,193.66932,194.66232,195.13289679999994
243.00248,79.656428,78.605727,83.447623,117.16097,118.40791,129.37951,76.451421,77.735982,85.497626,117.26184,118.63659,116.00798,73.53721,79.201348,84.014897,123.50547,105.03719,113.20909,0.45690312,0.6035653,1.1065524,0.94580664,1.1591429,2.422627,0.42629639,0.5090942,0.73219759,0.85123715,0.94370516,1.3316131,0.36440731,0.40521371,0.54719782,0.75032448,0.76665327,0.96884649,192.60827,192.60827,202.73468,214.26278,218.94753,185.00527,185.00527,189.03198,200.2293,211.72246,182.82426,182.82426,188.87461,197.18764,204.92917,185.14469,185.14469,190.32624,196.1568,199.50241,186.95977,186.95977,192.06562,196.87582,198.44526,194.65507280000006
243.31443,79.599929,79.004475,83.626182,117.71825,118.68568,129.58195,76.381892,77.995635,85.278381,117.00938,118.37588,116.26221,73.279283,78.681802,84.061804,122.69429,104.47113,114.02615,0.45892594,0.61896199,1.2178054,0.97983259,1.2049314,2.5717155,0.42647647,0.52209535,0.77366524,0.86364401,0.94400963,1.3294985,0.36567085,0.41098665,0.56402408,0.74704366,0.74940338,0.96901283,206.35672,206.35672,211.11741,211.38614,200.91852,198.12132,198.12132,199.47931,206.6573,201.98233,185.97894,185.97894,191.83219,201.82178,200.88933,182.14886,182.14886,186.43275,192.72172,197.16779,179.47932,179.47932,185.58827,191.24681,195.34098,195.15011800000005
243.61117,79.535874,79.385678,83.646248,118.59156,118.92261,129.98891,76.251725,78.300667,84.938288,116.89832,118.02664,116.39877,73.050107,78.199093,84.2007,121.99361,103.82329,114.78037,0.46773575,0.6224911,1.1716427,1.0068693,1.2064364,2.5659495,0.42750573,0.52383683,0.76024366,0.88903212,0.95080148,1.3214005,0.36686519,0.41011525,0.55964118,0.75902296,0.73800009,0.95041049,203.06228,203.06228,195.99722,187.76487,180.30585,201.84461,201.84461,195.90477,190.43109,180.70744,195.99775,195.99775,193.9743,193.16867,182.30042,187.80344,187.80344,187.95073,191.74698,182.14683,177.73294,177.73294,179.09327,182.40977,183.63399,189.61672960000004
243.91291,79.453808,79.706774,83.388501,119.42269,119.08805,130.25961,76.062472,78.611727,84.50881,117.0924,117.65682,116.54203,72.864469,77.802842,84.304311,121.70605,103.21436,115.28907,0.4665456,0.6187764,1.1054856,1.0109521,1.1808179,2.5857108,0.4231983,0.51534701,0.68699923,0.90133081,0.93877767,1.3088424,0.36818,0.4081294,0.52936525,0.77899253,0.74244799,0.94237043,181.96715,181.96715,176.20867,174.48895,174.04317,183.07074,183.07074,177.23039,174.8924,173.1986,186.66767,186.66767,180.9979,175.05499,171.78574,186.89039,186.89039,179.91158,177.19695,169.94507,180.31492,180.31492,170.6549,172.70203,170.6527,178.27143119999997
244.22404,79.322491,79.911396,82.912421,119.89088,119.18994,130.37049,75.832792,78.885051,84.000538,117.98928,117.39347,116.79405,72.732631,77.473661,84.279363,121.88733,102.68582,115.46826,0.44744086,0.57842126,0.99647412,1.0223217,1.1985766,2.5540113,0.41082722,0.49873394,0.64863465,0.92210991,0.91966555,1.2552352,0.36916109,0.40648136,0.51138325,0.80779866,0.74482803,0.91844597,170.01203,170.01203,169.10365,179.62611,198.07447,170.34434,170.34434,169.27745,174.26772,189.04806,171.46967,171.46967,170.40453,171.47202,179.11846,173.61776,173.61776,169.97698,168.83554,168.24886,167.36859,167.36859,161.68448,165.80947,162.8452,172.13671120000004
244.53516,79.108088,79.887805,82.340671,119.85072,119.21924,130.25776,75.629983,79.058379,83.429043,119.37324,117.42549,117.15553,72.669158,77.17688,84.047682,122.39865,102.3104,115.51484,0.44134105,0.55199013,0.87346503,0.98481341,1.1654827,2.3409312,0.40610093,0.48190974,0.62628016,0.96848179,0.9469387,1.2437381,0.37443036,0.40459787,0.49833027,0.85166193,0.77000189,0.9054059,175.54617,175.54617,198.34013,216.48064,219.2575,172.52375,172.52375,190.14812,210.86727,216.33247,168.57627,168.57627,181.86482,203.44499,211.47157,168.26397,168.26397,178.79898,193.61838,198.37007,161.19178,161.19178,169.33359,176.30251,174.77586,185.26443120000005
244.80184,78.81895,79.617438,81.781719,119.50478,119.15089,129.97417,75.534712,79.115392,82.864536,120.10874,117.72029,117.51408,72.655302,76.940307,83.672462,123.42066,102.07971,115.6493,0.42817979,0.53622003,0.83795629,0.90886012,1.0702273,2.0489851,0.4024485,0.4723314,0.59970772,0.96203178,0.95237896,1.2245019,0.37832643,0.40616703,0.47972793,0.88812356,0.79028524,0.90658161,200.57103,200.57103,205.53166,202.04183,198.37139,199.27018,199.27018,207.09375,204.4011,198.9221,189.79706,189.79706,206.75693,207.64986,201.94605,186.98587,186.98587,204.60772,208.28777,201.36433,180.79426,180.79426,200.13607,203.25293,193.56758,198.35071479999996
245.12234,78.441668,79.113625,81.178524,119.00916,118.98316,129.66164,75.547546,79.103654,82.268975,119.84184,118.01918,117.84638,72.661094,76.77683,83.231713,125.16599,101.98048,115.90102,0.40568598,0.50271889,0.83298396,0.86792466,1.027923,1.9434467,0.39671975,0.46128526,0.60548295,0.90683491,0.93350779,1.2027127,0.37962159,0.40752951,0.47721311,0.92332309,0.7998917,0.91179921,192.55619,192.55619,188.35262,185.75793,186.82256,193.61491,193.61491,188.70552,185.71958,184.42038,194.48585,194.48585,190.36885,187.45762,185.07934,195.76204,195.76204,194.16225,191.64921,186.90487,192.15337,192.15337,196.56721,191.7716,184.84286,190.6290848
245.40383,77.990968,78.435213,80.522657,118.50274,118.74451,129.59728,75.629166,79.066987,81.648227,119.12399,118.14883,118.15345,72.696469,76.6708,82.794791,126.67153,102.1584,116.12062,0.41752666,0.5181739,0.93129052,0.87582153,1.0730197,2.193449,0.40739769,0.46887373,0.66473445,0.85891806,0.94525223,1.2527619,0.38707251,0.41563134,0.50136408,0.9416259,0.83125269,0.93913769,182.53781,182.53781,180.93749,183.73871,189.43679,181.28412,181.28412,178.38753,178.29671,179.94772,181.37186,181.37186,179.15422,178.3988,177.01142,182.84889,182.84889,180.70957,180.51745,178.25647,181.5347,181.5347,182.58006,180.27491,178.40531,181.0083168
245.72088,77.512307,77.66814,79.859267,118.03261,118.46067,130.05617,75.727663,79.047642,81.039132,118.36339,118.16393,118.44272,72.802248,76.593316,82.414916,126.73566,102.49065,116.18931,0.43562435,0.56565252,1.0615115,0.88875011,1.1343709,2.706738,0.42131906,0.49619026,0.71664291,0.83344058,0.96456969,1.3650037,0.39840134,0.43157656,0.51787032,0.89957275,0.85002882,0.97021709,178.94924,178.94924,192.40538,211.36822,227.39046,174.59844,174.59844,179.89982,195.70285,209.39397,174.79206,174.79206,175.45006,180.4649,184.73766,175.41081,175.41081,174.98915,175.28963,173.47636,168.84373,168.84373,171.47218,172.69554,173.1398,181.72258159999998
246.03792,77.016938,76.834232,79.169997,117.54773,118.14956,131.05179,75.793683,79.067654,80.447927,117.68534,118.21028,118.78721,73.044168,76.501097,82.094171,125.97754,102.77231,116.15627,0.42253078,0.54967613,1.061322,0.91101493,1.1940761,3.1500199,0.41942757,0.50153803,0.71782594,0.81424006,0.96350171,1.4308366,0.40364566,0.43791604,0.52047113,0.82874489,0.83760253,0.98067458,198.59119,198.59119,218.53363,221.48968,219.23397,186.47941,186.47941,213.64872,223.84026,223.74887,182.06224,182.06224,204.62988,218.24331,222.1731,176.69564,176.69564,188.27431,200.32244,203.02667,161.44743,161.44743,170.15619,179.32735,178.6871,195.835492
246.30968,76.57017,76.108617,78.499478,117.11707,117.89193,132.49008,75.784621,79.11846,79.975265,117.18686,118.30125,119.16956,73.407328,76.39737,81.864338,125.04912,102.95721,116.01013,0.40306018,0.50273323,0.98146752,0.91400584,1.1923143,3.1547975,0.41002287,0.48850181,0.69170285,0.81120152,0.95871005,1.4091605,0.40100228,0.42929101,0.51290478,0.78095813,0.81862479,0.9631845,203.46883,203.46883,201.07115,194.88281,189.54914,203.8727,203.8727,204.78975,198.24423,191.85563,205.79987,205.79987,210.70667,206.33091,197.82949,203.90931,203.90931,211.26937,210.91329,203.05958,182.74559,182.74559,200.72427,206.25282,199.40988,201.05926359999998
246.64937,76.121159,75.496861,77.761072,116.68885,117.66833,133.43005,75.689616,79.203583,79.585741,116.75942,118.39908,119.63739,73.868644,76.323954,81.655457,124.03856,103.07336,115.66473,0.40822962,0.50081557,0.92900632,0.90124435,1.1624155,2.8738178,0.40185939,0.47549728,0.67878124,0.82047403,0.96791348,1.3667904,0.39912114,0.42238757,0.51306323,0.7589037,0.80281009,0.92001404,188.21574,188.21574,185.00132,183.87505,185.2609,189.28217,189.28217,183.96091,181.06149,180.60666,191.37884,191.37884,186.31458,182.92488,180.0062,196.51539,196.51539,191.05745,185.81748,179.81682,193.08518,193.08518,194.87502,188.20744,182.02567,187.5106604
