Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
331.80081,73.933825,75.056969,77.176129,112.78976,110.2765,118.19445,72.556616,73.214862,76.749034,113.40657,103.1758,104.43019,74.376403,78.965727,79.055863,115.1443,101.40615,99.191492,0.39693544,0.46560589,0.74286931,0.79974537,0.90447109,1.4388401,0.37343989,0.40786588,0.51964613,0.79394076,0.78716975,0.93183852,0.35684511,0.39168116,0.43001739,0.70229827,0.70486117,0.74215864,182.05237,182.05237,192.56501,192.77498,186.42888,174.29277,174.29277,183.0003,183.40899,177.67568,168.0778,168.0778,174.67895,175.76538,171.81657,163.55044,163.55044,168.00777,170.29897,169.05186,157.30347,157.30347,163.96244,166.73115,167.14729,173.35471679999995
332.12005,74.040602,74.917355,77.033296,112.47537,110.02046,117.87959,72.601022,73.060464,76.522889,114.09356,103.18658,104.2952,74.286714,78.792619,79.094407,115.19816,101.31335,99.051165,0.39235066,0.4492903,0.7265077,0.81323426,0.8985636,1.2665405,0.36704713,0.39514948,0.55237463,0.83375553,0.79206568,0.89689935,0.34893056,0.38279745,0.45774299,0.73181879,0.69590773,0.72493713,209.97949,209.97949,213.40738,211.49515,205.3284,197.1894,197.1894,200.15461,193.74765,191.0239,185.5238,185.5238,187.33403,181.10918,179.21862,176.19632,176.19632,177.49668,172.55776,168.67308,157.73276,157.73276,170.42015,168.61074,165.67275,185.57974480000001
332.41804,74.141457,74.810296,76.795917,112.30745,109.82153,117.51822,72.643594,72.914474,76.26485,114.86071,102.99019,104.1743,74.172259,78.62736,79.221595,116.15278,101.24202,98.896689,0.42969923,0.53781264,0.98772477,0.8411353,0.93457276,1.5058656,0.40398487,0.46527536,0.71818573,0.88068375,0.86041789,1.0906514,0.36594748,0.41319945,0.51083119,0.81182639,0.74719752,0.79862016,234.8789,234.8789,229.96347,228.14524,205.2564,224.39251,224.39251,222.47056,217.65015,199.94424,211.84031,211.84031,209.34787,202.16958,195.37741,196.40209,196.40209,189.99203,183.76596,185.13327,178.45291,178.45291,175.91735,170.96337,173.07994,203.2444112
332.73269,74.225931,74.766857,76.554486,112.22283,109.58104,117.39841,72.673038,72.8045,76.132139,115.21637,102.60742,104.23197,74.077037,78.496081,79.442945,117.66914,101.37835,98.888398,0.45359926,0.58920752,1.2287016,0.93550369,1.0880313,2.1657365,0.43515155,0.5467245,1.0554913,0.9100899,0.93610854,1.4220311,0.38424435,0.45318341,0.65244322,0.88734319,0.80481181,0.91958494,205.32632,205.32632,200.78155,198.1115,197.00399,207.89757,207.89757,199.9205,195.39551,189.6288,207.42684,207.42684,203.10912,194.7409,185.16462,205.93474,205.93474,200.70309,193.2489,183.76908,197.4479,197.4479,191.66651,186.02724,182.83245,198.00682000000003
333.03341,74.282106,74.779168,76.27474,112.03722,109.1457,118.13613,72.655752,72.703313,76.134936,115.17974,102.21457,104.4295,74.033454,78.379849,79.660131,118.78555,101.74369,99.034538,0.45680442,0.57678652,1.0508531,0.9094093,1.0488197,2.5055776,0.41976193,0.48919272,0.83405695,0.89730971,0.91761499,1.4193232,0.38335234,0.42559433,0.57728614,0.90404819,0.82235786,0.92490237,183.98246,183.98246,185.26185,184.89017,191.26869,188.08873,188.08873,186.13269,188.84207,193.34255,188.40965,188.40965,187.17781,186.96957,191.35547,186.40977,186.40977,185.61726,184.87872,187.49449,185.31529,185.31529,186.31168,182.60971,181.50221,186.72266959999996
333.30006,74.295257,74.820974,75.947245,111.80642,108.64587,119.78617,72.581561,72.604823,76.18254,114.97616,102.09458,104.57065,74.048399,78.237733,79.690007,119.16975,102.00417,99.201692,0.40408045,0.48783208,0.74680599,0.88005951,1.0361813,2.636457,0.38227273,0.42135771,0.55148782,0.84529178,0.83484128,1.202818,0.3733864,0.39391891,0.45315396,0.85607527,0.78405544,0.84083607,169.5203,169.5203,169.62737,176.0643,182.46363,175.98599,175.98599,175.26613,180.63347,185.79757,181.01029,181.01029,181.36302,184.43476,188.42377,175.96895,175.96895,178.89652,184.43944,189.64604,167.01568,167.01568,179.74224,184.25074,189.84097,178.7956956
333.62595,74.264408,74.874629,75.568129,111.61172,108.26066,121.00475,72.448276,72.500943,76.250549,114.76146,102.23911,104.7551,74.143232,78.033495,79.549662,119.10485,102.05725,99.360641,0.37322275,0.41755185,0.5612797,0.85807376,1.0080076,2.363695,0.35547623,0.3760302,0.46959907,0.82893101,0.80619892,1.0485401,0.36291784,0.36915975,0.41764649,0.8189019,0.74606637,0.76991192,163.09325,163.09325,173.87359,184.61068,192.66956,164.53648,164.53648,169.96489,174.76618,175.23126,171.24339,171.24339,172.54201,175.85706,173.56712,170.18531,170.18531,173.28273,177.13479,176.83774,158.21023,158.21023,174.44668,180.2601,180.97925,172.42243840000003
333.90588,74.213345,74.960154,75.246823,111.50687,108.10724,121.39799,72.291258,72.409691,76.274446,114.6124,102.56946,105.07822,74.29371,77.787979,79.298952,118.78706,102.05603,99.564149,0.42337508,0.51089967,0.78011154,0.85145482,1.0253028,2.3321596,0.37477362,0.40912301,0.51347162,0.83132027,0.84026573,1.0726588,0.37608358,0.3781617,0.42596123,0.81269649,0.75046377,0.78585582,213.48432,213.48432,232.29319,232.79586,226.37711,190.71789,190.71789,209.44863,220.71493,226.12921,175.12383,175.12383,188.42179,197.45176,206.57169,167.59652,167.59652,172.83727,176.20161,183.09863,161.34961,161.34961,168.96913,169.90518,169.57216,191.89329959999998
334.22242,74.155097,75.102297,75.084309,111.41876,108.09796,121.34452,72.133872,72.350199,76.232066,114.46256,103.02414,105.49263,74.433821,77.507517,78.969418,118.36513,102.07832,99.762108,0.42626309,0.54487267,1.0033638,0.8246583,0.9741587,1.8807993,0.38425453,0.44155702,0.61384048,0.82285839,0.85074969,1.0452419,0.38487315,0.39473109,0.4642588,0.80346131,0.74618971,0.78341621,202.96717,202.96717,192.59471,185.86254,182.58263,209.78658,209.78658,200.58319,189.97232,184.19287,212.44421,212.44421,206.27079,196.81186,190.38006,203.60612,203.60612,203.16029,199.22679,196.88686,184.99189,184.99189,188.89921,192.51096,196.45923,197.35945
334.50297,74.088632,75.253956,74.962659,111.21999,108.11282,120.88348,71.981096,72.308497,76.056966,114.16587,103.48592,105.81847,74.505221,77.238247,78.576868,117.79264,102.19893,99.803199,0.40146756,0.49907433,0.87782336,0.797209,0.92003436,1.4525083,0.37242114,0.42568129,0.58181815,0.78621312,0.80949274,0.9425578,0.37536673,0.38925376,0.44895261,0.77745377,0.72935674,0.74804912,174.97241,174.97241,172.40134,173.70562,174.78616,177.85474,177.85474,174.38968,171.80862,169.31738,181.1183,181.1183,175.90536,171.00585,168.79677,186.50376,186.50376,178.47837,172.17673,170.0113,188.62033,188.62033,182.87821,175.99044,175.50367,177.01178320000002
334.80165,74.038405,75.419348,74.868721,110.96726,108.14035,120.32273,71.839849,72.284704,75.744237,113.74685,103.86678,105.91441,74.482646,77.007635,78.139166,117.11125,102.44319,99.690302,0.40548895,0.51126794,0.88616003,0.77219655,0.8909525,1.4030037,0.37177008,0.42720989,0.56110306,0.75927995,0.79912676,0.93340117,0.3671224,0.38899211,0.43089162,0.75063566,0.72982093,0.73758487,166.6533,166.6533,168.35999,173.88891,174.5577,167.40067,167.40067,166.61495,168.86323,167.35113,169.60547,169.60547,166.98521,165.21897,162.04215,171.36279,171.36279,166.88604,162.81974,159.71271,170.63712,170.63712,166.43848,161.63212,161.45133,167.36565439999995
335.1062,74.019215,75.640063,74.838044,110.83297,108.18785,119.77775,71.701876,72.283105,75.304633,113.22403,104.20824,105.76806,74.346297,76.814451,77.639592,116.32093,102.77503,99.55314,0.42841097,0.56573579,1.0371417,0.78751743,0.93972915,1.6678148,0.38204628,0.44826742,0.57788097,0.74685551,0.81903417,1.0078099,0.36326641,0.39752769,0.43074798,0.72667981,0.744701,0.76335554,168.42114,168.42114,172.75114,178.00605,184.32716,164.35338,164.35338,165.12943,169.78326,173.02664,164.11891,164.11891,163.4452,164.5065,163.87588,164.52779,164.52779,162.89903,161.54447,156.56166,159.83756,159.83756,159.23604,154.47701,154.50823,165.06381039999997
335.40613,74.035801,75.900345,74.864785,111.0266,108.26657,119.36721,71.579683,72.304148,74.831439,112.65343,104.52012,105.54612,74.134511,76.662428,77.167818,115.48688,102.97688,99.623007,0.43130704,0.56732309,1.0766588,0.83850827,1.0211328,1.946637,0.38029836,0.45210224,0.60831468,0.74821785,0.83997224,1.0665222,0.35775274,0.40181882,0.44679086,0.70646028,0.74488872,0.78596009,177.64294,177.64294,185.55297,191.47874,194.63919,168.14897,168.14897,174.67814,183.41429,189.95942,162.37394,162.37394,163.53819,169.4763,178.69208,161.30204,161.30204,160.6846,162.08379,163.5208,156.61202,156.61202,155.12975,152.40512,151.96963,169.17531319999998
335.71907,74.08385,76.164917,74.872241,111.60505,108.33745,118.94095,71.472847,72.323208,74.374716,112.08234,104.83091,105.42262,73.886026,76.518635,76.763027,114.6055,102.99125,99.954228,0.42736902,0.54188751,0.92834435,0.85899465,1.0143121,1.9332749,0.37245416,0.43047541,0.54548303,0.74964738,0.84831154,1.074843,0.34737505,0.39047526,0.42231526,0.68848137,0.73960904,0.79968995,187.24756,187.24756,187.8688,186.03577,182.77787,183.86764,183.86764,187.43067,187.20234,184.32984,170.40715,170.40715,179.42458,185.09977,186.25777,162.0662,162.0662,166.01316,174.72454,181.43148,156.36982,156.36982,154.15437,160.05285,166.71947,175.5776008
336.03328,74.161904,76.401288,74.815002,112.49182,108.37245,118.33059,71.384519,72.320796,73.967159,111.58027,105.10969,105.40859,73.597681,76.340182,76.429253,113.627,102.90658,100.41153,0.41480532,0.51361806,0.79710142,0.85142532,0.94931521,1.7227131,0.36756918,0.41893584,0.49987442,0.74042433,0.82124751,1.0186152,0.34004316,0.38448633,0.40440454,0.67202202,0.72470381,0.79208917,183.11144,183.11144,186.74324,186.75202,183.97219,182.4544,182.4544,182.29116,179.58059,175.6699,181.08786,181.08786,181.59113,178.39395,172.19891,174.97672,174.97672,179.12882,177.81577,171.34016,164.80705,164.80705,168.97491,174.31514,170.98813,177.7052384
336.31257,74.251708,76.58184,74.732018,113.43765,108.35505,117.71567,71.324572,72.289828,73.684984,111.29927,105.26612,105.47258,73.299467,76.09352,76.200051,112.6117,102.71015,100.87404,0.4151639,0.50841851,0.79690258,0.87496172,0.93795797,1.6557994,0.36671961,0.41508518,0.5180012,0.75437912,0.80547588,0.99971279,0.33567043,0.38119911,0.41863085,0.66090552,0.70755999,0.79175376,190.82726,190.82726,199.80751,206.0325,210.13254,183.07285,183.07285,183.67794,185.58069,188.44295,180.52623,180.52623,178.11195,175.35036,172.76042,178.59418,178.59418,176.78975,170.79001,163.56459,175.13676,175.13676,173.99411,167.27469,159.09611,181.1088272
336.62678,74.351675,76.741727,74.676202,114.30164,108.28932,117.14465,71.292745,72.22853,73.509308,111.52244,105.28871,105.58875,72.981477,75.755953,76.052414,111.58806,102.38433,101.34997,0.43466052,0.544331,0.89096199,0.90037432,0.94758062,1.6780778,0.38044019,0.43076883,0.54050886,0.78965998,0.80515161,1.0037821,0.33872223,0.38235879,0.42694909,0.66578185,0.70000104,0.80160929,203.97333,203.97333,202.58248,200.78543,194.71477,200.35124,200.35124,204.94656,206.27733,201.80508,186.63082,186.63082,191.42225,196.87081,198.04994,179.18122,179.18122,179.57742,181.02543,183.87506,175.21543,175.21543,171.01213,167.18406,166.32587,189.48634799999996
336.90607,74.459058,76.87599,74.708568,114.89716,108.18657,116.5784,71.287869,72.152333,73.459735,112.41825,105.19128,105.7376,72.668637,75.37455,75.994509,110.72879,101.99112,101.76736,0.44424696,0.56032087,1.0518306,0.91983338,0.99718137,1.9039022,0.39653563,0.45265373,0.62524398,0.82969513,0.81486694,1.0454528,0.34391262,0.38710463,0.46290012,0.67656552,0.69925144,0.82376339,167.82739,167.82739,167.5987,172.50617,178.11999,178.44849,178.44849,176.19886,176.84509,177.9285,188.99158,188.99158,187.61005,185.16464,180.85608,188.10819,188.10819,189.28521,189.16388,185.99008,183.42181,183.42181,183.78516,185.83925,187.19074,181.50709279999998
337.21783,74.570294,76.979721,74.898674,115.12539,108.08567,116.19156,71.313846,72.086302,73.576174,113.96336,105.0386,105.89071,72.397693,74.993202,76.055522,110.13297,101.68891,102.02184,0.4565328,0.59357091,1.2573325,0.92505509,1.0311385,1.9877428,0.41600786,0.48294553,0.71141198,0.87676295,0.82122011,1.0742899,0.35853365,0.40355974,0.49696494,0.69518311,0.70364543,0.82418879,162.20148,162.20148,172.57622,183.4436,188.58697,161.97216,161.97216,168.90959,175.84782,180.90148,164.85722,164.85722,169.91413,174.38179,178.20819,171.34532,171.34532,174.54496,175.00393,175.88873,177.6112,177.6112,178.42822,178.01666,176.13378,173.0704332
337.53274,74.664994,77.050422,75.218886,115.02999,108.014,116.00949,71.369774,72.035204,73.850825,116.12214,104.92171,106.02903,72.18996,74.615958,76.270447,109.80453,101.54653,102.14012,0.44245046,0.57580878,1.1732026,0.88234721,0.97504124,1.8656182,0.41081445,0.47136135,0.6896982,0.91935456,0.82997232,1.072497,0.36175776,0.40026658,0.49400185,0.71907486,0.71026652,0.80770125,174.81931,174.81931,182.66064,184.30733,183.79999,170.24053,170.24053,178.98625,179.96395,181.05124,165.19529,165.19529,174.59108,176.98974,179.93312,165.39757,165.39757,172.41189,175.03729,177.38906,165.85915,165.85915,170.82348,173.01628,173.37542,173.89441840000003
337.82129,74.713644,77.086575,75.604206,114.77113,108.031,116.14951,71.44165,72.009022,74.197842,118.47009,104.90515,106.18032,72.085267,74.28396,76.596145,109.81941,101.58015,102.19649,0.44507428,0.59430452,1.1997276,0.87083384,1.0237247,2.2269456,0.41151176,0.46874461,0.67522694,0.95589926,0.85431097,1.1210831,0.36492187,0.39332932,0.48965381,0.76490375,0.7303467,0.81661623,175.17627,175.17627,174.47281,176.87368,184.55257,174.9485,174.9485,175.18939,174.69945,175.98907,171.15087,171.15087,174.03707,172.11181,173.45415,170.10094,170.10094,173.15127,172.25416,173.4489,167.18789,167.18789,170.87311,171.92121,171.86149,173.2807632
338.12147,74.720252,77.115833,76.09789,114.48208,108.2119,116.93025,71.520677,72.01925,74.605877,120.26055,104.99468,106.40364,72.078089,73.992478,76.992915,110.28565,101.72374,102.2597,0.4449071,0.58218482,1.2080788,0.90565525,1.1344441,2.5925942,0.40686557,0.46231094,0.70470774,0.96300811,0.88513035,1.1936605,0.36664112,0.38777498,0.51050309,0.81086039,0.74455215,0.83143946,166.0281,166.0281,173.97125,187.55812,193.49829,169.55062,169.55062,176.22818,185.52863,189.7709,169.9878,169.9878,173.29525,176.55663,179.39488,169.33672,169.33672,169.29554,168.53879,170.4465,167.08496,167.08496,166.77282,166.19963,164.58334,173.02460600000003
338.43269,74.68482,77.147209,76.587354,114.1943,108.54963,118.01886,71.594285,72.054593,75.029736,121.10794,105.12767,106.72299,72.158687,73.715808,77.388752,111.51753,101.85858,102.34328,0.4274001,0.53373485,0.94101629,0.86843759,1.0846433,2.5315794,0.39533441,0.4343011,0.60437011,0.92210091,0.8897259,1.2325166,0.3638446,0.37093404,0.47035516,0.8425994,0.75098844,0.84364348,170.10745,170.10745,177.988,181.81481,183.55749,171.77648,171.77648,180.56631,183.74573,184.53165,173.83383,173.83383,181.86609,184.36298,185.13738,173.17367,173.17367,178.06019,179.19575,182.18601,169.32699,169.32699,169.32018,170.12271,172.49904,176.4556464
338.72727,74.615525,77.207376,76.968027,113.94237,108.94284,118.824,71.654717,72.110984,75.376117,121.36763,105.22131,107.09667,72.258487,73.451239,77.655863,113.17698,101.78865,102.43411,0.40916267,0.50888828,0.82470484,0.84966759,1.0459042,2.2514263,0.38776252,0.42626477,0.54990873,0.87120469,0.86729863,1.1793599,0.36332764,0.36555528,0.4413004,0.85232578,0.7459402,0.830003,177.30416,177.30416,178.36447,181.08133,181.87504,172.84675,172.84675,174.44228,178.03159,180.60971,171.95014,171.95014,175.67211,178.29708,179.68135,174.56525,174.56525,177.835,178.83403,179.44647,174.77569,174.77569,176.72577,177.85015,178.57821,176.80834279999996
339.01971,74.523363,77.297522,77.204399,113.70328,109.33423,119.00476,71.698287,72.180833,75.600654,121.35031,105.2739,107.43446,72.330622,73.17722,77.735307,114.44567,101.54922,102.48369,0.39805542,0.48068628,0.70461169,0.83206157,1.0218659,1.8661682,0.37597262,0.4070025,0.50422706,0.84188861,0.85599154,1.0622987,0.35618406,0.35225195,0.41411157,0.82870012,0.72857765,0.78143414,177.67761,177.67761,178.23829,184.11989,188.55873,175.10231,175.10231,173.52106,176.29618,178.9218,169.27353,169.27353,171.37309,174.7276,175.37211,168.84873,168.84873,172.39474,175.09293,175.29212,171.25089,171.25089,174.12984,175.37028,175.52517,174.92959879999998
339.32371,74.404622,77.420043,77.294106,113.42036,109.67434,118.86363,71.729549,72.269273,75.698298,121.16161,105.28633,107.67179,72.35874,72.830537,77.593113,115.27665,101.24116,102.46841,0.38646389,0.48488879,0.80305651,0.78814758,0.94803497,1.7266905,0.37379204,0.41546393,0.52615618,0.80304747,0.8170908,1.0228731,0.35522794,0.35486612,0.41274367,0.78252569,0.70229022,0.76658983,183.52108,183.52108,194.25299,202.42592,206.68898,179.09727,179.09727,184.30893,196.15989,205.22892,171.02004,171.02004,171.53887,185.73146,198.38056,163.83964,163.83964,167.53214,176.92013,185.67921,163.08923,163.08923,169.07611,172.40582,174.78271,180.4898864
339.63571,74.269263,77.576778,77.281915,113.11252,109.95111,118.73594,71.747618,72.383768,75.71188,120.84447,105.20022,107.73153,72.309213,72.414679,77.248041,115.61007,100.9202,102.38024,0.39950401,0.51796298,0.94024715,0.80814728,0.97224909,1.7227283,0.37636626,0.42608014,0.56840801,0.78703682,0.80465246,1.019917,0.35010196,0.35639422,0.42630004,0.74913107,0.68968943,0.76855994,185.02258,185.02258,188.56103,187.70782,204.11292,188.69505,188.69505,191.38449,193.31137,203.89417,184.98379,184.98379,188.93464,197.6666,206.83672,168.21851,168.21851,175.22351,197.67774,207.60191,150.43527,150.43527,170.23292,194.00631,202.59341,186.57823840000003
339.90673,74.146068,77.737937,77.196787,112.81191,110.16038,118.58822,71.748382,72.509203,75.644214,120.42161,104.97323,107.53432,72.153985,72.125804,76.78829,115.4444,100.64465,102.24369,0.40176532,0.53393579,1.0406864,0.81605283,0.97344338,1.6353001,0.375554,0.43375322,0.59316012,0.77384443,0.78627261,0.97172675,0.34493522,0.36276741,0.43138037,0.7204729,0.67663022,0.74694185,173.99131,173.99131,177.10561,181.47955,206.08939,176.33341,176.33341,179.72433,184.74621,205.77383,181.92191,181.92191,184.8113,190.17995,205.16899,176.9782,176.9782,184.72982,193.83578,204.36904,154.80621,154.80621,179.15836,197.42982,205.09769,184.31047
340.22343,74.038246,77.893646,77.094555,112.50915,110.32601,118.33806,71.723069,72.63713,75.497018,119.87652,104.64741,107.20779,71.905909,72.031739,76.281558,115.08919,100.39874,102.09598,0.41842544,0.55671303,1.1023499,0.81464188,0.95816761,1.6067058,0.38065128,0.44769974,0.64346868,0.76701184,0.78256468,0.9974617,0.34279806,0.37435856,0.44794266,0.70484584,0.6789793,0.75942092,169.30382,169.30382,174.39557,183.36714,195.87512,168.9258,168.9258,174.74252,183.02236,195.85885,172.43573,172.43573,177.54858,185.73912,195.87323,172.24668,172.24668,181.21938,188.5641,196.10427,164.69388,164.69388,182.44829,191.25536,196.38206,179.90431080000002
340.50503,73.940404,78.043026,76.95838,112.20995,110.44737,117.98175,71.658018,72.750897,75.244999,119.19068,104.31085,106.889,71.583147,72.074828,75.774147,114.77671,100.1163,101.9769,0.43238226,0.57458552,1.0316284,0.8237587,0.97093244,1.6867269,0.38756129,0.4634643,0.66953178,0.76935352,0.79080681,1.0662513,0.34503592,0.38834359,0.45845607,0.70204173,0.68119449,0.79289808,168.98916,168.98916,175.3946,184.53884,188.45666,166.84167,166.84167,174.50652,180.06862,185.46773,168.69238,168.69238,173.59064,178.86343,182.91268,168.2807,168.2807,173.669,178.00797,182.56993,164.76296,164.76296,176.27988,180.16329,182.69985,174.89293519999998
