Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
255.32236,124.9142,125.45128,179.19287,155.3823,153.33578,165.11911,127.74993,121.589,131.85268,159.45545,153.23723,156.67454,128.89327,125.99494,123.41301,157.31446,152.59475,154.37267,0.81981959,1.3350868,6.7980106,1.0320081,1.2301,2.173514,0.73412016,0.87689163,1.7903152,1.0150741,1.1337338,1.4125734,0.70066279,0.75716674,0.9079058,0.9938741,1.0764202,1.1893318,196.0882,196.0882,198.65179,199.53508,199.46889,195.6757,195.6757,198.53442,199.20687,199.82324,194.74507,194.74507,197.75854,198.56302,199.09639,195.05961,195.05961,197.36567,197.58762,198.6141,189.3854,189.3854,190.42508,193.33731,197.37002,196.28984
255.60464,123.84832,124.33208,183.41434,154.27215,152.31162,167.83175,126.66995,121.60347,131.49618,157.93531,152.06232,155.74427,128.45742,125.71981,122.19816,156.12398,151.97468,153.72863,0.81783002,1.3287465,6.7533255,1.0313098,1.2547273,2.3453845,0.72198187,0.8952934,1.6197782,1.0032462,1.1302887,1.4009535,0.68841276,0.75789922,0.85984929,0.97722611,1.0593741,1.1684899,192.80407,192.80407,193.31976,193.27297,193.48943,193.67796,193.67796,194.63634,194.89861,195.27959,192.90803,192.90803,194.92564,195.36918,195.63556,191.61566,191.61566,194.53263,194.64488,195.07117,182.07903,182.07903,187.97867,188.98425,192.24764,192.41823280000006
255.90794,122.76422,123.40014,185.23884,153.22116,151.31358,170.60172,125.66594,121.75823,130.37627,156.41995,150.88023,154.94589,127.38795,125.47556,121.03894,154.7482,151.26131,153.15823,0.86152478,1.3764082,6.4296536,1.0354258,1.2814567,2.4418507,0.7381594,0.92594819,1.6150688,0.99826726,1.1383815,1.4296665,0.67360415,0.75997998,0.86909177,0.95807758,1.0530973,1.1723546,188.99494,188.99494,189.67659,191.79815,197.39957,189.05191,189.05191,189.66379,190.83372,193.61839,189.74823,189.74823,190.40786,191.10357,192.43489,189.34661,189.34661,190.99605,191.21027,191.91509,179.59939,179.59939,188.30279,187.93478,190.11952,189.6358876
256.20117,121.717,122.85496,186.27908,152.06962,150.32481,171.40268,124.61699,121.92492,129.14853,154.99535,149.68676,154.34606,125.87173,125.2773,119.9866,153.22765,150.4513,152.6894,0.89569737,1.4748993,5.6443243,1.0472893,1.2965625,2.3187121,0.74717181,0.98442412,1.5969894,1.0018905,1.1453597,1.441453,0.65740777,0.7750782,0.86485561,0.94080483,1.0463855,1.1809105,188.40321,188.40321,191.54703,197.06796,202.47392,187.56789,187.56789,190.80103,195.57762,200.7867,186.34557,186.34557,188.62592,191.8288,196.39502,186.2398,186.2398,187.56669,189.18227,192.82042,179.4165,179.4165,186.34309,186.87315,190.28813,189.76494759999997
256.54612,120.61928,122.20931,188.6011,150.7491,149.24775,170.52145,123.3005,121.92697,128.04059,153.57817,148.41643,153.81754,124.16373,124.90384,118.98499,151.79312,149.39366,152.2145,0.91348798,1.4338463,5.1708633,1.0505194,1.2895542,2.1301969,0.73901315,0.9724669,1.6090441,1.0036899,1.1450563,1.435163,0.64503619,0.76878921,0.87729148,0.94026977,1.0395409,1.1773913,187.49702,187.49702,187.53395,187.85214,187.85658,189.8219,189.8219,192.02608,193.09557,193.39955,189.16901,189.16901,192.8477,195.43325,197.25123,187.62141,187.62141,190.57644,193.97434,197.28183,182.26783,182.26783,187.96396,191.00059,194.57331,190.21683439999998
256.8418,119.50951,121.33566,186.98215,149.43948,148.15451,168.98708,121.95723,121.71862,126.89706,152.24978,147.28957,153.24088,122.62677,124.53121,118.14074,150.55964,148.15429,151.65459,0.98803578,1.4265261,4.4526506,1.0771831,1.3138436,2.1061363,0.74908494,0.95843936,1.5027253,1.0070493,1.1441021,1.4370083,0.64410591,0.76337047,0.86315317,0.94149796,1.0281069,1.1765522,179.16102,179.16102,175.54787,180.75791,185.40897,183.55006,183.55006,179.71868,181.97635,185.64188,186.89544,186.89544,184.91112,184.97632,186.9232,188.82313,188.82313,189.1723,189.11797,190.67082,186.04629,186.04629,190.18762,191.3433,192.67174,185.51911719999995
257.13747,118.42658,120.36524,184.71755,148.29453,147.0974,167.41305,120.86888,121.32976,125.82585,151.04309,146.44695,152.58916,121.27736,124.14547,117.46876,149.39205,146.84231,150.9979,1.0206899,1.4437692,3.8203871,1.1280613,1.3866525,2.1820717,0.75341978,0.95357415,1.3872431,1.0273509,1.1620367,1.4406853,0.64054497,0.7523169,0.83635962,0.93991759,1.0204298,1.170886,173.46136,173.46136,175.45797,179.85262,182.37751,175.84336,175.84336,175.55125,182.26713,186.11693,178.16853,178.16853,176.38764,182.19182,186.2292,180.82798,180.82798,178.82844,182.17861,186.65625,180.16701,180.16701,183.1958,183.18304,187.78164,180.20769320000002
257.43314,117.40353,119.30061,180.68576,147.2255,146.02688,165.84022,119.93477,120.72971,124.8966,149.82118,145.79049,151.84913,119.96502,123.49977,116.85263,148.17857,145.3843,150.20847,1.0591764,1.4519282,3.7770543,1.1965777,1.4754901,2.2220764,0.76950679,0.93905704,1.3412942,1.0517884,1.193122,1.4388977,0.6436332,0.74090184,0.83079178,0.93828579,1.0208219,1.1575408,172.63236,172.63236,174.18151,173.50704,175.30359,173.43248,173.43248,176.325,178.40266,180.31209,174.57461,174.57461,177.44462,181.88728,183.98969,175.07766,175.07766,176.75331,181.70009,185.16011,173.50957,173.50957,177.40969,180.62636,185.06779,177.06096759999997
257.71757,116.58981,118.23367,176.68189,146.20644,145.09489,164.56251,119.08422,120.04211,124.12982,148.60655,145.2295,151.14571,118.70679,122.53413,116.26941,147.01976,143.83103,149.37549,1.1090211,1.4099594,3.4161188,1.2538423,1.535936,2.2018205,0.79344844,0.91114996,1.2667266,1.0604491,1.215258,1.445747,0.64547054,0.71961505,0.81081862,0.93264506,1.0202936,1.1570497,169.60371,169.60371,169.51062,173.00274,192.13177,171.53741,171.53741,171.94681,171.60797,179.54688,173.65746,173.65746,175.04412,175.27702,176.18224,174.29459,174.29459,176.92307,178.60123,177.96606,171.90035,171.90035,176.60828,178.56504,180.23245,175.0053336
258.00242,115.95748,117.26369,172.77454,145.25127,144.40563,163.61352,118.2465,119.43263,123.36702,147.4222,144.65839,150.58785,117.47441,121.32636,115.77786,145.94971,142.26119,148.61409,1.0585181,1.3289315,2.7568202,1.2816994,1.5655357,2.1786211,0.78282993,0.89291896,1.161179,1.064638,1.2127833,1.4323817,0.6324572,0.69585282,0.77721884,0.92797151,1.0086695,1.1459331,181.30727,181.30727,203.1242,219.76801,225.97321,171.39052,171.39052,187.53634,208.12275,219.98299,169.37128,169.37128,176.48032,191.15023,204.34097,171.21416,171.21416,172.41967,178.638,187.62811,170.0255,170.0255,173.22919,174.29024,176.69706,185.03995000000003
258.32317,115.35714,116.36489,168.59285,144.44534,143.83416,162.84476,117.36027,118.84167,122.26014,146.2107,144.05855,150.17272,116.10796,120.02684,115.42029,144.90685,140.61392,147.97701,0.85255785,1.1441543,1.935166,1.2801509,1.558171,2.1478607,0.70792292,0.83330358,1.0169912,1.0772363,1.2127208,1.427905,0.59517547,0.66003362,0.7409548,0.92217329,0.99683392,1.1352812,221.33676,221.33676,219.50124,218.45448,218.3547,212.76169,212.76169,214.58096,215.42876,216.51148,201.65582,201.65582,212.59137,215.82852,217.49312,192.23757,192.23757,204.7139,212.7993,215.15667,181.93538,181.93538,193.48595,203.47533,207.24837,208.21914360000005
258.61402,114.82351,115.67451,164.50558,144.02282,143.34488,162.14611,116.6013,118.16414,120.98101,145.21348,143.58133,149.85325,114.63389,118.82159,115.14422,143.88481,138.97208,147.52954,0.80075926,1.0213666,1.5010302,1.3228149,1.5930936,2.2536533,0.68687834,0.77378847,0.8928424,1.1195873,1.2590556,1.4685557,0.57058397,0.63045907,0.70530953,0.9305259,1.0138212,1.1508455,241.33725,241.33725,251.58918,251.03188,249.94614,229.27024,229.27024,236.70387,235.2923,235.97568,218.61849,218.61849,222.42134,221.92106,223.98377,211.69381,211.69381,212.24775,213.88781,217.09492,207.61661,207.61661,207.70566,210.12858,211.79711,224.75199399999997
258.94095,114.35626,115.19628,160.28553,143.98708,143.05912,161.4378,116.09653,117.31644,119.77945,144.6221,143.39263,149.59689,113.12,117.51358,114.75408,142.72655,137.33318,147.19101,0.78012165,0.94725478,1.3729726,1.3884655,1.628598,2.5140927,0.68878206,0.75114466,0.86832822,1.1790562,1.3038262,1.5667309,0.56279863,0.62159197,0.69987782,0.95871069,1.0339907,1.1905928,256.12262,256.12262,271.78217,284.94687,290.75881,251.96445,251.96445,265.00553,273.38649,278.31589,242.43927,242.43927,255.47739,257.08621,264.66677,230.718,230.718,240.64364,240.14001,249.82946,218.4184,218.4184,229.17544,225.65657,237.82119,250.56071679999994
259.22157,113.95344,114.83878,156.08969,144.39079,143.08397,160.73686,115.85734,116.21613,118.81753,144.46182,143.38393,149.2977,111.73841,116.15345,113.94351,141.58856,135.88389,146.73541,0.75960148,0.86682832,1.2466268,1.4641183,1.6648542,2.4065219,0.68922228,0.71679159,0.84129034,1.2559856,1.3571635,1.5468118,0.55876368,0.60738052,0.68185717,1.0141601,1.0729668,1.1939242,280.31111,280.31111,288.44956,282.87626,273.92608,279.64235,279.64235,291.22217,289.03685,280.27767,277.92447,277.92447,290.09898,290.07563,282.00334,270.33322,270.33322,282.78052,285.50966,281.1013,254.5186,254.5186,267.35057,271.80172,275.38232,278.2940852
259.51858,113.57196,114.51934,152.32627,145.16809,143.20939,159.95522,115.76581,114.90608,117.98424,144.65376,142.97896,148.8064,110.49982,114.80208,113.02354,140.45301,134.76682,145.96229,0.71983513,0.78561512,0.9688738,1.4148851,1.5401711,1.9799897,0.68317819,0.67663208,0.73939226,1.279911,1.3309407,1.3964467,0.56354469,0.59781598,0.62913499,1.0677239,1.1024187,1.140219,258.13375,258.13375,256.47803,261.21282,256.83134,255.5401,255.5401,249.59064,251.29254,250.68425,257.69872,257.69872,251.25881,250.54131,248.54199,263.99885,263.99885,257.41693,253.65488,246.12478,269.00829,269.00829,264.04081,258.82378,249.88773,256.6056024
259.80446,113.12622,114.15314,148.82142,146.26326,143.16398,159.00421,115.57885,113.55275,117.0347,145.02061,141.90553,148.15874,109.28013,113.34872,112.49599,139.05297,133.693,144.98032,0.68872879,0.75379864,1.0074194,1.3517208,1.3685878,1.9168667,0.67122765,0.65741854,0.76642523,1.262008,1.2339953,1.3689961,0.56974713,0.59723853,0.64950344,1.0896332,1.0972168,1.1357183,257.04497,257.04497,270.60915,279.26388,252.33886,254.46245,254.46245,268.70713,267.37084,234.02389,251.97516,251.97516,262.786,256.23707,228.4865,249.7619,249.7619,255.69708,248.91494,230.36706,247.01047,247.01047,249.63563,245.50269,231.01047,252.05844360000003
260.11892,112.60113,113.64144,145.63357,147.68521,142.93104,157.75075,115.14696,112.29889,115.96734,145.39054,140.72069,147.45403,108.3332,112.11989,112.34884,137.7841,132.66094,143.93586,0.70090484,0.78463178,1.2168161,1.3990125,1.4160488,2.1056434,0.67608859,0.6677555,0.82619259,1.2774159,1.2102279,1.3938159,0.58546859,0.60481325,0.68350472,1.116479,1.0906251,1.1326192,234.47617,234.47617,238.87907,253.4946,250.11084,238.52408,238.52408,244.65926,254.02603,252.20391,243.136,243.136,245.90708,250.29146,243.65253,246.35783,246.35783,246.66524,239.64556,233.1137,248.33593,248.33593,245.02193,229.99734,221.93751,242.85064319999998
260.43339,112.01148,112.9428,142.51054,149.14406,142.65574,156.022,114.51887,111.11937,114.86702,145.72362,139.77053,146.67316,107.90867,111.5873,112.17011,137.12308,131.83491,142.8247,0.69187035,0.79396019,1.3453751,1.3855358,1.4079776,2.1449826,0.67093613,0.68155424,0.86398592,1.2579116,1.183507,1.3918911,0.61565436,0.635753,0.70654433,1.1324891,1.072317,1.1094171,227.13462,227.13462,231.39471,244.86885,244.29325,224.55545,224.55545,227.09644,237.10608,238.64753,220.97584,220.97584,227.48101,234.38509,241.00258,222.51683,222.51683,230.27602,238.78735,246.84861,227.27193,227.27193,233.34411,240.65761,246.21034,232.2923568
260.71191,111.45782,112.26231,139.54953,150.14753,142.50212,154.31979,113.86739,110.12723,113.79221,146.03341,139.12007,145.85776,108.44513,111.90373,112.05329,137.05606,131.27575,141.7691,0.66630304,0.76246177,1.2591933,1.314743,1.3481672,2.0743513,0.65952221,0.67835509,0.84163048,1.2197099,1.155301,1.3488134,0.64510522,0.66438481,0.70355547,1.1323727,1.0559889,1.0803339,224.86295,224.86295,230.58129,235.51986,233.45712,225.71607,225.71607,231.31244,237.57927,236.33904,220.68977,220.68977,224.16618,232.39171,230.86093,217.71579,217.71579,219.54532,226.54242,227.28676,215.79255,215.79255,221.095,227.20359,231.16867,226.1841544
261.00251,110.95298,111.67642,136.77949,150.51068,142.48522,152.91252,113.31415,109.6184,113.00307,146.2472,138.71728,145.05854,109.42064,112.63902,112.27418,137.24174,130.85809,140.82065,0.64654704,0.74256184,1.207038,1.2410864,1.3226656,2.1529626,0.65238113,0.6838342,0.85931615,1.1855885,1.1530299,1.3851656,0.67530877,0.6948326,0.71703491,1.1239084,1.051873,1.0821347,217.23706,217.23706,213.87342,205.44958,200.55262,219.08381,219.08381,216.21039,210.32001,207.73308,220.88076,220.88076,220.69003,218.20489,217.91262,219.57197,219.57197,218.62296,222.24434,217.82466,216.32489,216.32489,216.38388,219.27312,218.08483,216.3830964
261.31393,110.4297,111.10764,134.10872,150.24336,142.5795,151.73522,113.17519,109.78752,112.65725,146.21025,138.52686,144.28314,110.50263,113.47571,112.77967,137.62794,130.51463,139.90259,0.64523134,0.7698781,1.3589465,1.1909817,1.3575847,2.3880923,0.66923751,0.7269107,0.93610852,1.1556268,1.1714764,1.4506435,0.70955567,0.73196703,0.75680766,1.1122835,1.0545282,1.1032305,210.55843,210.55843,202.27544,196.09858,200.87136,205.6836,205.6836,195.26175,189.88401,193.5965,206.70519,206.70519,196.31078,191.38929,193.12013,209.16724,209.16724,200.429,196.9637,199.74381,209.12927,209.12927,205.38455,203.79408,204.8437,202.0981656
261.61716,109.8582,110.59475,131.63898,149.47866,142.7491,150.90715,113.46015,110.4706,112.7248,145.77025,138.57351,143.58747,111.5609,114.19581,113.35302,138.16338,130.53992,139.00812,0.65616867,0.81584856,1.5877052,1.1719111,1.4322352,2.7055745,0.68986729,0.77588435,1.050205,1.1314405,1.2130838,1.5213917,0.72424567,0.75204508,0.80903115,1.1049136,1.079606,1.1289018,221.97724,221.97724,222.76844,224.74374,230.79096,209.02921,209.02921,203.80948,203.89009,217.9599,196.21708,196.21708,188.68665,186.30796,206.88008,194.05235,194.05235,186.13035,183.99281,197.74472,193.50641,193.50641,187.0044,186.05331,195.52034,202.07391239999998
261.9056,109.28989,110.35276,129.78982,148.53713,142.92481,150.56765,113.84742,111.28208,112.82286,145.01427,138.84242,143.05783,112.44192,114.6347,113.83946,138.59024,131.05017,138.25162,0.67572725,0.86615428,1.752351,1.1682057,1.5028998,3.0988198,0.71820218,0.82687938,1.1695422,1.1148606,1.2511783,1.6242966,0.73521273,0.7632394,0.85137519,1.0908307,1.1105382,1.171225,229.81971,229.81971,233.20822,234.46223,230.46816,226.34463,226.34463,227.14635,228.63147,225.53845,213.83882,213.83882,210.49632,211.1997,215.99252,197.83673,197.83673,192.06513,191.07405,209.2473,187.76874,187.76874,184.53163,187.75881,203.87343,211.87644120000004
262.22996,108.81349,110.37141,128.37649,147.51823,143.08689,150.42107,114.26531,111.99683,113.11787,144.07122,139.27683,142.57647,113.15568,115.00767,114.25213,138.67445,131.8616,137.62733,0.66986689,0.86813981,1.7852248,1.1381457,1.469194,2.9607393,0.72701529,0.84062138,1.2315718,1.0824339,1.2429329,1.5845568,0.73836261,0.77270706,0.87310373,1.0542356,1.1203514,1.1644844,219.50258,219.50258,222.6255,215.66297,211.39375,222.7543,222.7543,223.81596,218.32293,212.77249,222.53709,222.53709,222.08543,218.66547,212.98058,214.96121,214.96121,211.67037,211.38578,207.92651,194.42737,194.42737,196.6928,201.24979,202.82245,213.53751519999997
262.53034,108.62543,110.55498,127.19249,146.48686,143.24193,150.10603,114.65924,112.48757,113.63712,143.0618,139.78517,142.03853,113.65393,115.60277,114.50784,138.39669,132.68318,137.15916,0.65519294,0.83900868,1.6207604,1.0875317,1.3889088,2.4663221,0.71750658,0.81859119,1.1393039,1.0492399,1.2295733,1.4860084,0.72528105,0.77360203,0.83790284,1.0168409,1.1277693,1.1412357,207.50234,207.50234,202.14411,195.33658,198.17261,207.95774,207.95774,202.76187,195.96374,193.69173,210.82423,210.82423,204.98675,198.51313,195.0148,212.29965,212.29965,207.65622,202.22513,196.77824,198.38378,198.38378,202.07915,204.11689,196.92018,202.8118644
262.8303,108.6729,110.85257,126.15096,145.53028,143.35818,149.6166,114.98015,112.7791,114.10197,142.12941,140.24619,141.46695,113.93548,116.57395,114.58658,137.85279,133.3045,136.88127,0.64892055,0.80920244,1.3841888,1.0535907,1.3337678,2.1975733,0.7073564,0.79486144,1.0341978,1.0215033,1.2184625,1.5270034,0.70224337,0.77114427,0.79587827,0.97486827,1.1181046,1.1680367,199.341,199.341,203.60769,224.7122,247.11876,193.11984,193.11984,188.95234,202.04991,223.83334,193.84868,193.84868,188.59855,191.14092,203.16805,197.5665,197.5665,190.96228,188.00507,190.11295,189.06346,189.06346,189.56592,189.52444,186.99131,198.16890760000007
263.11325,108.75118,111.21118,125.22189,144.60235,143.42569,149.1466,115.23774,112.9775,114.4915,141.26259,140.63211,140.98117,114.09749,117.6367,114.6023,137.07339,133.71366,136.73849,0.64874275,0.80203939,1.3220746,1.0518576,1.3310283,2.1986627,0.69791402,0.78078466,0.99025716,1.0258114,1.2465327,1.6468502,0.68179736,0.77227288,0.77972366,0.93742124,1.0965451,1.1805073,230.0772,230.0772,242.3079,246.48027,242.48681,211.07157,211.07157,225.12382,246.94607,246.42148,190.98474,190.98474,210.58056,238.77965,245.22774,186.9953,186.9953,197.33366,220.78833,233.05126,179.65141,179.65141,188.0985,202.24187,214.75037,215.92714920000003
263.40976,108.77619,111.52874,124.49814,143.69423,143.3767,148.75632,115.42231,113.12307,114.85052,140.47161,140.90801,140.72876,114.0945,118.46638,114.62192,136.31662,133.94328,136.69233,0.64917724,0.81385565,1.3901996,1.0442943,1.3050705,2.1864284,0.68931461,0.77038866,0.95404551,1.0186258,1.2296416,1.6062448,0.66183287,0.76065262,0.7625137,0.9200247,1.0759281,1.1689989,218.70668,218.70668,213.31878,212.34183,208.79308,221.84791,221.84791,217.06279,215.69706,210.6517,219.45512,219.45512,224.48563,221.7679,214.92272,213.08256,213.08256,223.7731,226.59216,218.26645,195.78464,195.78464,221.19786,228.4076,224.94991,216.7992956
263.73523,108.72628,111.76525,123.89979,142.75129,143.16694,148.46503,115.51849,113.22315,115.32058,139.68858,141.05748,140.68136,113.86178,119.16089,114.62769,135.67758,134.02746,136.71565,0.65405362,0.83059533,1.5323711,1.0436424,1.2946442,2.1567515,0.67724774,0.76471047,0.97879639,1.0011169,1.1785313,1.4557292,0.63580916,0.74505214,0.75812283,0.91520469,1.051748,1.1424936,199.43748,199.43748,196.9578,198.71021,196.7599,197.04359,197.04359,192.70499,193.71333,192.48871,199.08301,199.08301,195.30782,195.31789,193.47712,202.11336,202.11336,197.66111,198.39762,193.80894,201.80125,201.80125,203.53398,199.94919,196.07478,197.7528308
264.01861,108.59844,111.87765,123.25601,141.89757,142.8266,148.33039,115.44482,113.20838,115.85613,138.98515,141.07045,140.79324,113.56485,119.65818,114.56125,135.1467,133.88243,136.74347,0.66146779,0.85354616,1.7200202,1.0601822,1.2967327,2.1291692,0.66932883,0.76427325,1.0158334,1.001234,1.1525356,1.3895108,0.62358036,0.73498896,0.76254774,0.91620079,1.0260892,1.1143441,197.59001,197.59001,192.36755,194.91386,197.05221,185.62108,185.62108,181.12335,184.65868,187.08747,181.63193,181.63193,178.79205,181.85291,184.0409,179.92853,179.92853,179.29334,183.82657,182.72239,180.47277,180.47277,183.72354,184.76755,183.23268,185.1977476
