Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
326.10925,49.051378,50.459709,54.658216,73.471982,74.792534,81.951383,48.883236,49.370387,52.873282,73.080571,76.146533,76.677659,48.079274,51.065404,52.434593,61.040243,57.661394,73.583659,0.20259764,0.26346022,0.51752871,0.42135559,0.46977162,0.80098505,0.19186219,0.22826997,0.32332736,0.3727169,0.39734604,0.50444149,0.17091127,0.1967632,0.24056675,0.29148745,0.31245611,0.40627198,132.92559,132.92559,140.98497,151.64179,159.92366,143.39403,143.39403,150.32172,156.28709,161.74446,140.29066,140.29066,147.37379,157.05064,160.69306,131.27321,131.27321,148.28658,155.99458,157.35534,132.01618,132.01618,144.46511,155.54125,156.04326,146.5402656
326.40826,49.052222,50.484474,54.609306,73.47327,74.556591,81.836403,48.938379,49.309134,52.789063,73.415814,75.996977,76.603753,48.075206,51.1612,52.531705,60.734,57.477047,73.367289,0.23384304,0.32166241,0.69491805,0.47185226,0.58551484,1.2596288,0.21430957,0.25741142,0.40955602,0.41365562,0.4518303,0.63272872,0.17640273,0.20726325,0.28730054,0.29921941,0.32522986,0.4528962,131.45363,131.45363,140.13913,143.84791,143.03498,139.74019,139.74019,145.73568,149.03719,150.53825,139.16729,139.16729,144.40538,151.21257,153.4377,130.45927,130.45927,141.34199,150.0251,151.38272,131.31426,131.31426,140.70496,148.29883,145.92384,141.7334204
326.72534,49.069996,50.549931,54.678907,73.507303,74.400867,81.957716,49.003475,49.270875,52.73362,73.893906,75.884054,76.653046,48.063301,51.336004,52.671037,60.393183,57.286151,73.162292,0.26927158,0.39588617,0.88669503,0.51988078,0.71071533,1.9648402,0.24755161,0.32182155,0.59491976,0.46750615,0.55609328,1.0369184,0.19174258,0.23549697,0.34213397,0.32026681,0.36923556,0.58680222,133.77336,133.77336,134.79518,132.3732,130.9673,136.50037,136.50037,137.58743,135.79703,134.81903,136.61101,136.61101,139.92596,142.12441,142.97274,131.2835,131.2835,134.40359,144.05126,145.11844,122.07744,122.07744,136.07739,142.6049,141.89391,135.8401252
327.0071,49.090878,50.632907,54.796384,73.713286,74.296483,82.250353,49.065493,49.255542,52.714363,74.445277,75.87015,76.864717,48.046096,51.539489,52.822539,60.113807,57.135675,73.007137,0.26303499,0.38228407,0.83362754,0.52534354,0.70539828,1.9497887,0.24098779,0.3235267,0.63988783,0.50034991,0.61567475,1.2642229,0.19328041,0.2455428,0.37303452,0.33166462,0.38564616,0.63865487,131.56913,131.56913,129.45251,128.13641,128.98591,131.88545,131.88545,129.70268,128.16142,128.57024,133.45639,133.45639,133.00195,131.60808,132.18935,130.49973,130.49973,130.09859,136.76048,138.68471,112.90003,112.90003,129.57199,137.06942,137.38802,130.40012879999998
327.3291,49.094968,50.690552,54.837078,74.13891,74.196059,82.441734,49.103114,49.231461,52.65963,74.935951,76.00927,77.116985,48.014846,51.698113,52.919071,60.263554,56.97963,72.910066,0.22154587,0.28498643,0.51630793,0.47197475,0.561726,1.3550872,0.20469106,0.24179587,0.39228906,0.47486288,0.54742242,1.0356297,0.17147007,0.2052035,0.28580497,0.3358426,0.36518186,0.55253646,130.98059,130.98059,129.72544,129.6354,133.91895,128.18504,128.18504,126.44206,126.08306,128.17772,128.91813,128.91813,127.22441,126.37822,128.27958,126.47083,126.47083,126.7699,128.93259,132.19085,111.42618,111.42618,119.49021,131.34636,133.3017,127.19431960000001
327.61086,49.079185,50.71639,54.784839,74.652144,74.137149,82.389533,49.113075,49.190445,52.551876,75.248784,76.276594,77.275578,47.96642,51.761949,52.932493,61.077293,56.828769,72.875918,0.2003529,0.24449186,0.37334921,0.4265362,0.4534802,0.88073054,0.19490952,0.21302373,0.2404472,0.42978336,0.45223579,0.69386988,0.16439742,0.18520017,0.19727221,0.34426636,0.33688657,0.44824457,130.92748,130.92748,137.5421,152.92148,168.57322,126.55773,126.55773,129.6242,141.19254,155.24818,125.45886,125.45886,124.92287,127.9675,136.71732,123.42384,123.42384,123.57171,125.36586,128.42474,109.94382,109.94382,109.56889,125.81445,128.59311,129.94686519999996
327.9389,49.055703,50.743481,54.763094,75.090665,74.196257,82.211362,49.108758,49.156433,52.502078,75.425004,76.61279,77.382271,47.911964,51.749759,52.918158,62.200398,56.669314,72.894592,0.21934554,0.30216079,0.60298705,0.44877052,0.50116675,0.8832198,0.21148698,0.25282353,0.32896312,0.43399168,0.45285322,0.56869881,0.17799767,0.20844109,0.23709803,0.3605324,0.32634037,0.42318222,143.95418,143.95418,155.83669,166.24555,166.06075,145.84292,145.84292,160.32724,168.09547,166.75414,136.87058,136.87058,151.54898,162.39315,164.45662,127.06645,127.06645,136.91566,148.7342,153.82952,111.31601,111.31601,106.59916,129.50979,137.59231,144.19998040000002
328.22405,49.032632,50.783884,54.824942,75.350435,74.401079,82.088489,49.093735,49.133978,52.552904,75.593408,76.960471,77.526897,47.863092,51.688657,52.896993,63.310736,56.588065,72.935842,0.23234744,0.33001392,0.75103589,0.48004892,0.57389683,1.1181294,0.21343107,0.26960095,0.4340514,0.44253788,0.48019681,0.64742547,0.18159751,0.2188012,0.29093365,0.36900241,0.33498277,0.46078354,143.84014,143.84014,149.0531,145.70429,140.2147,147.63921,147.63921,151.20439,146.59046,139.20412,152.93399,152.93399,155.56811,150.67707,141.56571,154.87668,154.87668,157.51399,153.59372,145.7602,135.59284,135.59284,140.62697,150.35673,144.28505,147.26737319999995
328.50936,49.004619,50.806682,54.858045,75.466794,74.706382,81.976882,49.061471,49.098178,52.630428,75.84999,77.24804,77.657979,47.82044,51.593408,52.84335,64.251296,56.549599,72.988985,0.20962587,0.2698739,0.55875445,0.46622162,0.54802223,0.97579234,0.18656552,0.22402708,0.37005316,0.42866331,0.4549529,0.58339274,0.16821367,0.19611618,0.26557372,0.35708885,0.32011898,0.42345565,140.60208,140.60208,135.67036,132.08372,130.2105,139.87484,139.87484,135.82472,129.54791,126.82122,138.74485,138.74485,137.18543,131.70069,128.29793,142.93984,142.93984,141.34394,136.31094,131.53629,141.35968,141.35968,143.5853,138.07231,134.29398,136.78111280000002
328.83119,48.968826,50.80907,54.82652,75.544283,75.116844,81.794956,49.011684,49.034575,52.690538,76.164873,77.508068,77.754085,47.77713,51.45452,52.731068,65.173079,56.539341,73.156582,0.21193627,0.26535309,0.49500895,0.46548234,0.55352295,0.94558195,0.18787406,0.2175643,0.33756269,0.43617868,0.46125171,0.5770729,0.16661528,0.18829856,0.24563335,0.35811418,0.32458438,0.41381447,129.99953,129.99953,125.14732,121.85507,117.19422,130.29502,130.29502,124.93932,121.75779,117.51516,130.35594,130.35594,126.30626,123.05539,120.1022,132.87812,132.87812,128.23163,125.21354,122.98704,125.9782,125.9782,132.23262,129.07811,126.02542,126.42618840000002
329.13145,48.938555,50.816909,54.803939,75.664502,75.62539,81.685144,48.959925,48.962556,52.739828,76.286569,77.739023,77.855233,47.731556,51.280879,52.571649,66.233949,56.533973,73.506776,0.23117038,0.31023242,0.60956099,0.48083043,0.60804615,1.2905898,0.20844341,0.25360198,0.3871677,0.44566892,0.50157289,0.74676917,0.17522653,0.20169109,0.25854854,0.37066617,0.35521762,0.48867214,120.82406,120.82406,119.53308,126.63193,134.76669,120.55695,120.55695,118.30805,116.65503,115.58277,124.8419,124.8419,121.61587,117.15184,113.40887,126.43448,126.43448,122.28201,118.88692,116.6701,114.41969,114.41969,123.73408,121.23252,119.95845,120.8228948
329.40562,48.915932,50.824175,54.781548,75.781368,76.145887,81.754365,48.914919,48.899333,52.765991,76.217414,77.912802,77.959178,47.690184,51.100924,52.432644,67.310068,56.511885,73.88867,0.23306263,0.32474216,0.69342158,0.51729489,0.70124892,1.7272939,0.21336874,0.26416242,0.43636482,0.44888212,0.52372944,0.84125388,0.17877621,0.20789221,0.28677109,0.37944431,0.37023244,0.53098645,121.24428,121.24428,132.49264,143.27067,133.64195,118.14881,118.14881,126.74627,132.30968,126.76649,122.77196,122.77196,119.67492,117.96636,117.12331,122.98848,122.98848,120.44174,116.48967,114.4252,112.03952,112.03952,119.76019,117.02477,116.17449,121.94777799999999
329.73734,48.897876,50.825869,54.710256,75.807917,76.717776,82.01136,48.865069,48.829946,52.750853,76.073616,78.055534,78.051173,47.651411,50.885027,52.293489,68.454011,56.487506,74.21111,0.23635423,0.32781663,0.68169648,0.51319506,0.70850062,1.8540979,0.20311752,0.24082023,0.38908134,0.44371556,0.53047131,0.8350546,0.17485665,0.19543417,0.27144146,0.3825945,0.37710868,0.51901352,130.00731,130.00731,133.59944,124.1862,115.44363,129.61386,129.61386,132.64441,123.95211,113.47088,125.36218,125.36218,127.93333,122.76363,115.04673,122.18216,122.18216,123.24472,119.4432,115.53318,112.29367,112.29367,118.93953,116.74972,115.27663,122.285828
330.03589,48.881395,50.811763,54.551763,75.68338,77.217224,82.232318,48.812101,48.756829,52.700272,75.920782,78.133416,78.071045,47.62341,50.645937,52.138987,69.294183,56.455879,74.347173,0.22427769,0.30401533,0.58891966,0.45563128,0.59225837,1.4218736,0.19811825,0.22885025,0.33377668,0.42021124,0.49142444,0.72763174,0.17225392,0.186294,0.24036689,0.36856338,0.36419205,0.48012497,129.66493,129.66493,121.64567,115.2976,110.46157,128.45737,128.45737,118.68777,110.91288,108.20014,125.97587,125.97587,117.45699,112.5139,112.22922,123.7866,123.7866,120.11027,116.38392,114.72656,114.22576,114.22576,120.9123,118.38991,115.74009,119.11559399999996
330.30956,48.864829,50.785349,54.380371,75.4877,77.520162,82.537628,48.766934,48.700424,52.674937,75.832689,78.152346,78.007086,47.615811,50.444577,52.010793,69.696245,56.510009,74.348579,0.22195033,0.30794227,0.63546113,0.44928103,0.56632629,1.1751522,0.20025273,0.24094308,0.36681126,0.41122698,0.46508567,0.65152745,0.17686285,0.1954816,0.25510314,0.35272682,0.35090463,0.45239777,123.49164,123.49164,117.91449,115.41415,112.67982,122.14302,122.14302,113.92212,109.12721,105.33754,119.22419,119.22419,111.47858,110.07945,109.13897,115.23961,115.23961,112.65054,113.31885,113.0146,114.83104,114.83104,115.25143,116.05846,115.20246,115.2179068
330.6287,48.849787,50.760694,54.280153,75.262211,77.676249,83.028493,48.727133,48.661732,52.693176,75.808305,78.174338,77.889219,47.642467,50.328713,51.915733,69.682543,56.75603,74.340667,0.23619398,0.33652445,0.81177999,0.47396979,0.60629258,1.2600278,0.20496302,0.2575445,0.44954776,0.42148105,0.47781915,0.67341964,0.17971135,0.20396504,0.29080231,0.34178214,0.35672678,0.4599976,122.13017,122.13017,118.90243,121.0723,132.98214,116.68287,116.68287,113.05102,112.67319,124.00395,116.7905,116.7905,109.62555,108.50925,113.37154,112.76,112.76,110.85209,110.2252,110.56582,112.09686,112.09686,111.27291,112.96728,112.87635,115.35487280000001
330.9108,48.834415,50.738563,54.244448,75.02808,77.676325,83.323715,48.696185,48.641958,52.709752,75.795016,78.220168,77.7307,47.695417,50.327839,51.858933,69.379926,57.143433,74.361542,0.24682369,0.34782959,0.79319168,0.49145194,0.63370143,1.3234226,0.21279505,0.26688916,0.45945791,0.4316435,0.48956319,0.68525528,0.1829838,0.20983887,0.29524527,0.33726645,0.37041129,0.47104108,130.5872,130.5872,129.0734,127.06212,125.57318,119.34305,119.34305,116.62407,121.63398,129.44463,116.43856,116.43856,109.78402,118.10141,129.82182,112.59697,112.59697,109.63369,112.20198,121.19907,110.43594,110.43594,108.9329,110.53921,112.552,118.43923679999997
331.21542,48.811666,50.716073,54.230374,74.763813,77.513724,83.506614,48.674574,48.633507,52.682426,75.755012,78.286455,77.55771,47.756841,50.440691,51.823344,69.023292,57.596142,74.367652,0.23679841,0.33192302,0.68016749,0.49030952,0.63374487,1.4418642,0.20919911,0.25865847,0.40711487,0.43502373,0.49481409,0.71203471,0.18279815,0.21093046,0.2777391,0.33746965,0.37534507,0.48029817,129.98766,129.98766,124.53783,120.87842,118.32075,126.3621,126.3621,120.75585,120.4211,118.41162,121.09667,121.09667,113.25488,119.73079,121.38263,115.33896,115.33896,112.00894,119.82889,123.42263,109.80256,109.80256,107.60944,115.35865,120.515,119.26453280000004
331.50161,48.775162,50.692157,54.233741,74.43752,77.238381,83.586981,48.657969,48.620461,52.634214,75.687216,78.352241,77.41409,47.835475,50.612724,51.767686,68.600965,58.036485,74.28367,0.22089933,0.29710648,0.59949594,0.48160445,0.61879312,1.559099,0.20096652,0.24341917,0.3916957,0.43586403,0.49535829,0.74074708,0.17828564,0.20436704,0.26806458,0.33355108,0.36819289,0.4796757,126.80827,126.80827,123.80769,125.13177,135.5406,122.36236,122.36236,119.92949,119.17533,123.82434,121.11983,121.11983,115.45262,117.10005,116.86845,119.55339,119.55339,113.89254,117.76084,116.64948,111.65878,111.65878,105.31406,116.56991,117.54874,119.50284680000003
331.80995,48.73305,50.683268,54.243523,74.050501,76.898401,83.551179,48.650067,48.607004,52.619866,75.603807,78.384644,77.334681,47.918027,50.781951,51.678442,68.150402,58.382528,74.060099,0.2289966,0.31851581,0.65345153,0.45485551,0.60433826,1.7271621,0.21235378,0.2551745,0.42240847,0.44690692,0.51028059,0.78907152,0.17915247,0.20549399,0.27904,0.33525801,0.3701721,0.49985044,130.17749,130.17749,127.45255,134.84626,139.41731,126.38049,126.38049,126.26863,133.982,141.43111,120.46032,120.46032,119.68569,125.36858,136.0423,118.06866,118.06866,115.09573,119.39182,125.53365,111.47876,111.47876,101.60264,112.907,116.57893,123.54942559999999
332.12716,48.694392,50.720456,54.315569,73.620155,76.547473,83.679251,48.658316,48.612967,52.674949,75.5129,78.365134,77.377849,47.997713,50.940942,51.603595,67.711028,58.608983,73.67618,0.24172146,0.36307216,0.84452843,0.4883668,0.71118036,2.2328723,0.22968373,0.29570086,0.50105843,0.44995505,0.53885141,0.98657699,0.18877237,0.22597073,0.30960761,0.34403735,0.38665951,0.58746469,130.49517,130.49517,126.49815,128.54644,136.83867,129.8185,129.8185,129.20384,131.03559,131.68183,127.65657,127.65657,129.09936,133.74753,134.40212,122.95662,122.95662,125.48367,134.13954,136.74936,112.479,112.479,109.39275,126.49332,133.00679,127.72522719999999
332.42356,48.658229,50.782824,54.381775,73.225587,76.26418,84.526163,48.674596,48.635431,52.729883,75.421717,78.286386,77.535292,48.056709,51.062454,51.558902,67.400365,58.704176,73.198303,0.23066423,0.33275713,0.7341835,0.49346716,0.72668273,2.340583,0.2114461,0.26713538,0.4642374,0.44511481,0.54363834,0.98167636,0.1810924,0.21720479,0.30193185,0.34545462,0.38212391,0.56514626,128.75396,128.75396,126.77868,142.96192,152.73821,129.55458,129.55458,127.41782,140.36777,150.0518,128.58803,128.58803,127.30102,134.8797,141.96712,127.61437,127.61437,128.67316,131.22911,133.85607,120.4009,120.4009,125.22775,129.9616,132.25936,131.8197908
332.73775,48.62145,50.848416,54.375371,72.855987,76.004317,86.03665,48.692763,48.671536,52.694506,75.311738,78.141716,77.724567,48.095565,51.118782,51.469663,67.197916,58.646909,72.771857,0.21917258,0.30576109,0.58494458,0.44032233,0.6118861,1.9238505,0.19815205,0.23198332,0.33728486,0.41987376,0.5007057,0.81370687,0.17250124,0.19639017,0.24564294,0.33861452,0.36545382,0.49172249,126.3018,126.3018,133.68034,142.81691,142.87365,128.29133,128.29133,135.44109,143.63292,139.17722,127.9455,127.9455,134.25621,143.75686,140.03149,127.28493,127.28493,132.62176,142.20815,139.75721,121.95832,121.95832,128.67407,137.62861,137.77357,133.5157528
333.03449,48.582938,50.899082,54.325338,72.517095,75.749004,86.231477,48.715503,48.726453,52.617966,75.170608,77.926171,77.895813,48.120916,51.100439,51.339026,66.998696,58.483448,72.561542,0.2063824,0.27632127,0.49161659,0.42363286,0.53025602,1.1444069,0.19257151,0.22786035,0.32064878,0.38752349,0.44127968,0.64009559,0.17187917,0.19440298,0.23497376,0.32110792,0.33888278,0.43784779,128.62767,128.62767,138.15886,145.30102,154.18554,129.0529,129.0529,138.26058,142.52071,144.34931,127.27448,127.27448,135.94793,136.50771,131.29505,127.89161,127.89161,135.34261,133.61846,127.14369,124.11428,124.11428,134.54726,135.20481,130.29942,133.4641936
333.33122,48.543711,50.926292,54.290404,72.232239,75.524154,85.515285,48.743425,48.783839,52.557209,75.003056,77.641412,78.020802,48.126775,51.040517,51.219443,66.760357,58.296033,72.579934,0.20860207,0.28581292,0.56898746,0.4244122,0.51799732,0.9518561,0.19336058,0.23599387,0.35311547,0.37843334,0.42685836,0.5841573,0.17270297,0.19698996,0.24718087,0.31242482,0.33245777,0.42538045,132.63359,132.63359,138.52198,145.98107,152.64356,135.28891,135.28891,144.43181,149.09455,155.08483,127.59828,127.59828,142.8252,146.98798,149.34173,129.72084,129.72084,137.80821,136.75005,134.65574,128.32173,128.32173,132.37482,127.88853,125.64534,137.08648400000004
333.62574,48.512165,50.940883,54.269465,72.031356,75.345518,84.756849,48.781533,48.837962,52.491227,74.805783,77.299527,78.131254,48.119887,51.031723,51.132563,66.396862,58.125397,72.749293,0.23643119,0.31795943,0.5676783,0.45139314,0.56471148,1.0901586,0.20636271,0.24611481,0.34957416,0.39701503,0.45627094,0.63804268,0.17825111,0.20045059,0.24555901,0.3144064,0.34751607,0.44394318,127.87111,127.87111,129.91047,137.73266,140.48185,134.70397,134.70397,135.11079,140.60669,143.06328,133.25514,133.25514,141.65474,144.66951,147.80089,134.90498,134.90498,144.02661,145.72365,147.16537,134.69446,134.69446,140.06945,137.04015,138.84444,137.7903948
333.92739,48.484124,50.942742,54.203745,71.916966,75.204978,84.058202,48.828966,48.884585,52.389231,74.584735,76.931045,78.227837,48.144715,51.149022,51.073067,65.986022,57.960195,72.99849,0.23294542,0.31337569,0.50838762,0.43586067,0.52784514,1.0210827,0.20671937,0.24384598,0.31519549,0.39235274,0.44659199,0.63239975,0.17907639,0.20116991,0.22957331,0.30963698,0.34636099,0.44563145,124.86056,124.86056,129.2014,135.17416,138.38152,125.69306,125.69306,130.19437,135.26378,137.63275,128.83676,128.83676,132.28858,135.38745,137.79924,133.91281,133.91281,137.4652,139.34087,140.36963,136.4174,136.4174,138.69686,137.68523,141.04769,133.81479639999998
334.23105,48.442636,50.91666,54.083448,71.799353,75.077162,83.333711,48.875231,48.912202,52.274681,74.339498,76.546723,78.269337,48.216803,51.34773,51.055585,65.622192,57.777668,73.218289,0.18538216,0.2462508,0.49430659,0.40453039,0.4598732,0.77535809,0.18419401,0.22074312,0.31127734,0.35840155,0.38178789,0.50357863,0.1696047,0.19510751,0.2292307,0.29313204,0.31339077,0.40049655,126.59662,126.59662,130.79523,135.13278,137.31906,125.51019,125.51019,129.14036,135.00576,136.49017,125.95155,125.95155,129.78173,133.52093,136.51899,126.85217,126.85217,130.78896,133.91072,136.70298,130.70846,130.70846,133.22811,134.06993,136.79921,131.217716
334.5246,48.391486,50.865095,53.919826,71.644491,74.975403,82.639511,48.916113,48.926483,52.182129,74.120975,76.166174,78.243135,48.277005,51.583583,51.096099,65.323908,57.594494,73.322918,0.1951404,0.25815076,0.57015483,0.42801456,0.51540715,0.90415713,0.18742775,0.22240282,0.34916469,0.38272704,0.41014653,0.52868743,0.1681174,0.19493166,0.2485089,0.29763966,0.31355247,0.39727982,127.36265,127.36265,131.72534,140.71634,150.52541,126.53146,126.53146,130.01934,134.81794,137.55989,126.54166,126.54166,130.06387,132.20143,131.59853,125.83564,125.83564,128.11432,132.23164,132.56103,123.66657,123.66657,129.62694,132.64045,133.57703,130.71421839999996
334.81038,48.359315,50.84678,53.838187,71.496014,74.926403,82.331248,48.963047,48.972576,52.132348,73.997289,75.849912,78.233356,48.286855,51.818848,51.182515,65.073383,57.404998,73.325231,0.25514888,0.40004725,0.98804711,0.47437069,0.66410862,1.7442373,0.22731653,0.29357739,0.46409219,0.42630681,0.49955333,0.80588864,0.18630864,0.22627194,0.28848391,0.32532966,0.36582847,0.50752195,139.55351,139.55351,153.97802,159.52232,158.61602,129.86174,129.86174,143.54762,153.23028,153.12718,127.1917,127.1917,135.30833,140.15211,139.60155,125.1526,125.1526,126.92427,130.38915,130.23513,115.93319,115.93319,124.30126,129.38645,128.66058,135.29463000000004
