Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
271.22193,212.15925,212.60848,272.16163,249.84035,240.35877,242.27052,187.67073,181.81034,187.16331,236.71973,238.54421,233.65768,196.96954,191.65102,189.18643,236.73936,236.09488,232.7294,4.8274615,3.5149961,5.3397915,4.1792442,3.6783489,3.7650227,2.4411049,2.3278247,2.4589303,3.26576,3.1698445,2.9758954,2.0096558,2.0208166,2.039558,2.9867562,2.9032022,2.6534151,302.66733,302.66733,302.6973,304.57745,290.29542,286.5908,286.5908,291.44256,294.88824,276.72734,273.58006,273.58006,283.53551,287.15918,272.44979,269.91158,269.91158,280.29384,285.38701,275.61803,270.84385,270.84385,278.41477,283.81426,273.06252,283.50201840000005
271.53368,218.12809,211.94905,265.68167,255.51072,240.93304,241.57177,188.59015,182.6867,188.26719,237.65741,238.88178,233.23169,196.70568,192.29707,191.25882,237.61481,236.68218,232.37856,4.189481,3.1891767,4.094666,4.0816599,3.6485299,3.9247059,2.3313907,2.2125052,2.3534941,3.2225984,3.1514807,3.0076743,1.9681311,2.0061702,2.0025982,2.9755348,2.9139922,2.6611646,294.362,294.362,297.16806,300.36833,288.88378,289.79824,289.79824,293.40541,298.10455,274.76275,282.745,282.745,286.20386,291.79678,262.88811,272.66937,272.66937,279.40776,280.5322,259.88758,263.21749,263.21749,270.34413,275.22447,263.85288,281.13659399999995
271.82479,219.83184,211.12272,259.88843,260.88084,241.84875,241.1275,189.26112,183.22447,189.53369,238.49493,239.20137,232.83683,196.36943,193.44125,192.4365,238.23222,237.16724,232.3046,3.3977643,2.9623457,3.3795835,4.1707143,3.7457465,4.0510315,2.2139373,2.1993512,2.2366497,3.214281,3.1735273,3.0787915,1.9133012,2.0288773,1.9412577,2.9639511,2.9324204,2.7124491,285.47745,285.47745,289.8575,290.4492,285.28221,282.19468,282.19468,286.07678,289.14634,277.70917,278.03794,278.03794,281.1917,287.43281,266.20368,274.86996,274.86996,278.17714,284.00125,256.39719,270.41417,270.41417,275.17609,276.71766,259.53033,278.61349799999994
272.11366,219.49352,210.44449,254.59796,265.4081,243.12129,240.97446,189.19258,183.90219,190.4043,239.26769,239.54548,232.65303,196.09615,194.48412,192.53502,238.67766,237.44265,232.31475,2.7342705,2.7003404,3.1444294,4.1874446,3.8916678,4.2280646,2.0412661,2.1125719,2.2138294,3.2520445,3.2271908,3.1596566,1.8702252,2.0127901,1.9003379,2.9667204,2.9411308,2.7520229,287.25884,287.25884,285.49352,284.78837,288.89625,281.22228,281.22228,282.60527,280.69005,279.79433,275.5201,275.5201,279.36734,280.12547,273.72871,270.99027,270.99027,273.55552,278.58743,263.21143,267.48224,267.48224,269.56796,274.49277,258.60614,276.73832080000005
272.41629,218.36486,209.30256,248.55466,268.4932,244.48873,241.02082,188.62106,185.51763,190.92661,240.1314,239.98946,232.79466,195.96419,195.59865,191.41901,239.11544,237.53999,232.25605,2.4166645,2.5133224,3.4660674,4.0053706,3.9343979,4.2974205,1.9543684,2.0836777,2.2928336,3.2784469,3.2956453,3.2650393,1.8599464,1.9872051,1.8740611,2.9735653,2.9593016,2.8109163,298.06989,298.06989,307.01228,313.66216,318.7586,288.10565,288.10565,289.07383,298.04703,310.9075,279.70891,279.70891,275.4662,280.49447,297.72784,272.61155,272.61155,273.15875,270.53242,282.22957,267.02215,267.02215,269.39661,268.9911,266.17011,285.3065907999999
272.73096,216.41992,207.87629,242.62842,270.09341,245.50981,241.12625,188.0604,187.13257,191.06515,241.34475,240.42483,233.21096,196.03759,196.82002,190.01969,239.60701,237.55763,232.22911,2.2270189,2.4071557,3.5448117,3.7674743,3.8050697,4.3644304,1.923216,2.1149436,2.4400167,3.2893539,3.3176825,3.4257805,1.878079,1.9961075,1.9018906,2.99007,2.9798557,2.9141313,309.24399,309.24399,310.14268,308.82005,310.86112,301.95748,301.95748,308.74164,309.53056,311.69524,294.21922,294.21922,301.77241,306.47572,311.47719,284.60269,284.60269,286.18956,294.66817,308.28631,274.67498,274.67498,274.46181,273.22865,298.84563,297.78373839999995
273.03275,214.18828,206.88008,238.47726,270.50234,246.26794,241.27885,187.8594,188.09302,190.38165,243.13066,240.63582,233.70733,196.2878,197.0926,189.52106,240.23675,237.54567,232.49461,2.0908659,2.3709285,3.8671685,3.5961209,3.6765969,4.5520646,1.9315521,2.1443594,2.6817733,3.3093657,3.3130701,3.6143456,1.9055824,1.9949987,2.023715,3.0228838,3.0064572,3.0450153,305.36563,305.36563,296.58205,284.42469,294.36216,301.76209,301.76209,299.2588,289.52704,295.68223,297.71557,297.71557,300.90575,294.96226,296.95532,292.65641,292.65641,300.10141,298.27977,299.12016,288.09875,288.09875,295.78876,296.72567,300.89971,296.59090719999995
273.32606,212.29362,205.23269,235.6557,270.17762,247.20217,241.48949,188.08411,188.34081,189.61502,244.79343,240.74205,234.22635,196.56424,196.69787,190.11996,241.05118,237.58458,233.04342,2.0042517,2.2743769,3.946451,3.4821888,3.6575928,4.5455493,1.9365517,2.1109766,2.7591483,3.3159659,3.3512333,3.8110636,1.9167285,1.9810584,2.164377,3.0501666,3.0398714,3.1569978,311.34688,311.34688,300.25608,263.22069,299.11838,303.77019,303.77019,291.73998,266.0116,293.28139,296.90012,296.90012,287.52334,265.33669,286.67947,290.10266,290.10266,289.72858,270.485,282.04732,284.5743,284.5743,291.96096,278.98549,280.1774,288.7976268
273.62476,210.63641,202.71985,233.31124,269.83774,248.21815,241.91486,188.65899,188.05772,189.46432,246.04675,240.9124,234.93732,196.54054,196.38714,190.95669,242.04585,237.70376,233.62086,1.9696479,2.2704682,4.6221506,3.3820671,3.6244211,4.791798,1.9512675,2.09482,2.8112779,3.2906677,3.3862623,4.17872,1.912787,1.9744408,2.1691729,3.0744425,3.0846774,3.2650408,310.62588,310.62588,309.51769,303.17425,309.68883,306.39136,306.39136,294.3894,282.85619,303.73555,302.27762,302.27762,286.8672,270.84733,299.79094,296.02441,296.02441,278.88448,266.55547,294.32612,286.88377,286.88377,274.96772,256.82399,284.13023,292.83845879999996
273.92725,209.02353,200.05301,232.6983,269.53626,248.9246,242.79542,189.30787,187.49728,189.97109,247.37778,241.22537,235.75518,196.58462,196.10789,191.58416,243.14421,237.80698,234.07032,1.9725483,2.3435545,6.1610998,3.3326998,3.5760423,4.8935837,1.9608211,2.1014527,3.1129287,3.2852707,3.3940488,4.2982017,1.9160639,1.9837219,2.2092749,3.0697863,3.0860649,3.2429318,347.48079,347.48079,342.30662,311.48317,289.00729,333.86965,333.86965,323.62045,297.37531,279.43414,317.48205,317.48205,301.20023,284.23928,277.20925,304.8573,304.8573,286.93982,277.0752,282.53552,293.52459,293.52459,277.34917,274.63304,287.71526,303.4621004
274.21796,207.43352,197.46597,233.46109,268.48387,248.93465,243.86564,189.66994,187.03099,190.52957,249.27701,241.5892,236.33781,197.34118,196.00996,191.81347,244.75846,238.21054,234.3334,1.9769968,2.46755,7.6818379,3.2116006,3.4490613,4.6282581,1.9709532,2.1723062,3.5430053,3.2952165,3.3663252,4.0665666,1.9600455,2.0434599,2.3183651,3.093872,3.1131366,3.1876462,333.94338,333.94338,320.22579,306.44494,299.40188,330.44269,330.44269,309.48859,295.2554,291.64907,320.84693,320.84693,294.61889,283.08213,280.25334,300.5261,300.5261,276.3631,273.4287,272.45126,293.03552,293.03552,268.27171,265.28923,269.27328,298.52346200000005
274.53256,205.45294,194.78152,234.48395,266.35858,248.62723,244.64788,190.06602,186.94933,191.07545,250.27768,242.06523,236.60907,198.30622,197.07101,191.62787,247.33043,239.2745,234.60085,1.9360501,2.4394648,7.4569662,3.033256,3.3490358,4.4665393,1.9679814,2.238956,3.8668665,3.214019,3.3298601,3.86482,1.9818792,2.1305911,2.4177074,3.1527573,3.1660921,3.1717126,327.36241,327.36241,327.57805,320.27319,316.39028,318.25116,318.25116,311.43571,303.4693,304.04299,310.11861,310.11861,298.7107,293.52208,298.4676,301.25091,301.25091,289.89076,287.34353,292.70945,286.0282,286.0282,279.1805,281.91864,285.08735,303.0417084
274.82007,203.13545,192.33861,233.80972,263.64963,248.35158,244.93442,190.77288,187.75707,191.46505,249.89107,242.66739,236.61263,198.27269,199.3844,191.46164,249.03593,240.9351,235.09197,1.8609861,2.3211248,5.8160693,2.8886226,3.2508323,4.2533954,1.9621372,2.2581828,3.7502748,3.0807146,3.2840205,3.6731756,1.9409701,2.1958151,2.4257362,3.1354072,3.1890599,3.1519709,342.25383,342.25383,343.08236,340.17212,338.65648,330.16417,330.16417,325.23631,323.08624,330.62458,316.49185,316.49185,308.40458,308.01236,322.00777,303.30524,303.30524,295.76686,296.61389,305.95057,292.71652,292.71652,286.61176,288.495,291.35701,314.95764439999994
275.12042,201.02563,190.35735,231.8031,260.8337,248.0691,244.78761,191.21087,190.11968,191.76549,248.90412,243.1648,236.5678,197.26324,201.93558,192.01696,249.37391,242.10712,235.74965,1.775568,2.2290339,4.9889413,2.8074409,3.2308418,4.1658246,1.9303242,2.3099276,3.6910659,2.9536402,3.2425922,3.5588736,1.8772086,2.2615388,2.4979503,3.0556492,3.1896561,3.1897366,337.57369,337.57369,335.23651,334.37547,333.95482,335.32079,335.32079,333.13298,333.65703,332.63871,327.04832,327.04832,322.90166,329.19588,330.77397,313.43256,313.43256,310.86632,321.59099,326.87824,299.19049,299.19049,296.71173,307.97751,314.94512,323.59874560000003
275.42663,199.38738,189.09635,229.33274,258.09298,247.67274,244.56432,191.03092,192.97331,192.31702,247.57417,243.45889,236.81068,196.28267,204.21742,193.57986,248.89154,242.57167,236.55075,1.7394805,2.1894603,4.5027578,2.7379333,3.1957998,4.3035792,1.8701477,2.3467986,3.6160089,2.858455,3.2029766,3.6000493,1.8324487,2.2632952,2.5940999,2.9744509,3.1527653,3.2917678,310.84709,310.84709,311.27602,316.157,320.33137,316.87807,316.87807,317.60305,319.18566,315.4179,320.21905,320.21905,319.4193,317.3548,308.28721,319.17774,319.17774,318.30932,315.13016,304.7922,312.35964,312.35964,314.28651,313.80986,302.46341,314.91147800000005
275.70543,198.07211,188.83665,227.33201,255.66281,247.15863,244.74375,190.22555,195.27238,194.59248,246.04145,243.48854,237.418,195.67965,205.89198,195.78085,247.80578,242.57882,237.34584,1.6902976,2.1357136,4.0592111,2.6985624,3.1675029,4.4730458,1.7931563,2.3323798,3.7496594,2.7882631,3.1616337,3.6872195,1.8134951,2.2453092,2.679908,2.9078952,3.1028692,3.395846,296.98053,296.98053,306.89806,318.63956,321.6662,301.25767,301.25767,308.31384,311.15397,303.5506,305.20667,305.20667,307.36313,301.72778,291.00798,307.08143,307.08143,303.27599,294.7191,285.19804,306.71432,306.71432,301.58054,293.36654,284.79806,302.70962520000006
276.02642,196.66924,189.15122,226.25044,253.44156,246.57352,245.72866,189.21735,197.25966,201.34479,244.30817,243.24263,238.19706,195.06587,206.44885,197.76785,246.35182,242.36816,238.03552,1.6847797,2.1543156,3.8471268,2.6644281,3.1508835,4.809457,1.7848711,2.3886701,4.7530512,2.7318122,3.1465785,3.891799,1.8034711,2.2216989,2.9353267,2.8426793,3.061039,3.4262733,315.55629,315.55629,327.37199,329.10684,319.69364,313.4327,313.4327,317.60261,309.17482,289.25249,305.95821,305.95821,300.10344,286.15391,272.03645,298.68934,298.68934,289.32643,279.63082,271.53061,294.98275,294.98275,286.13933,279.02945,271.34525,299.3894664
276.32197,195.06332,189.74978,227.57887,251.23145,245.96699,248.68081,188.20218,198.94875,209.59658,242.45887,242.69958,238.94124,194.23177,205.6163,199.4747,244.80446,242.00646,238.56365,1.6728677,2.190472,4.1640103,2.6713666,3.2215146,5.4404297,1.8048572,2.4913633,6.0314804,2.6987521,3.134558,3.9949436,1.7979725,2.2066237,3.2967391,2.7806138,3.0096853,3.3325094,336.04574,336.04574,338.20517,336.30136,317.76829,330.34421,330.34421,324.8274,305.07601,276.56773,310.53169,310.53169,290.43675,271.38502,256.05749,282.21835,282.21835,269.23181,262.59499,260.37507,281.52552,281.52552,272.81697,266.46526,261.83602,295.65105439999996
276.62864,193.53379,190.68736,230.72394,249.15054,245.31409,252.0987,187.06155,199.6989,215.22377,240.79967,241.94526,239.47174,192.95999,204.79896,200.9722,243.50486,241.5822,238.90558,1.6469283,2.1720142,4.20734,2.6332378,3.1966254,5.6442266,1.7796589,2.4779559,6.2220626,2.6539195,3.073284,3.9353899,1.7611231,2.1685357,3.4431385,2.7505945,2.9761997,3.261036,318.98926,318.98926,323.06221,323.96183,313.93531,322.19377,322.19377,315.67939,294.41792,272.3273,310.72805,310.72805,286.92843,262.37997,252.89345,276.2958,276.2958,259.16248,254.5204,254.92289,265.6893,265.6893,259.76428,256.2629,256.30173,286.972514
276.9355,191.94768,191.39354,234.00597,247.13782,244.36879,254.73693,185.7468,199.02352,219.7362,239.19839,241.02116,239.84758,191.00259,204.3816,201.88575,242.45134,241.11832,239.21266,1.5950651,2.1001407,3.9636298,2.5627035,3.0454942,5.1530605,1.7073772,2.3218675,5.5289676,2.6070952,2.9782169,3.8280163,1.6891631,2.1093581,3.3332493,2.7195907,2.9152112,3.187116,309.64312,309.64312,321.15345,326.89019,329.71551,308.25324,308.25324,306.69944,299.77406,304.36594,293.83084,293.83084,272.31262,261.9999,274.04269,268.89382,268.89382,254.49906,253.47411,262.90979,253.79547,253.79547,253.20389,251.72846,252.08663,283.74754880000006
277.22044,190.2216,191.55802,235.18052,245.42903,243.20951,255.52248,184.42694,197.37761,220.79251,237.8914,240.10798,240.18408,189.03625,203.79282,202.91028,241.69272,240.71908,239.54534,1.5547753,2.0431877,4.0367213,2.5480971,2.9666745,4.7769872,1.6417659,2.1421561,4.6484142,2.6120179,2.9531303,3.8364051,1.6382526,2.0475795,3.1592967,2.7051772,2.8796048,3.1483059,304.71535,304.71535,316.15978,323.00838,323.86728,310.44626,310.44626,315.25643,316.42653,300.083,291.0097,291.0097,290.48437,299.35732,288.15209,260.30692,260.30692,261.55609,277.79305,280.48948,247.03582,247.03582,250.31825,256.00371,266.69111,287.7069988
277.52708,188.17786,191.16491,234.80396,243.8558,242.00122,258.46622,182.88331,195.23669,221.80072,236.97326,239.28465,240.97027,187.42773,202.0833,204.27567,241.09762,240.45324,239.90812,1.5611498,2.0681862,4.4110565,2.5555104,2.9831929,5.2124405,1.6227336,2.0580506,4.2849803,2.6490623,2.988241,4.0705065,1.621657,1.9642179,3.0311884,2.7234576,2.8912479,3.1767763,298.61207,298.61207,317.27311,322.13629,313.72562,305.89498,305.89498,312.88683,313.27396,297.78908,304.35534,304.35534,305.01313,292.83722,276.88497,287.88577,287.88577,292.68904,278.73617,267.43992,260.81956,260.81956,274.60666,271.52045,263.20078,292.6059468
277.82046,185.9771,190.30729,239.38575,242.37386,240.97609,263.55643,181.51734,193.07521,226.14705,236.37434,238.70198,241.72886,186.29388,199.47521,205.16735,240.62737,240.35329,240.21224,1.595851,2.1324788,5.4066393,2.6168786,3.1319859,6.3101253,1.6572226,2.0695971,4.8814697,2.6976842,3.0439735,4.4315858,1.6400414,1.8928747,2.9530276,2.743574,2.9194756,3.2632953,320.63605,320.63605,324.927,319.3486,306.1758,313.31468,313.31468,315.24384,306.03075,295.26727,306.02787,306.02787,305.49366,294.46371,286.40461,297.60622,297.60622,288.41991,276.20751,270.78839,283.69544,283.69544,268.5354,259.37107,256.76402,296.6400824
278.11086,183.77974,189.26762,261.52934,241.02486,240.26189,272.29668,180.58061,191.19654,231.28823,235.98389,238.49381,242.52006,186.02964,196.84788,204.99403,240.23812,240.38472,240.45152,1.7054357,2.3975114,10.995555,2.7239688,3.3874282,7.660504,1.7909547,2.2099072,6.0030271,2.7904702,3.1737375,4.7566312,1.6956305,1.8546917,3.0090491,2.7830643,2.9668566,3.3507705,308.94071,308.94071,303.16554,298.31727,295.35443,301.99819,301.99819,293.52772,287.3188,285.09217,301.2733,301.2733,291.81247,284.3374,281.14671,298.78678,298.78678,288.75225,280.70694,277.78363,284.21215,284.21215,277.28784,270.24434,269.47831,290.9899232
278.41297,182.06266,188.13908,305.8643,239.80227,239.79098,279.05513,180.17464,189.62543,234.58598,235.73216,238.6138,243.85306,187.23199,194.77697,203.76693,239.90325,240.53482,240.76023,1.8344955,2.6963252,18.567101,2.7969045,3.524015,8.0849944,1.9180206,2.3698166,6.5853727,2.8647955,3.2992876,4.9536788,1.8305802,1.9159927,2.8689661,2.8188766,3.0137597,3.3863642,300.14512,300.14512,308.6003,311.42966,313.45536,285.72551,285.72551,288.28501,287.81714,298.49621,277.77892,277.77892,277.51253,279.67731,285.47272,277.95382,277.95382,275.29202,275.53795,276.23237,277.47852,277.47852,273.15372,270.95019,268.79448,285.15483
278.73279,181.22014,186.7391,342.40795,238.75736,239.42137,283.16043,179.94019,188.32716,233.43241,235.5449,238.92369,248.34263,189.74501,193.84484,201.46555,239.61377,240.79625,241.0892,1.9256958,2.6965958,19.453876,2.802857,3.4858724,7.7301865,1.9288952,2.2736708,5.7526746,2.8744101,3.3054239,4.9683982,1.9389763,1.9135497,2.5646018,2.8236825,3.0232454,3.3435312,347.26769,347.26769,354.93155,355.28405,350.70952,329.42884,329.42884,329.93732,334.88551,338.98609,299.11708,299.11708,298.74952,309.67985,319.41663,278.48819,278.48819,279.05344,287.68396,292.10778,270.01782,270.01782,272.98948,275.16192,275.47242,308.9475312
279.03957,181.11506,185.41285,359.78768,238.05095,239.34058,297.57034,180.42111,187.33159,230.13793,235.40117,239.28138,251.99117,192.68954,193.91916,199.12765,239.40014,241.03553,241.15097,1.9221807,2.5618949,16.254012,2.8904546,3.6726205,10.326177,1.9240785,2.1246132,4.06646,2.8669198,3.2811394,4.8541468,2.0066223,1.9033565,2.16284,2.8211248,3.0090788,3.2440159,330.47136,330.47136,323.55099,318.2894,315.09095,332.09065,332.09065,324.3757,315.59259,308.53544,328.39138,328.39138,320.78672,318.5538,309.45964,307.2758,307.2758,300.5465,307.71316,301.27399,288.21689,288.21689,286.85404,290.15253,283.46039,311.88512000000003
279.30252,181.43935,184.61463,359.74581,237.63939,239.69404,309.37318,181.76007,186.72429,227.33562,235.30694,239.59154,252.77221,195.00008,193.96025,197.59675,239.31649,241.09692,240.82781,1.921648,2.4486836,12.366915,3.0404699,3.9148721,12.993662,1.9168488,2.0419608,3.142168,2.8785177,3.2573514,4.7348886,2.0339675,1.9420059,2.0004455,2.82527,2.9839156,3.2114165,303.52966,303.52966,301.36254,303.98707,304.45048,300.33968,300.33968,298.03349,296.80854,294.13795,299.83284,299.83284,296.81305,293.0857,287.40028,294.81994,294.81994,293.33152,290.12622,283.9802,286.07152,286.07152,284.60746,279.92851,274.18286,294.05692600000003
279.61617,182.04699,184.4562,353.36378,237.33715,240.28052,311.87793,183.67041,186.56602,224.99743,235.32264,239.81298,252.25817,197.60239,193.59702,196.80095,239.33649,241.00646,240.12139,1.9935828,2.5267524,9.2625564,3.0907283,3.9616392,11.71369,1.9757685,2.072425,3.0065237,2.9071901,3.2389124,4.4516108,2.0516913,1.9600349,2.0181397,2.8303172,2.9537683,3.1361406,288.22755,288.22755,292.02877,293.79047,294.15762,280.90012,280.90012,280.03387,279.68963,278.65632,282.36032,282.36032,278.58964,273.77497,268.66986,282.12805,282.12805,277.5986,271.61625,267.31623,277.50724,277.50724,274.53817,266.25402,264.45172,279.33650800000004
279.9294,182.83626,184.85952,346.18044,237.12573,240.81091,312.40535,185.96754,187.00264,222.63068,235.52201,239.88783,251.24251,201.03255,193.76307,196.30101,239.39926,240.71999,239.05513,2.1331146,2.7672311,10.177557,3.0464455,3.7628559,7.7765219,2.0657096,2.162072,3.2401291,2.9086166,3.179714,3.9390207,2.0880177,1.9740116,2.0989149,2.8101994,2.8991914,2.9493756,293.27456,293.27456,300.35908,297.45992,293.4466,275.22193,275.22193,279.37879,277.18242,275.38947,268.71317,268.71317,267.49828,263.26961,260.89749,265.17157,265.17157,260.77733,257.56307,257.01511,262.45923,262.45923,257.30958,254.27909,255.14468,271.4660576000001
280.2254,183.6925,185.52581,342.07544,237.10349,241.13296,308.62113,188.63234,187.68614,220.05821,235.84965,239.78863,249.85323,204.06307,195.29418,195.73226,239.44237,240.23125,237.835,2.1661964,2.8365017,8.9316716,3.0502392,3.622986,6.1836518,2.1152515,2.2128906,3.1487039,2.9153653,3.1042583,3.5532711,2.1074324,2.0182366,2.0783876,2.7777244,2.8227243,2.7870914,295.50032,295.50032,291.33575,288.29859,296.18406,284.09591,284.09591,282.52704,277.21852,277.57751,270.34194,270.34194,268.59469,262.48601,260.84099,259.8642,259.8642,256.62069,251.92264,252.5359,251.77205,251.77205,248.34201,246.79026,248.61106,269.32138239999995
