Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
243.93691,226.85454,263.03014,325.08453,264.59974,261.28689,263.76761,222.69204,225.40689,229.45754,253.09723,258.32418,253.32546,216.09999,231.61956,228.02731,255.40108,257.32252,255.89322,2.8125375,7.5583239,16.992767,2.9324156,3.4563523,4.6834446,2.2933383,3.3256961,6.7108111,3.0085842,3.4523208,3.9531631,1.930129,2.4344833,3.2848898,3.045337,3.3330371,3.610951,294.92962,294.92962,300.54643,310.78954,321.51553,294.92059,294.92059,301.68079,313.66605,321.29464,292.45333,292.45333,297.15439,307.9702,314.44725,287.52499,287.52499,289.62134,297.61183,305.78908,286.53887,286.53887,288.46949,294.62809,299.84081,299.1104104
244.20064,225.89004,271.99231,332.0566,262.55495,260.3127,264.23426,220.98752,222.9221,242.21194,251.70763,258.28982,254.39257,212.96439,228.97037,227.93333,254.23569,256.4951,256.5566,2.9749863,9.4194481,13.513962,2.9002249,3.4560595,4.5565336,2.2028694,3.1718588,8.1042869,2.9278714,3.3818665,3.9160518,1.8495406,2.3432133,3.2189745,2.9552824,3.2158195,3.5255545,282.6121,282.6121,291.1557,307.35318,311.99467,287.18469,287.18469,296.71082,309.4315,312.60673,293.94897,293.94897,302.28843,310.97381,313.06439,291.25274,291.25274,298.52248,308.37997,312.63683,285.82408,285.82408,293.31617,302.19473,306.82341,298.36391920000005
244.52607,224.39283,273.58119,330.21216,260.6907,261.06077,264.75718,219.16776,221.78387,250.83492,250.26096,257.24396,255.37876,210.64332,225.98375,227.1451,252.67121,255.4583,256.68892,2.6832683,6.6897469,8.1658425,2.8893315,3.4992843,4.3715263,2.1629944,2.9603009,8.4443041,2.8651145,3.2653357,3.8211826,1.820826,2.1885759,2.9454298,2.8452563,3.0953473,3.37637,276.61341,276.61341,283.77979,295.01125,293.67765,276.8712,276.8712,286.60247,296.6126,296.07772,283.57921,283.57921,293.11094,298.31584,297.30105,291.26049,291.26049,297.37665,299.90376,298.71011,293.20136,293.20136,298.6249,300.61876,300.19704,291.1588748
244.82009,222.00359,269.83063,325.07109,260.29001,264.89487,265.17008,217.46757,223.06815,256.351,248.77213,255.18824,256.10342,209.03257,222.6235,227.54073,251.11692,254.43231,256.24563,2.3064942,4.1251165,5.6343672,2.9857609,3.6670136,4.3688836,2.1131897,2.99616,6.9638634,2.8348979,3.1604746,3.7854853,1.8324157,2.0809018,2.7995898,2.7874062,3.0284654,3.2653025,268.5864,268.5864,272.41869,279.20822,278.92976,270.01174,270.01174,277.11942,281.43319,281.61323,271.87113,271.87113,281.02776,283.56713,284.11143,276.57952,276.57952,284.18898,285.47205,284.97958,283.4814,283.4814,287.25433,287.12184,286.17485,279.0272336
245.14056,219.318,267.66837,320.64034,261.73962,265.86549,267.39596,215.64773,227.71252,259.08751,247.15451,252.79824,256.25371,208.65504,219.08897,228.20145,249.7294,253.38432,255.4672,2.2671181,4.3135922,5.2171525,3.1901059,3.7498623,4.8771445,2.1709104,3.7439386,6.5273002,2.8325874,3.1235634,3.7645452,1.9070946,2.0631079,2.7661475,2.7688565,3.0156108,3.2095359,260.25768,260.25768,265.03485,272.44199,279.63873,261.9647,261.9647,266.02934,270.97743,277.05195,264.50518,264.50518,269.40499,272.84648,276.49328,268.44416,268.44416,272.77184,274.53325,275.84918,270.95117,270.95117,275.19904,275.72331,275.74929,270.0796292000001
245.42425,216.56949,268.05611,318.03677,261.33609,265.42265,271.30843,213.69022,237.40337,273.19587,245.63319,250.94037,255.55722,208.85081,216.5302,226.34275,248.48378,252.45698,254.98614,2.6164923,7.1292844,7.0050749,3.264887,4.0835844,5.6049525,2.5449688,6.9093645,10.040164,2.8746545,3.2535535,3.829189,2.0454955,2.3404253,2.9672537,2.7939655,3.0627598,3.249187,261.07671,261.07671,273.21571,283.74063,287.99924,257.65197,257.65197,265.85375,276.32476,282.68148,257.27531,257.27531,263.74208,271.32461,277.89358,260.19175,260.19175,264.51104,268.8336,273.05093,263.26884,263.26884,266.71429,268.39021,270.02042,267.7290196
245.71326,214.41089,268.8637,320.15483,260.03552,268.8998,271.52889,211.86208,246.05751,297.43861,244.41035,249.80455,254.75361,208.7611,214.88536,223.62135,247.35099,251.78663,255.2089,3.4401494,10.281222,12.495168,3.4021834,4.8690302,5.7427142,3.0940584,10.117545,17.335674,2.962646,3.5989209,3.9413578,2.2278015,2.8811951,3.5765565,2.8215983,3.1634657,3.3379351,269.74333,269.74333,280.94694,285.27439,285.49454,268.50858,268.50858,278.09527,281.35709,282.11651,261.40553,261.40553,272.54496,276.76085,278.5639,257.73901,257.73901,265.62288,269.83382,275.25686,257.38228,257.38228,262.47531,265.97833,272.30918,270.4875316
246.0152,213.39818,272.07748,327.2919,260.84375,273.91641,270.03361,210.49437,247.9453,319.89566,243.69603,249.12863,254.23988,208.57285,213.56189,221.42476,246.52279,251.37698,255.70276,4.2976318,11.783238,17.928123,3.5549162,5.0917217,5.0462593,3.3022312,8.7096946,21.029395,3.0788254,3.7092036,3.9015142,2.3472598,3.0472486,4.0597461,2.8663256,3.2027139,3.3640846,264.73625,264.73625,275.82232,279.22562,280.07726,271.52059,271.52059,276.36197,277.33535,277.57374,272.09002,272.09002,274.9058,274.75576,274.75386,267.97861,267.97861,270.1137,269.72172,272.84696,261.08013,261.08013,263.15928,266.63152,271.85303,271.1979636
246.31493,212.65381,275.61403,336.85256,263.00631,276.94904,268.1681,210.10961,249.93013,337.14346,243.60506,248.75464,253.92587,208.88524,212.19631,219.82011,246.1809,251.2427,255.82537,4.7773905,12.878719,19.480051,3.7059821,4.902683,4.4333388,3.4111326,6.8007077,20.39476,3.1401778,3.6954551,3.7975839,2.4043108,3.0038705,4.151936,2.9065394,3.2130073,3.3119132,258.89823,258.89823,269.0165,273.13504,275.55779,263.81199,263.81199,270.97775,272.02734,272.89725,268.02622,268.02622,270.30576,270.40762,270.69015,267.5953,267.5953,267.8754,267.29874,269.18111,263.29757,263.29757,261.20687,264.81811,268.33786,267.47967639999996
246.64056,212.44206,280.75465,349.09797,264.97325,279.1549,267.17526,210.47579,251.69999,347.15873,243.98689,249.21797,253.69728,209.98163,211.68099,218.49658,246.15508,251.28707,255.28262,4.7135708,13.127292,19.172301,3.7858876,4.941111,4.449506,3.4300618,6.3678622,17.778733,3.2142029,3.7777868,3.8013886,2.4575598,2.9105333,3.8198773,2.936494,3.2232312,3.2193802,246.65245,246.65245,261.47435,266.12981,268.59556,254.98645,254.98645,264.30177,265.84489,267.22565,262.14566,262.14566,264.7309,265.16448,265.25833,262.78247,262.78247,263.71753,263.82665,263.99988,260.08989,260.08989,259.02868,262.36509,263.74705,261.54897840000007
246.92577,213.27567,287.70475,358.49189,267.74786,280.97439,269.29265,210.70044,251.14742,351.18519,244.55941,250.49998,253.4613,211.48554,212.32859,217.32673,246.34005,251.34915,254.37177,4.3482961,12.502643,18.057969,3.8349137,5.0250682,4.8014538,3.1121727,5.3495333,14.335458,3.2733026,3.8552572,3.8367887,2.4097801,2.7614092,3.2901492,2.9677863,3.2286191,3.1514543,243.40874,243.40874,262.83545,264.21762,269.28306,244.26901,244.26901,259.55853,261.12354,262.83069,251.62026,251.62026,259.32089,259.90568,259.83348,257.26805,257.26805,259.04993,258.95459,258.60698,256.51648,256.51648,257.35818,257.92159,258.15358,256.6047548
247.22465,215.1644,295.60529,360.67851,269.15756,284.73724,273.11426,210.81436,248.38472,344.27834,245.04027,252.228,253.10193,212.94521,213.44798,216.29465,246.67757,251.32625,253.44157,4.3110608,11.813222,12.739589,3.9261742,5.1744195,5.2905207,2.7498833,4.129059,8.1689673,3.2936132,3.8724661,3.7784456,2.3422434,2.6185148,2.6881096,2.972318,3.2019919,3.0721483,261.60118,261.60118,270.17356,273.51838,281.02746,250.32284,250.32284,264.69783,266.33766,273.45347,250.26785,250.26785,258.76597,259.32578,263.53752,252.27526,252.27526,255.38356,254.86743,256.33616,252.53958,252.53958,253.60547,252.93657,253.75188,258.8692848
247.50162,216.68724,298.48126,359.95594,268.40883,289.8055,279.33492,210.89308,245.41061,333.6259,245.52768,254.20729,252.57583,214.2914,214.57739,215.56054,247.00458,251.16912,252.52257,4.5585247,11.326566,11.137602,3.9965684,5.6307388,5.8515823,2.7015114,3.7241486,4.3837922,3.3564691,3.9345332,3.8059175,2.3261957,2.5553992,2.4189088,3.0119319,3.2141812,3.0695218,271.10634,271.10634,267.8788,270.31283,275.35591,262.56379,262.56379,266.48074,271.18633,274.50443,255.1962,255.1962,264.52159,267.95004,270.48838,253.22153,253.22153,259.3596,260.31963,262.94075,251.25591,251.25591,253.11555,254.39127,256.05347,262.46187439999994
247.80639,217.73333,298.39261,359.17441,266.96313,293.28647,290.05694,211.06314,243.16396,323.10316,246.08705,256.12646,252.07008,215.33807,215.52167,215.10672,247.25412,250.89882,251.49157,4.4456327,9.9062616,10.814802,4.1214608,6.0814978,6.7714431,2.7398693,3.7597312,3.6726483,3.4196323,4.0457196,3.9491111,2.3200539,2.564897,2.3714089,3.0337084,3.2366217,3.1069726,271.34511,271.34511,264.06922,264.42802,276.9614,268.51928,268.51928,263.16558,263.09852,271.39845,262.16559,262.16559,262.27688,263.88707,266.54753,256.04503,256.04503,260.83513,262.41858,261.45204,254.14508,254.14508,258.15325,258.68725,257.60579,263.1769956
248.12424,218.82372,297.18226,354.58727,265.97524,297.88801,296.55071,211.64504,243.03546,313.16636,246.64303,257.67006,251.48012,215.82998,216.3613,214.74966,247.38201,250.56978,250.3242,3.9213684,8.1009778,7.6997666,4.5069924,7.5560945,7.5414073,2.7162467,3.7586119,3.4097673,3.520127,4.2040624,4.0201327,2.2452098,2.5133228,2.305263,3.0589756,3.2573382,3.0978254,263.40925,263.40925,268.63301,278.05794,280.65469,264.39628,264.39628,261.77351,269.14997,275.51886,264.30686,264.30686,257.34055,262.85741,268.58025,259.96427,259.96427,255.86341,257.96137,259.08015,254.77503,254.77503,253.74818,255.00618,254.26055,262.8875764
248.40208,220.28108,290.59285,350.33727,266.71285,305.66478,299.46778,213.07643,242.52973,305.34313,247.09629,260.34361,250.8773,215.77769,216.75322,214.53266,247.32351,250.24278,249.21156,3.4219556,5.8505238,7.1373484,5.1681719,10.311401,7.5230196,2.6572126,3.5224301,3.3260318,3.6424612,4.7514167,4.0161446,2.1868407,2.4518913,2.2536364,3.0792894,3.3521572,3.1028414,277.98697,277.98697,279.11825,272.20103,282.885,266.80413,266.80413,273.12379,271.91468,275.97945,259.49733,259.49733,267.41562,269.51116,270.31988,255.42686,255.42686,258.44337,261.84092,260.44352,253.48853,253.48853,249.67273,254.75073,251.49332,265.0208435999999
248.73196,221.80141,284.23122,343.20443,267.96071,314.60732,306.19823,215.36037,241.39162,298.9521,247.5623,266.08319,250.37845,214.68485,215.92271,213.87832,247.06208,249.83402,248.01707,3.1527711,4.4259866,6.1068399,5.4604671,11.334027,7.6135565,2.5955707,3.0881536,3.0823778,3.7953176,5.4085453,4.1522646,2.0907072,2.2777084,2.1568836,3.1165851,3.4119562,3.1097796,312.49827,312.49827,300.18239,296.66966,306.07759,296.71501,296.71501,286.48691,283.10557,292.32259,283.68521,283.68521,276.14925,274.18311,281.25243,272.37943,272.37943,268.69377,266.43999,266.71048,259.25168,259.25168,259.22891,256.85856,253.19683,280.66468960000003
249.01552,223.20762,279.38283,333.0481,268.38342,316.44128,315.77872,217.78054,240.26644,292.21193,247.78395,268.41386,250.21646,213.0547,214.17215,211.63617,246.66396,249.26067,246.63963,2.8917962,3.6435587,3.8064338,4.805059,8.4531182,6.8959581,2.5272992,2.692718,2.5395434,3.6864453,4.920359,3.9588995,2.0206185,2.0878015,1.893373,3.0732582,3.2927776,2.9701171,357.60031,357.60031,347.90101,335.79889,325.37565,338.96374,338.96374,331.09677,322.49457,312.39868,319.06841,319.06841,310.98032,304.61475,303.73194,299.53861,299.53861,292.84727,289.81089,289.46583,284.43307,284.43307,277.88822,276.57814,274.9637,311.8061963999999
249.31546,224.46129,276.31804,323.67411,268.16121,312.07048,319.58878,219.75558,239.47756,284.98239,247.50305,270.32568,250.43119,212.07336,212.25538,209.04185,246.21386,248.38235,245.19679,2.6440624,3.1131094,3.2160802,4.0177856,5.2054408,5.8910275,2.3868867,2.4768647,2.3487691,3.3624839,4.0422578,3.7138251,1.9535004,1.9829954,1.8184786,2.9504975,3.0904885,2.871534,357.66641,357.66641,352.4232,344.31088,308.98935,347.72487,347.72487,350.18285,339.3704,309.61023,338.86551,338.86551,346.77839,334.46574,306.96441,329.82141,329.82141,338.71751,325.01585,303.02726,316.87399,316.87399,326.26145,313.13633,293.67744,330.9934268
249.62748,226.05909,273.67797,313.80908,267.95445,306.41231,318.07432,221.44513,238.62519,278.57115,247.02921,270.33027,250.08588,211.3868,210.81605,206.75936,245.77275,247.12965,243.64786,2.5529306,2.879223,3.4790895,3.7705305,4.2563786,5.5051264,2.3493077,2.3924642,2.3472207,3.2274458,3.6537661,3.6116822,1.9556043,1.956355,1.8044495,2.9101769,2.9576548,2.8179367,343.07231,343.07231,338.51224,333.13214,290.56187,335.28364,335.28364,326.98559,331.72789,291.30847,326.84372,326.84372,324.18166,329.46169,293.7146,320.50162,320.50162,325.61814,327.30539,294.41993,318.67322,318.67322,327.45482,320.61776,287.75856,321.2603907999999
249.92951,228.31558,270.796,304.34888,267.65788,301.32871,312.83605,222.69961,236.3031,273.36374,246.5553,268.02599,248.78469,210.5824,209.95954,204.68559,245.40847,245.64666,241.99773,2.6250228,2.9274946,4.4358972,3.6755206,3.9124933,5.1166119,2.319846,2.3515134,2.5752452,3.1607039,3.37266,3.4527708,1.95363,1.9878763,1.8732504,2.8928748,2.8791341,2.7712765,335.80325,335.80325,333.96482,319.11578,306.34529,324.02718,324.02718,323.63039,311.37464,281.98426,313.25932,313.25932,308.86182,306.38138,278.68448,306.10431,306.10431,300.25238,307.50768,283.60068,302.09627,302.09627,300.63589,307.91528,282.24347,308.60315599999996
250.21175,230.62989,267.6528,297.17472,267.05229,296.83811,307.03164,223.12059,233.0168,268.28488,246.08548,265.2256,246.8541,209.63757,209.38073,202.8899,245.07733,243.97177,240.246,2.6962811,3.0443657,5.7626099,3.5925639,3.7321085,4.8792261,2.2938221,2.3291923,2.7798519,3.1245906,3.1994844,3.3175469,1.9582137,2.0225039,1.9132421,2.8799702,2.8182488,2.722773,338.7682,338.7682,333.10111,326.55715,321.54461,327.8707,327.8707,322.26604,308.52873,299.74909,310.93907,310.93907,312.03423,291.1634,277.45421,297.96736,297.96736,298.83499,285.80317,273.02195,287.89739,287.89739,285.48677,286.65482,273.77876,304.91457879999996
250.50733,232.31059,265.08959,290.47359,266.36578,292.80169,301.38731,222.552,229.61136,263.12986,245.52976,262.2742,244.48199,208.85406,209.29425,201.53648,244.68968,242.23669,238.49499,2.6429434,2.9974962,6.2709612,3.52916,3.6758317,4.973908,2.2155581,2.2850176,2.9533052,3.1067112,3.141981,3.3229703,1.9588681,2.0432003,1.9909716,2.8602831,2.7768881,2.7096626,331.87924,331.87924,326.28794,323.68366,319.99724,328.89574,328.89574,322.17672,314.79884,310.77478,319.68979,319.68979,312.40362,297.27887,292.80679,305.52385,305.52385,302.31976,279.35914,277.02714,287.95829,287.95829,290.3371,276.78959,268.60724,306.50168999999994
250.82512,231.50513,262.83107,283.88241,265.51137,289.07631,296.50072,221.17361,226.4786,257.33222,244.80118,258.94465,241.99948,208.18773,209.54615,200.44042,244.09548,240.60509,236.857,2.509909,2.9758804,6.4912242,3.4326325,3.6130319,5.0934552,2.1221233,2.2251133,2.9495167,3.0761641,3.0725189,3.3015647,1.9635295,2.053017,2.0112243,2.8663682,2.7663675,2.7004891,321.14126,321.14126,320.109,321.33979,317.78487,316.7471,316.7471,315.45494,315.75833,312.09825,314.63972,314.63972,310.31527,306.91687,303.27027,312.05811,312.05811,297.9618,288.39955,287.92063,305.28243,305.28243,289.70151,274.30397,275.71759,307.0715952
251.1188,228.19319,258.2517,282.11146,264.58491,285.42886,295.87333,219.47313,224.43403,251.13137,243.93666,255.60625,239.77999,207.60914,209.55345,199.27254,243.27902,239.30841,235.48066,2.3754692,3.0204445,7.6043719,3.3390653,3.5807681,5.4879771,2.0822012,2.2484558,2.9339285,3.0196492,3.0031537,3.30933,1.9684444,2.055665,2.0104837,2.8682169,2.7767214,2.7165235,314.99969,314.99969,308.49363,309.25511,311.7246,311.78976,311.78976,309.13744,308.37746,306.29213,308.72459,308.72459,308.18416,306.75776,302.99681,304.19872,304.19872,302.26573,302.19739,297.51326,297.42944,297.42944,287.62451,288.21706,285.43755,304.35035999999997
251.42346,225.1931,252.32044,280.66531,263.76003,281.77985,303.77312,217.49024,222.9465,245.00605,243.05127,252.72514,238.02358,207.16635,209.14858,198.82593,242.41513,238.37186,234.35082,2.2907211,2.9354063,8.1865522,3.3153849,3.6415959,6.5727267,2.0512769,2.2921935,2.9169144,2.979532,2.988343,3.4123058,1.9885437,2.0725334,2.0510167,2.866612,2.8036907,2.7664121,300.25719,300.25719,295.76663,300.07204,316.07066,299.22161,299.22161,295.55357,299.37235,306.32829,298.58419,298.58419,296.36805,298.2985,302.89503,298.22978,298.22978,297.01481,296.64811,298.26569,295.62975,295.62975,294.45154,293.8405,291.61549,298.656252
251.72904,222.94619,247.17274,276.25065,262.86186,277.88544,314.74576,214.843,221.52097,238.86909,242.16124,250.20303,236.51379,206.98772,208.40264,199.25422,241.61143,237.63936,233.41181,2.2516071,2.7579359,6.3140208,3.2889259,3.6514144,7.2585163,1.9674434,2.2134598,2.6862548,2.9594804,3.0121221,3.5066113,1.9907986,2.0461014,2.0914201,2.8682711,2.8425423,2.8222311,291.46589,291.46589,292.80101,316.34169,334.12752,286.89578,286.89578,288.09847,308.54583,323.58507,286.87268,286.87268,287.67756,302.74401,313.71416,286.91107,286.91107,288.47881,298.48346,306.49506,287.08813,287.08813,288.18859,293.95709,300.32118,296.8810644
252.02636,221.41027,242.56396,270.36954,261.83422,273.92847,312.37848,212.6171,219.83086,234.26659,241.33368,248.18225,235.25142,207.40558,207.93653,199.9934,240.94931,237.10626,232.82967,2.2341879,2.524001,4.0514484,3.2182939,3.584494,6.072057,1.9738135,2.1681454,2.3497646,2.938156,3.0285908,3.4166727,2.0386408,2.0658883,2.0232304,2.8725539,2.8843052,2.8678566,320.87215,320.87215,320.33343,332.5704,332.47187,302.73784,302.73784,308.62938,331.49831,334.88352,287.06171,287.06171,298.82533,327.02788,332.41355,279.69289,279.69289,294.91318,319.08519,323.10606,279.56207,279.56207,292.292,310.31115,312.62579,308.43361440000007
252.30376,220.46669,238.6462,263.7946,260.65526,270.28813,305.59387,211.0643,218.12097,231.39,240.61072,246.54898,234.41282,208.46133,208.66382,200.53995,240.43528,236.80876,232.79202,2.2553078,2.4892405,3.7216317,3.2706413,3.6439825,5.2740495,1.9936089,2.1816964,2.4516856,2.9766692,3.0905679,3.4283006,2.1055231,2.1668504,2.0919903,2.8985428,2.9449699,2.9591197,312.94501,312.94501,308.6834,307.30108,305.015,312.47014,312.47014,310.19699,308.34304,306.74121,306.23067,306.23067,310.54388,312.45758,313.98451,292.3828,292.3828,310.41771,317.90381,323.05496,285.64276,285.64276,309.74219,320.69312,325.10436,308.381024
252.60735,219.32765,235.10556,257.216,259.25879,266.84196,298.72629,209.94876,216.9412,228.78758,240.01293,245.05096,234.00759,210.06693,210.66994,200.48057,239.99716,236.71852,233.37948,2.1850906,2.3836161,3.774132,3.1464261,3.4902612,4.4454223,2.0165038,2.1810978,2.4304467,2.935987,3.0560016,3.291331,2.1559091,2.2556011,2.0676706,2.8838808,2.9602764,2.9828891,307.17617,307.17617,311.45487,333.01325,345.32063,296.78746,296.78746,299.44455,307.14556,309.54084,295.25215,295.25215,294.4927,294.62489,292.21123,295.19043,295.19043,293.94889,292.11842,292.06714,295.06324,295.06324,296.23511,294.60947,298.31548,301.33927719999997
252.90273,217.12911,231.77034,251.7789,257.68034,263.53637,292.37239,209.51876,216.79349,226.13075,239.56201,243.68539,234.01074,212.11644,213.22773,200.08185,239.56511,236.71528,234.36121,2.0944974,2.3686776,4.2145848,3.0461229,3.3158176,4.1289415,2.0411506,2.2255042,2.5416713,2.9203987,3.0279547,3.2765452,2.1808463,2.3265973,2.1033614,2.8735597,2.9656271,3.0098357,350.43164,350.43164,352.0197,376.55373,388.45456,319.7838,319.7838,326.0849,357.99244,378.04092,299.40025,299.40025,307.37343,328.24801,351.15732,289.21341,289.21341,294.81849,304.24298,322.84851,285.09034,285.09034,286.88042,289.17788,302.55082,322.1713196
