Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
143.72251,253.27566,272.94778,313.62742,272.85767,272.60477,306.34096,256.38281,274.75304,356.39489,261.95075,272.34476,324.65247,241.97548,234.57367,354.01081,256.45361,263.54507,357.08716,3.3677026,4.3424374,10.541145,4.2996986,4.8852785,7.2253836,2.8986728,3.7245374,11.069188,3.4803704,3.9652982,5.6675481,2.4717462,2.6726264,4.0574229,3.1100861,3.4419393,4.5703004,278.85572,278.85572,291.50427,307.18329,325.06403,272.27153,272.27153,280.15441,292.98211,320.99979,279.09964,279.09964,286.49534,293.79035,319.24754,294.97991,294.97991,301.73238,303.15487,319.06172,295.1473,295.1473,305.81231,311.6623,316.78439,296.65349199999997
144.01009,250.41231,270.38523,308.91623,273.9365,272.99288,317.85122,254.06834,272.59174,359.20262,261.85877,270.97985,323.85436,238.30257,231.58123,341.35379,255.24357,261.97597,347.77843,3.1523524,4.04301,8.8850816,4.1825868,4.992408,9.1772679,2.811828,3.5690384,10.187092,3.51443,3.9685094,5.8228145,2.4252015,2.6374308,4.0720842,3.0831636,3.3687087,4.204945,293.31981,293.31981,306.24684,314.23739,318.3951,279.92588,279.92588,294.06852,309.91292,320.18693,274.30616,274.30616,287.91753,308.26202,322.84769,281.68208,281.68208,291.44166,307.9846,323.23657,288.07867,288.07867,292.72165,306.00107,320.33383,298.33678079999993
144.30699,249.15709,266.85528,304.86835,274.67888,273.24883,323.40728,251.9033,269.94131,369.24804,261.79848,269.90761,320.45067,233.57329,227.1044,328.59719,254.24355,260.36701,339.34388,2.9825927,3.7527782,7.7043728,4.0193075,4.8980531,9.9868337,2.7288608,3.4959576,13.336822,3.5669326,3.9956008,5.7117465,2.3379758,2.5498713,3.7512815,3.1129224,3.3335077,3.9056818,302.46673,302.46673,308.51789,314.33549,318.045,297.06675,297.06675,306.87369,313.21371,315.95453,285.16418,285.16418,301.98795,312.49924,315.31026,284.3269,284.3269,302.79497,312.81632,315.02195,284.83539,284.83539,301.86366,312.26769,313.84571,302.92271839999995
144.62462,248.73394,262.39578,301.43839,274.92878,273.36699,321.59739,250.65668,265.81943,382.35695,261.74745,268.92847,314.65089,228.79076,223.51469,315.06067,253.47432,258.74742,331.70463,2.9887474,3.7123392,8.1623496,4.0390913,4.8164102,8.2134933,2.7956981,3.5096784,15.926307,3.5802841,3.9548629,5.0680189,2.2967289,2.503616,3.5381887,3.1530922,3.3154902,3.6330806,305.83698,305.83698,311.41234,312.1794,310.6895,304.13449,304.13449,309.5011,310.41918,309.54356,299.6266,299.6266,307.10016,309.07354,308.81284,295.17895,295.17895,305.42613,307.56084,307.60535,294.70285,294.70285,304.2612,306.17743,306.44083,305.0065256
144.92234,248.68139,258.59036,297.02614,274.76329,273.09423,316.71457,250.66879,260.22179,401.86649,262.0621,268.01639,307.85892,225.02478,221.28304,303.50925,252.96633,257.72473,324.78246,3.0505415,3.8212346,9.0618116,4.0094735,4.6782709,6.819285,2.9793887,3.7216395,22.061301,3.6241561,3.9452461,4.6459331,2.3974144,2.6921349,4.4036334,3.2194275,3.3639136,3.5016008,316.4784,316.4784,314.89561,309.47178,308.31912,306.29803,306.29803,304.90984,301.44405,301.62943,302.38241,302.38241,302.04667,300.59098,300.0797,299.60474,299.60474,300.6469,299.49177,298.2927,296.41091,296.41091,299.42631,298.24783,295.18745,303.08116479999995
145.20519,248.02385,256.56089,290.73769,274.25064,272.60452,311.6478,251.34238,256.13237,433.44868,262.71678,267.07888,302.07047,224.11968,219.15465,295.53918,252.54689,257.52173,317.74343,3.2172243,4.2630092,10.082685,4.0732468,4.6576592,6.3762839,3.2322414,4.3581811,35.280528,3.729079,4.0229556,4.7875702,2.5987248,3.0632641,6.8790267,3.3021075,3.4901479,3.5723556,319.91432,319.91432,312.64078,307.57209,305.72599,309.41088,309.41088,302.40693,300.82532,304.03161,299.09492,299.09492,295.22734,295.55271,300.39733,293.03995,293.03995,291.51002,291.85341,294.74439,291.59543,291.59543,289.99799,288.38821,286.87473,299.75439400000005
145.51917,246.97382,254.86347,287.01095,273.59709,271.96316,311.62098,252.16653,254.12255,463.13556,263.35409,266.09567,297.26835,224.4464,216.76051,289.8478,252.17028,257.72628,310.73994,3.37341,4.6092121,12.095714,4.117369,4.6884726,6.9973873,3.3626618,4.5976725,35.968239,3.7408664,3.9844873,4.90223,2.6694006,2.9900397,6.6020154,3.3389729,3.5427806,3.6123037,310.21864,310.21864,300.24536,291.46934,289.84641,300.51459,300.51459,294.30431,292.44384,290.81474,294.97708,294.97708,291.78647,292.90983,293.62307,289.0786,289.0786,288.19822,292.50167,294.30525,283.40774,283.40774,284.54715,288.4568,289.83239,293.26712599999996
145.80461,246.18276,252.5906,287.38584,273.04878,271.11412,318.07355,252.32988,253.61513,477.74275,263.78077,265.21739,295.67597,224.00468,215.02864,284.72068,251.98515,257.77523,304.63715,3.4480024,4.7599029,13.13975,4.0859775,4.6810655,8.1348077,3.2084823,4.3514289,26.527231,3.7118061,3.9324087,5.0200532,2.6146611,2.886406,5.4339446,3.3334297,3.5115367,3.5577697,302.85032,302.85032,290.60925,287.91483,304.45866,288.96264,288.96264,281.93728,281.48042,286.61448,284.34838,284.34838,281.78339,281.00026,280.94256,283.79023,283.79023,282.4093,282.57725,281.86718,281.02091,281.02091,282.82128,283.91511,283.05854,286.21339000000006
146.11859,246.14746,251.09689,289.4974,272.56567,270.0823,320.87606,250.73954,253.21858,479.07737,264.02755,264.48679,293.07893,223.19761,214.00277,279.89226,252.12061,257.5326,299.15694,3.3979367,4.4855525,11.374417,3.9785205,4.4957239,7.9657594,3.0262033,4.0316485,17.632101,3.6650684,3.8676227,4.9827033,2.5806777,2.8074243,4.6190433,3.3307441,3.4651341,3.5241781,299.88086,299.88086,300.52486,312.01344,327.79399,285.79445,285.79445,284.7914,296.44383,318.40424,275.61982,275.61982,275.4077,280.66718,301.43242,274.41806,274.41806,273.51073,274.32828,283.75181,274.75364,274.75364,273.72941,273.08119,274.36954,286.84734719999994
146.40974,247.25748,250.21637,290.1452,272.04685,268.96802,319.24915,249.12748,251.11002,469.70134,264.23065,263.75484,291.33743,222.50353,213.26926,274.87418,252.57176,257.15154,294.16666,3.3319291,4.1488153,8.8799292,3.9100361,4.3909272,7.3450376,2.8779042,3.5713392,12.377019,3.6369825,3.8150646,4.9035999,2.5402822,2.6926089,3.6915419,3.3443197,3.4324959,3.5061217,305.62185,305.62185,313.49494,324.70448,330.51219,295.69309,295.69309,305.90798,320.24865,325.96179,280.60164,280.60164,291.15487,310.33623,322.22404,270.38363,270.38363,278.09863,297.55295,316.19511,268.58134,268.58134,268.90431,282.86697,303.6152,297.3416576
146.72404,248.45482,250.36851,290.47065,271.43977,268.00057,319.0042,247.93789,247.69265,456.64072,264.48727,262.90286,290.2039,221.84713,213.0668,269.62759,253.33657,256.80216,289.83841,3.2811079,3.9087421,8.3991129,3.8116039,4.3132025,7.3030574,2.8015864,3.2127302,9.6162752,3.6256766,3.7961886,4.9044234,2.5178746,2.633399,3.2195732,3.3596081,3.428117,3.5193243,326.24919,326.24919,321.74837,320.44511,315.4082,315.09345,315.09345,315.14934,317.0577,312.54161,299.29105,299.29105,308.94932,315.77589,314.41892,285.99365,285.99365,302.90011,313.95315,319.87268,274.92414,274.92414,291.5808,310.41906,325.85058,308.3669520000001
147.02797,249.66023,250.70973,289.79199,270.64479,267.1164,316.43034,248.51375,244.40208,437.81703,264.70733,261.92338,287.3624,220.93621,212.90752,265.05096,254.45075,256.54379,286.10283,3.1921123,3.5683308,7.1906243,3.7051133,4.1386574,6.476072,2.7775811,2.8974791,6.103044,3.589393,3.6992902,4.4976262,2.4803443,2.5510834,2.8131696,3.3755352,3.4000906,3.4320818,323.27335,323.27335,321.82246,322.58809,321.94638,315.37489,315.37489,313.06843,313.42904,313.26819,306.53143,306.53143,306.42038,306.09358,307.5983,297.88607,297.88607,302.61774,302.35418,304.27502,289.92568,289.92568,300.70612,301.42839,301.68403,308.2113268
147.33191,250.49555,249.71387,285.67495,269.70569,266.15516,312.0487,250.28768,241.94846,416.81191,264.84233,261.0825,284.45276,220.20139,212.44286,261.35746,255.86286,256.30378,282.91552,3.0986027,3.2427847,4.9260305,3.6120508,3.9348655,5.5229886,2.7720396,2.6767938,3.3987061,3.5535409,3.6092283,4.0970632,2.4555349,2.482481,2.514654,3.3979213,3.3745454,3.3479477,319.22237,319.22237,319.33173,321.02486,317.55427,317.03191,317.03191,317.71325,317.93127,316.75753,311.88336,311.88336,313.00872,313.6715,316.15831,304.44564,304.44564,306.26898,306.96348,316.15073,295.74279,295.74279,299.15705,300.10751,313.06245,311.6605512
147.62847,250.65145,249.05586,280.18206,268.68247,265.1051,307.10746,251.62549,239.57504,397.02236,264.89271,260.56328,281.58602,219.28007,212.16675,257.74438,257.58446,256.10245,280.08214,3.0673957,3.174064,3.9179617,3.6442886,3.9970048,5.384664,2.8112193,2.6764184,2.9109442,3.5679622,3.6259905,3.9951157,2.4506648,2.4533851,2.3971537,3.4494851,3.3881445,3.3638582,301.11212,301.11212,300.39742,295.4823,289.552,302.53873,302.53873,301.14679,296.39775,291.55382,305.3224,305.3224,303.37508,299.43377,296.38319,305.51719,305.51719,303.64722,301.88958,302.07702,302.74515,302.74515,300.03884,299.27675,302.14006,300.6905108
147.92503,250.62354,248.83374,274.94389,267.71095,264.25162,302.78938,252.56898,237.38886,379.69805,264.9256,260.27293,278.92964,217.59183,212.31825,253.3266,259.36367,256.0954,277.50285,3.300737,3.295321,4.2521287,3.7841943,4.2887365,6.0773029,2.835523,2.7528671,3.055135,3.6317214,3.7525164,4.188684,2.4245034,2.4687784,2.3606393,3.525163,3.4372064,3.4431853,285.61042,285.61042,284.04311,280.8041,280.25782,285.41189,285.41189,283.05057,280.22694,278.75495,286.85143,286.85143,283.53594,280.82776,280.13314,289.73914,289.73914,285.60162,283.11763,282.70418,290.61573,290.61573,288.02539,286.69243,286.23699,284.8187916
148.22159,251.80523,248.51291,270.40073,266.87696,263.73693,299.23839,253.12106,235.31151,365.27679,264.92391,260.23478,276.57383,215.28667,212.28855,247.81821,261.05311,256.4167,275.20338,4.427973,3.4322318,5.0601974,3.8091358,4.3895881,6.1699961,2.8963526,2.7898062,3.3961395,3.6371822,3.8083355,4.2598458,2.3733318,2.43921,2.3488293,3.5728555,3.4690273,3.4513936,294.46132,294.46132,291.51336,281.48419,286.58027,276.56111,276.56111,275.16167,273.03472,276.7935,274.58287,274.58287,273.02903,272.53945,274.07718,275.08473,275.08473,273.41091,272.73264,274.33971,275.84296,275.84296,274.48061,273.98984,275.39812,277.66524719999995
148.51815,253.5425,248.38828,266.61343,266.19566,263.49155,296.04227,253.28651,232.83466,351.65796,264.84004,260.59949,274.43898,212.9407,211.2046,241.94435,262.40403,257.12536,273.12224,4.7127795,3.6313991,5.9767271,3.8431488,4.4411046,6.1968818,2.893089,2.8241182,3.7984767,3.644718,3.8401132,4.2687321,2.3391083,2.4298463,2.4118714,3.5743148,3.4933713,3.441024,311.64875,311.64875,296.54346,290.75478,299.55086,289.37381,289.37381,278.7668,274.13402,286.11385,270.69691,270.69691,267.74056,267.72649,275.86028,267.00909,267.00909,266.49933,266.32954,269.6956,266.48399,266.48399,266.50054,266.63155,269.68647,278.11836919999996
148.81471,255.11309,247.98338,263.97499,265.66784,263.48801,293.12896,252.93109,229.83494,337.96626,264.66785,261.20307,272.47244,210.33765,209.51299,236.72184,263.26888,257.98238,271.13101,3.8699644,3.6705021,7.0794636,3.9483857,4.5322963,6.0442869,2.7673181,2.7986363,4.3086592,3.6743555,3.8893226,4.2200104,2.3081608,2.4149048,2.5321008,3.5434158,3.5212036,3.429576,318.30987,318.30987,317.71972,314.14229,326.27075,295.68334,295.68334,291.44886,290.89451,304.96245,275.49058,275.49058,271.16712,276.25276,288.90843,262.80967,262.80967,261.40412,264.81879,276.35515,260.7694,260.7694,261.71344,262.95247,268.39846,284.1414016000001
149.11637,256.06587,246.06701,263.54828,265.25422,263.69822,290.53309,251.57059,226.58278,324.98678,264.44609,261.65717,270.57837,207.41521,209.18934,232.97509,263.74029,258.70745,269.17848,3.75792,3.57612,8.3460644,3.9181583,4.3697801,5.5877532,2.672769,2.8320588,5.30392,3.6571927,3.8698326,4.1980575,2.3031447,2.4808954,2.7551617,3.5176894,3.5377536,3.4353502,346.23105,346.23105,362.93092,377.55608,394.1745,330.72486,330.72486,338.47178,340.97388,368.99275,301.72524,301.72524,302.17367,315.29777,346.46757,272.96584,272.96584,271.57697,289.33924,320.67382,257.1731,257.1731,260.3586,272.48011,295.08892,314.96787040000004
149.4087,256.06113,242.94417,265.5433,264.94836,263.7059,288.06966,249.08894,223.58806,312.8567,264.243,261.71633,268.92958,205.37828,209.84763,230.2522,263.96351,259.219,267.32225,3.2207946,3.2137481,8.0283068,3.8885595,4.181386,5.2587105,2.5683165,2.7779388,5.1910896,3.6707911,3.8541634,4.3902038,2.3356514,2.5440568,2.7843499,3.5193365,3.5672532,3.5261907,392.63939,392.63939,417.27603,422.79283,412.69582,387.07973,387.07973,404.67621,405.71719,404.65081,365.75239,365.75239,377.51072,386.10113,392.44814,333.51715,333.51715,346.79836,365.10915,377.23847,293.63716,293.63716,305.07516,336.00323,359.20862,370.3421404
149.71057,254.79979,239.11671,267.28897,264.83045,263.15331,286.85517,246.86052,221.42781,302.20605,264.16634,261.4238,269.13882,204.62114,211.12539,228.34802,264.08977,259.49559,265.67372,2.6421042,2.9215822,7.2208791,3.777586,4.0195489,5.3174636,2.4147663,2.5331765,3.8911317,3.6832117,3.8591792,4.6088444,2.356619,2.5385479,2.610649,3.5238147,3.5655607,3.5401717,399.0864,399.0864,379.51966,356.1388,344.68405,396.26113,396.26113,379.9707,360.46497,348.29717,394.61084,394.61084,382.66306,366.57385,352.91131,386.43297,386.43297,381.02507,371.55655,358.8961,374.8483,374.8483,372.89636,367.8866,358.45126,375.3765916
150.03266,251.59072,235.40078,268.86653,264.85454,261.98369,287.55581,245.24758,220.02215,292.61227,264.39584,260.94032,270.84973,205.08068,213.13212,227.69843,264.2508,259.64577,264.23553,2.4045844,2.7135037,6.3219269,3.6533268,3.8641405,6.0810628,2.3782094,2.4473321,3.1733716,3.7090288,3.7677544,4.7004325,2.4091893,2.5382585,2.470985,3.5941943,3.5956243,3.5960891,342.81452,342.81452,332.15731,337.25017,351.67908,341.93654,341.93654,331.63943,333.95955,340.25031,340.59984,340.59984,330.16119,327.95652,327.49524,342.88255,342.88255,331.75685,323.97634,320.09736,342.24664,342.24664,330.2254,323.77881,319.51366,335.314296
150.33311,247.09029,232.54807,269.23207,264.64044,260.81301,290.45987,243.57593,219.56712,285.00724,264.90053,260.42668,270.92419,206.81347,214.95909,227.67749,264.65142,259.86391,262.97146,2.2922088,2.7045427,6.0197471,3.6475158,3.972514,7.2762714,2.358401,2.4748162,3.1711181,3.7563005,3.770262,4.720174,2.4648131,2.5679994,2.5239349,3.6583675,3.5886665,3.601595,310.19277,310.19277,311.26502,341.68407,351.22844,316.62893,316.62893,324.70348,344.02752,350.05497,322.11442,322.11442,331.01837,341.82374,347.37063,322.45507,322.45507,328.63698,335.97928,340.79164,318.50478,318.50478,320.70414,323.39425,329.8849,328.0943748000001
150.62762,242.60879,230.65666,266.58299,264.00986,260.02464,294.20303,241.27815,219.59342,279.65121,265.36943,260.09499,269.8672,209.08947,215.5933,227.6403,265.45408,260.27468,261.97756,2.1873856,2.6604054,5.2624948,3.5388502,4.0164891,7.8121406,2.3119929,2.5087165,3.1625449,3.7228415,3.8063053,4.7670715,2.5004311,2.5495428,2.5186446,3.7391958,3.6486372,3.6335238,296.65782,296.65782,311.88899,336.94683,350.75771,298.06775,298.06775,316.9134,341.65628,358.03765,304.43364,304.43364,325.85065,348.4569,364.44493,316.43263,316.43263,333.0211,350.7138,363.96659,321.71718,321.71718,330.75981,342.62596,349.73038,328.0155608
150.9208,238.31252,229.5772,263.60436,263.07906,259.42888,294.96573,238.20479,219.17183,274.61502,265.54149,259.89932,268.55138,211.30302,215.05142,227.30853,266.27643,260.80147,261.40105,2.0401179,2.5158972,4.345431,3.3805236,3.8569784,6.612573,2.1747441,2.4382444,2.9654532,3.5821675,3.7056534,4.5000329,2.4542034,2.4615957,2.4476444,3.6827631,3.6280278,3.6368671,324.40647,324.40647,354.50292,371.3597,380.30222,315.21052,315.21052,336.14389,344.37896,345.45956,311.48324,311.48324,329.29071,335.05382,336.94908,319.14305,319.14305,336.58471,343.24699,348.47439,326.76523,326.76523,338.9201,346.89049,347.8639,335.5775384
151.23932,234.4575,228.69573,260.64177,261.96067,258.89132,292.57983,234.03287,217.89975,268.72937,265.35714,259.67712,267.60434,212.78102,213.64733,226.79533,266.75068,261.45991,261.10843,1.9850455,2.4827833,4.2178718,3.2687842,3.7260469,5.448065,2.0525588,2.3456333,2.8576942,3.4961493,3.6765452,4.2348373,2.3812604,2.3720352,2.4004971,3.6054805,3.6191294,3.589458,399.18719,399.18719,415.2072,419.38746,425.44461,392.83112,392.83112,403.30738,406.01347,408.12433,363.30047,363.30047,374.06316,366.03355,367.82267,336.4289,336.4289,339.23133,331.97485,342.95016,324.24154,324.24154,324.66726,320.4369,322.0776,367.94881480000004
151.54192,231.18375,227.14854,257.52203,260.77305,258.34502,289.349,229.22267,216.02035,262.8731,264.97643,259.32674,267.28718,212.67663,212.32264,226.26303,266.94103,262.19659,260.66503,2.0118967,2.5657738,4.8394432,3.200765,3.6520765,5.0820921,1.9996762,2.3446644,3.0716158,3.4368849,3.6803622,4.3042031,2.311518,2.3593016,2.4360801,3.5479231,3.6592962,3.6446004,387.20548,387.20548,387.16106,391.04127,408.01995,390.59504,390.59504,391.44118,398.99327,414.38623,392.50956,392.50956,395.17718,400.65809,408.54407,387.07612,387.07612,386.80599,386.97043,392.69391,365.29641,365.29641,353.15982,346.58027,358.86563,386.63454280000013
151.81334,228.44623,224.99293,256.31746,259.67336,257.80033,286.68572,225.48637,213.9818,258.64217,264.52304,258.90594,266.9649,211.23548,211.16555,225.73368,267.03099,262.63527,260.08763,2.0612544,2.6867766,6.2453529,3.2093596,3.6683158,5.2133436,1.996087,2.386986,3.6874465,3.3994106,3.6404868,4.3528261,2.2381466,2.3631021,2.6219728,3.4899529,3.6375711,3.6648768,360.18682,360.18682,362.49875,355.62982,352.49643,356.18402,356.18402,358.58647,362.27509,364.37337,359.38254,359.38254,358.7431,369.70956,379.05731,368.23339,368.23339,369.46785,384.45582,390.57645,372.80812,372.80812,374.71531,384.79295,391.25992,367.6891192
152.10734,225.84629,222.4969,261.29499,258.57671,257.25735,284.67644,222.74296,212.11592,255.45425,263.92735,258.4891,266.19254,209.83593,209.87653,225.00205,267.0688,262.7196,259.33151,2.1159177,2.832231,8.6902034,3.1908759,3.6612161,5.566877,2.0479127,2.4265107,4.1932885,3.3524541,3.5845103,4.342718,2.2122011,2.3412477,2.7197814,3.4373047,3.5626924,3.606456,341.06423,341.06423,328.77059,311.9763,303.14605,338.10287,338.10287,332.26942,317.71644,306.94945,330.16156,330.16156,326.96403,322.82598,317.35945,332.87609,332.87609,332.31167,337.76889,331.40398,341.47651,341.47651,346.88622,353.65301,344.82909,331.28772360000005
152.41181,223.21618,219.68062,272.6339,257.44842,256.7479,285.13145,220.08527,210.46361,252.23494,263.17227,258.14566,264.93696,209.06278,208.33552,224.11509,266.9305,262.48672,258.26821,2.103664,2.870294,12.124123,3.1761269,3.6712655,5.9610221,2.0475027,2.4109708,4.2647364,3.2913448,3.5178272,4.2140194,2.212916,2.2963731,2.7415765,3.3519973,3.4448835,3.4959826,303.88568,303.88568,293.58826,283.90824,279.78975,307.74129,307.74129,295.85931,286.07193,282.16416,306.79151,306.79151,297.97154,289.2251,285.99311,308.89195,308.89195,303.12645,297.45602,294.49643,313.14982,313.14982,313.57844,310.57831,303.69732,299.9369948
152.73596,220.52702,216.88329,278.58739,256.37185,256.30482,287.12087,217.28461,208.86592,248.57787,262.48214,257.93498,263.3364,208.33036,206.48549,223.76264,266.49439,261.99981,256.97161,2.1773551,3.0680422,12.732829,3.1982812,3.7375165,6.4750439,2.0473272,2.3931437,4.2258593,3.278964,3.5042458,4.1842228,2.2128479,2.2666188,2.7894629,3.2943382,3.3743256,3.4379968,281.25025,281.25025,275.37608,271.81851,270.57097,281.72382,281.72382,276.53394,274.2289,273.60335,285.65012,285.65012,281.16343,277.46953,275.88548,288.78052,288.78052,284.7282,280.41227,281.55782,293.37619,293.37619,291.69547,287.34914,287.80342,282.0703324
