Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
297.01373,48.284425,50.478178,54.530019,77.538197,79.225968,82.891096,49.63978,51.264591,53.758137,74.926654,77.113689,77.861532,49.716163,53.85931,52.668912,67.543923,60.085511,73.351546,0.23780294,0.32543385,0.65128293,0.50201552,0.59431628,1.0844113,0.21750952,0.26717282,0.38214617,0.43464971,0.48601882,0.63971525,0.18811849,0.22169596,0.26450573,0.3411039,0.3568137,0.47961789,147.44935,147.44935,150.48195,151.26916,147.01753,142.23351,142.23351,146.29906,148.74426,149.30381,137.19207,137.19207,140.22048,141.71706,146.71848,135.48582,135.48582,135.24014,134.22302,140.33772,133.13782,133.13782,133.83612,131.67015,135.56481,140.94563559999997
297.30606,48.291413,50.471911,54.626401,77.605564,79.401242,82.372443,49.648639,51.267593,53.808237,74.692783,77.168834,77.89995,49.700259,53.939384,52.622166,67.342218,59.796666,73.847026,0.26021643,0.34823412,0.6171848,0.51651703,0.628545,1.1098138,0.22523891,0.2715948,0.37494511,0.44671763,0.50772477,0.67524725,0.19044557,0.22279859,0.26137955,0.34804489,0.36521241,0.48763594,146.34271,146.34271,145.75926,144.44593,142.07704,145.10177,145.10177,144.74473,143.97077,141.12271,142.62978,142.62978,143.65077,143.00202,142.45564,139.76909,139.76909,139.83462,138.72005,141.68853,134.91903,134.91903,134.25211,131.3209,139.29774,141.35470319999996
297.63307,48.305536,50.478307,54.7169,77.588763,79.670761,82.036767,49.6621,51.262106,53.851861,74.419336,77.321388,78.006103,49.661484,54.077873,52.576888,67.171069,59.504483,74.112929,0.25438292,0.34976274,0.5958162,0.50222626,0.62117197,1.1351522,0.22661344,0.2773279,0.36779254,0.4448227,0.51464711,0.69990781,0.19234305,0.22793774,0.25971269,0.35395491,0.37110428,0.49560999,146.31088,146.31088,145.21667,147.96698,152.62804,143.66591,143.66591,141.93007,142.98548,144.75901,140.29186,140.29186,140.93868,139.5489,138.60881,139.70183,139.70183,139.89126,137.9598,137.35213,136.04537,136.04537,135.47986,132.13535,136.41956,141.03409199999996
297.90416,48.305538,50.47095,54.775137,77.523303,79.915417,81.85289,49.667718,51.236454,53.889921,74.148584,77.499652,78.113438,49.594803,54.239661,52.569752,67.016861,59.361173,74.092029,0.20449295,0.27615852,0.58996332,0.4725802,0.56583169,0.91240229,0.19870339,0.24266558,0.35595736,0.40823533,0.45020272,0.56130676,0.17941132,0.21542099,0.25810482,0.33890695,0.34390273,0.43908593,144.81156,144.81156,150.76825,157.62636,159.16982,142.77237,142.77237,147.15361,154.95986,157.48125,139.64403,139.64403,143.16777,150.5278,153.59563,138.33996,138.33996,139.55924,142.97853,144.55365,132.40368,132.40368,136.47407,134.38064,137.01946,144.21436559999995
298.20614,48.29596,50.449594,54.796417,77.469708,80.074918,81.791589,49.664877,51.204311,53.930828,73.917969,77.628297,78.189349,49.511244,54.379166,52.621936,66.878183,59.430316,73.951975,0.20848797,0.27542033,0.59176754,0.48497385,0.59435164,0.98854251,0.19824554,0.23583837,0.35751598,0.42266263,0.46973502,0.56661672,0.17632031,0.21091279,0.25949696,0.34629439,0.35424572,0.42665415,152.3032,152.3032,155.76014,154.02677,149.32801,149.58542,149.58542,153.2956,152.9761,150.87443,143.79273,143.79273,151.50215,153.14341,152.37602,141.96318,141.96318,149.59016,152.44349,151.48938,132.85808,132.85808,145.51386,148.05411,147.58067,148.35838080000002
298.5035,48.293796,50.448441,54.837392,77.484867,80.112929,81.876859,49.664055,51.207429,53.992148,73.722167,77.697802,78.29694,49.425235,54.457723,52.710801,66.795489,59.614383,73.840722,0.23633332,0.3375096,0.72245983,0.5124992,0.63773801,1.3456342,0.21469352,0.26813276,0.40742211,0.44260313,0.51239134,0.71548063,0.18422654,0.22428023,0.27762111,0.36510723,0.3840377,0.49144165,156.90341,156.90341,155.50311,150.72947,150.86365,149.96675,149.96675,146.24451,144.10234,142.81679,147.81224,147.81224,146.54425,144.88992,143.88246,146.72413,146.72413,148.00035,147.26395,145.06469,139.44851,139.44851,148.58247,147.98714,144.54988,147.5494024
298.83311,48.296955,50.462668,54.899569,77.567485,80.013184,82.104803,49.660708,51.291493,54.091048,73.548385,77.696919,78.439494,49.347436,54.419584,52.802316,66.816346,59.743837,73.839646,0.2413491,0.3340417,0.71560391,0.56973282,0.70666123,1.4970442,0.21506266,0.2696996,0.43186327,0.46304695,0.52553266,0.75211666,0.18681712,0.22506547,0.2932833,0.37650578,0.38521762,0.50867305,167.94134,167.94134,162.25852,160.4234,161.30778,160.03996,160.03996,155.11895,155.07089,156.64969,147.753,147.753,143.83804,145.39494,147.415,144.2663,144.2663,141.04358,140.60055,141.64622,136.77613,136.77613,142.05562,140.91849,139.57055,149.87462720000005
299.11482,48.302804,50.479454,54.922235,77.47718,79.865808,82.406616,49.650069,51.403655,54.204433,73.388693,77.667966,78.605948,49.288889,54.28084,52.8859,66.954129,59.812336,73.890723,0.24362755,0.32252718,0.60818006,0.56261454,0.69194774,1.4728213,0.21453094,0.25950602,0.37360842,0.47912478,0.53781804,0.75974438,0.1874898,0.2169675,0.2711016,0.39243477,0.39268692,0.51340895,146.34072,146.34072,144.63872,141.6253,139.24682,153.00528,153.00528,151.60377,148.1238,146.53109,151.73553,151.73553,150.43954,151.85121,152.07668,145.11884,145.11884,139.63038,146.55068,150.30262,127.19548,127.19548,135.79321,141.36175,144.04214,145.22437639999998
299.40462,48.303082,50.497049,54.902898,77.136125,79.670924,82.653386,49.630165,51.479933,54.320592,73.212932,77.633058,78.775324,49.244852,54.116668,52.976062,67.141188,59.856159,73.917917,0.2119566,0.2741949,0.49171616,0.49255809,0.5744905,1.1074551,0.1981678,0.23862596,0.33233898,0.44048835,0.47673641,0.65814921,0.18212991,0.20711054,0.25290219,0.38233508,0.37316288,0.47896546,132.83717,132.83717,133.7598,146.06363,159.46205,139.5834,139.5834,137.37106,135.38423,140.73305,145.36409,145.36409,141.98679,136.41042,137.03481,142.86491,142.86491,138.54539,141.43876,142.24576,121.9213,121.9213,128.75476,144.2199,145.67677,138.9691568
299.73219,48.295112,50.520254,54.859716,76.598258,79.372949,82.740883,49.595928,51.507124,54.457308,72.971486,77.616763,78.907606,49.206554,53.952034,53.085571,67.253453,59.840619,73.928477,0.21806433,0.28172402,0.4950244,0.45928781,0.54123591,0.8997662,0.19853552,0.23311586,0.32719845,0.4303365,0.46629206,0.58932085,0.18004564,0.20074233,0.24910916,0.37893106,0.36075564,0.44610264,149.24551,149.24551,180.2187,195.53118,191.65586,139.8811,139.8811,160.70399,180.92636,179.15309,135.72427,135.72427,147.36124,161.37397,157.04384,136.06881,136.06881,136.88546,144.93985,140.8276,127.70171,127.70171,119.6233,136.24834,136.7596,149.8598072
300.00026,48.297729,50.580315,54.882057,76.025358,79.007874,82.75547,49.565061,51.510401,54.608987,72.690392,77.632188,78.996547,49.185779,53.824569,53.191909,67.322504,59.760841,73.956726,0.24953548,0.35593424,0.69249879,0.4506988,0.57305922,1.1450827,0.22362781,0.28008553,0.41323186,0.43784481,0.50333703,0.6885562,0.19345527,0.22172299,0.28286967,0.38286412,0.37248187,0.49015958,176.18828,176.18828,177.19988,168.24027,165.79893,171.50244,171.50244,180.61751,176.86898,175.56449,160.55003,160.55003,178.48443,175.82331,172.79182,152.47644,152.47644,170.49592,167.27776,154.64275,138.99731,138.99731,143.02276,153.69167,136.72026,163.8667896
300.33392,48.304175,50.657355,54.971779,75.460108,78.597564,82.764362,49.534248,51.521632,54.796128,72.351541,77.597862,79.055967,49.182425,53.716846,53.261878,67.437279,59.675444,74.035898,0.24256159,0.34868153,0.73510782,0.46078291,0.5960551,1.2202144,0.21902946,0.28224347,0.45996414,0.42853686,0.50137303,0.69992216,0.19405405,0.22616962,0.3071739,0.37716443,0.37260704,0.49666883,152.38522,152.38522,149.11564,144.88714,145.14718,161.61482,161.61482,154.95271,151.53027,150.87255,166.83193,166.83193,163.82348,162.57956,162.42026,167.89939,167.89939,166.92564,164.99521,166.20272,161.79987,161.79987,162.43445,156.71374,158.18917,159.2740872
300.6089,48.301297,50.707273,55.057982,74.960392,78.187537,82.78507,49.492931,51.528302,54.968175,71.986651,77.474055,79.062206,49.192811,53.63715,53.26619,67.533992,59.612142,74.149948,0.2206279,0.29441935,0.57949598,0.45310989,0.58451679,1.1392772,0.19843459,0.24223531,0.37188655,0.41038342,0.47903745,0.6332908,0.18443412,0.20921648,0.26872029,0.36860054,0.36946772,0.46388098,136.46024,136.46024,137.41536,137.19286,139.06298,140.91669,140.91669,141.85983,138.78163,139.76847,148.10361,148.10361,144.47951,142.38464,142.11272,154.75168,154.75168,152.35873,150.50561,147.63789,158.07795,158.07795,156.38427,155.46435,154.15868,146.24751479999998
300.90773,48.288901,50.721822,55.111252,74.601252,77.818567,82.877452,49.446601,51.52444,55.075816,71.708612,77.293365,78.969754,49.212286,53.626559,53.2457,67.650167,59.642692,74.271656,0.21911813,0.29148156,0.53070384,0.43973274,0.56919873,1.1833395,0.20021746,0.23692663,0.32037606,0.40572559,0.46786789,0.6312038,0.18476534,0.20697886,0.24253848,0.36727719,0.37168115,0.46034693,130.27176,130.27176,132.07315,135.25051,135.6449,133.43738,133.43738,136.57804,135.48812,135.51437,137.90672,137.90672,137.88201,136.3911,135.98405,140.87057,140.87057,140.01739,138.17676,137.80957,145.13763,145.13763,145.50874,142.39172,139.5442,137.58011
301.22221,48.27055,50.720457,55.19615,74.259324,77.474694,82.953947,49.399433,51.515652,55.140855,71.581473,77.080535,78.724978,49.237567,53.695389,53.250209,67.742986,59.67798,74.384313,0.22615212,0.31648504,0.67046594,0.4597042,0.6016022,1.3876282,0.20677619,0.25552217,0.38788032,0.41071821,0.46727893,0.67539344,0.18815908,0.21830456,0.27270206,0.36313007,0.37037751,0.48012122,128.25984,128.25984,137.55447,147.49474,152.85425,129.32406,129.32406,132.33545,134.42549,134.44351,132.55515,132.55515,133.57322,133.22656,130.97059,135.21199,135.21199,135.75797,133.79084,132.05859,133.68966,133.68966,135.5626,135.25679,134.32992,134.4686556
301.52889,48.248269,50.697367,55.303456,73.991107,77.195392,82.96269,49.356622,51.49788,55.165645,71.661436,76.881615,78.359847,49.266014,53.835797,53.316449,67.799545,59.715128,74.439242,0.23512369,0.32961812,0.71055323,0.49492279,0.67565849,1.763303,0.21243199,0.26630592,0.43145559,0.43956419,0.51189712,0.77940577,0.18880557,0.22452211,0.29509457,0.36327997,0.38471446,0.50844012,160.42134,160.42134,177.62542,178.25912,177.76529,148.43235,148.43235,162.22642,167.81712,173.40781,134.79883,134.79883,140.24651,145.58545,151.2807,131.99556,131.99556,133.12735,132.23377,132.5346,126.49642,126.49642,127.97895,129.95258,129.29328,146.54493479999996
301.8174,48.225073,50.652678,55.385893,73.92621,76.976998,82.980974,49.32586,51.475764,55.169093,72.140797,76.73763,78.056633,49.292251,54.007713,53.427464,68.049903,59.731663,74.433667,0.23389046,0.32746848,0.69335907,0.5197117,0.71211731,2.0553964,0.22163729,0.28269751,0.46289667,0.46181017,0.5347244,0.91456735,0.19241428,0.23349201,0.30646125,0.36948362,0.3972961,0.57918826,165.62996,165.62996,158.20222,152.35519,148.94481,168.82061,168.82061,164.68358,160.6395,157.0624,163.20547,163.20547,164.55545,164.86503,162.96715,149.30824,149.30824,152.42848,157.21765,159.68216,126.53825,126.53825,132.31788,141.83771,145.42571,154.80759919999997
302.11828,48.202319,50.602788,55.45385,74.033457,76.792654,82.955116,49.304171,51.457463,55.18301,72.977147,76.653049,77.883208,49.308724,54.18091,53.544958,68.746179,59.733714,74.332525,0.23046798,0.31645619,0.66922385,0.53687094,0.70531545,1.9106322,0.22153996,0.27959353,0.44873937,0.48025409,0.52228545,0.87013795,0.19317789,0.23388228,0.30254238,0.38596325,0.39341602,0.57033292,146.30435,146.30435,141.33082,137.09027,135.47944,148.80845,148.80845,143.22017,140.44174,138.54632,154.25306,154.25306,148.05997,146.05645,142.80098,157.44121,157.44121,154.01121,150.63324,145.41951,142.51094,142.51094,149.49087,152.50596,146.37927,146.80408960000003
302.40115,48.183196,50.567489,55.504381,74.228565,76.616942,82.821217,49.290677,51.455281,55.22357,73.761557,76.699898,77.814706,49.307491,54.342502,53.641612,69.705135,59.746377,74.156972,0.23325595,0.31241572,0.61220312,0.53638918,0.66455936,1.6057231,0.21659585,0.2662132,0.41521675,0.49760291,0.52235815,0.79071869,0.19064232,0.22858967,0.29522028,0.40640485,0.38933446,0.52715337,137.7179,137.7179,144.16881,159.88163,177.58443,137.4371,137.4371,136.23615,139.42188,148.85843,138.48718,138.48718,137.67292,136.97575,136.83815,140.31489,140.31489,140.77988,138.48476,135.49782,140.75272,140.75272,140.79119,138.81451,133.5225,141.3979356
302.72792,48.169469,50.563238,55.552578,74.482276,76.473528,82.684538,49.288854,51.479253,55.300845,74.405431,77.005422,77.853359,49.29208,54.499756,53.735724,70.470545,59.815702,73.977975,0.24199192,0.32707631,0.62553927,0.5645865,0.74188669,1.9502582,0.2167282,0.2613516,0.39879343,0.53910106,0.59938503,0.87525175,0.18906278,0.22443972,0.29028024,0.42257195,0.40529126,0.53733898,166.02638,166.02638,178.78347,176.7413,166.06289,158.24265,158.24265,171.21502,175.76281,170.84573,147.38548,147.38548,152.14813,158.28759,165.40694,128.31106,128.31106,132.39751,143.92098,150.38149,127.94956,127.94956,130.00822,132.66232,139.08329,151.981518
303.0227,48.155117,50.585065,55.562937,74.764436,76.407556,82.575955,49.297823,51.519657,55.355408,74.912114,77.58587,77.967623,49.272628,54.650421,53.818704,70.880851,59.962099,73.844862,0.22351875,0.29280449,0.47776922,0.49662371,0.62798189,1.5650425,0.20914159,0.23831418,0.2820673,0.51809168,0.57838858,0.75609273,0.18399294,0.20940166,0.22746513,0.41471943,0.40327142,0.49287759,155.85636,155.85636,149.4012,140.77949,131.55539,163.564,163.564,154.48805,143.53052,132.54545,161.78918,161.78918,158.01908,149.61577,136.39961,141.93106,141.93106,145.96821,155.84685,146.60747,129.68887,129.68887,133.60555,144.81657,150.90931,147.18989839999998
303.31749,48.124455,50.612266,55.53171,75.060484,76.346291,82.222977,49.312277,51.561824,55.37623,75.203256,78.241804,78.051085,49.257179,54.803678,53.878546,71.042283,60.182091,73.696937,0.19764229,0.26491603,0.49902691,0.44135341,0.49157183,0.84781292,0.20019334,0.24540476,0.34301166,0.45511807,0.48628153,0.57726813,0.18375128,0.21761604,0.25187111,0.38514521,0.37265283,0.44152905,143.15974,143.15974,136.78311,129.01692,132.40406,143.46182,143.46182,137.55068,129.71386,123.35992,144.31206,144.31206,137.58776,128.68215,123.45884,139.82511,139.82511,135.2474,129.83462,125.20566,129.50626,129.50626,135.66789,132.23163,132.18963,134.77856440000002
303.63932,48.082896,50.663817,55.559538,75.505627,76.28907,81.820707,49.34053,51.61737,55.444972,75.362318,78.917185,78.154823,49.246575,54.997106,53.956185,71.032223,60.411409,73.48367,0.23574922,0.33672786,0.73941701,0.50642434,0.62429642,1.2507949,0.21969994,0.28416039,0.50789366,0.4786515,0.54644613,0.71441285,0.18968224,0.23382452,0.33159132,0.38230306,0.38884405,0.48702299,138.30932,138.30932,141.24444,160.42213,179.60527,138.23079,138.23079,133.71368,141.01083,155.70894,137.48348,137.48348,130.73671,128.12431,131.33321,134.91007,134.91007,127.34391,123.18023,121.81193,122.04221,122.04221,125.10159,120.8803,119.7964,135.2786248
303.9384,48.04955,50.76087,55.692078,76.076098,76.268313,81.823161,49.389722,51.689554,55.550402,75.466233,79.511485,78.359298,49.243241,55.175962,54.030048,70.830552,60.542761,73.260178,0.28492624,0.44193059,1.0034141,0.55924193,0.7692825,1.9867622,0.25194401,0.33415532,0.57818329,0.50962077,0.63145764,0.95681601,0.20317396,0.25230767,0.35462886,0.38967523,0.42602429,0.57741434,144.23029,144.23029,165.3359,169.65629,155.02652,139.67289,139.67289,155.26384,168.78303,164.12042,136.05017,136.05017,140.78169,155.50151,155.93039,133.17189,133.17189,131.1757,137.9652,134.25085,121.26685,121.26685,125.5587,123.08334,116.06581,141.8913348
304.2301,48.016506,50.874831,55.883649,76.651247,76.276293,82.899875,49.447391,51.772321,55.689314,75.55639,79.958738,78.645231,49.242977,55.279493,54.081658,70.461795,60.587091,73.151259,0.28946818,0.44834528,1.0813367,0.58705008,0.82516761,2.3151045,0.25179489,0.34602768,0.64024074,0.49655828,0.63288027,1.0480997,0.20555413,0.26181818,0.39235593,0.37646065,0.4290909,0.61647426,154.9758,154.9758,155.61659,139.70867,132.24607,151.49406,151.49406,160.19399,150.97806,138.54114,146.99939,146.99939,158.39572,157.28459,144.72139,139.75741,139.75741,146.93713,152.75129,140.21505,123.61889,123.61889,135.95251,138.13858,120.37368,144.22982240000002
304.50991,47.97792,50.965954,56.005762,77.145338,76.308384,84.750475,49.497542,51.847259,55.832457,75.663828,80.252392,78.958526,49.239622,55.270225,54.120355,69.991062,60.545,73.24781,0.26909223,0.37844463,0.80487934,0.57167831,0.75844572,2.1204978,0.22860413,0.29987858,0.55309048,0.47560347,0.59779784,0.99089539,0.19088905,0.23881396,0.36217797,0.35690277,0.41233627,0.5794611,145.51205,145.51205,134.41992,129.2097,129.18707,149.90756,149.90756,140.06957,131.25389,129.33651,151.67295,151.67295,148.61662,137.4752,131.05721,144.93124,144.93124,150.27738,143.07954,133.03209,139.63542,139.63542,145.01247,138.53993,124.29467,140.32720840000002
304.83147,47.938934,51.041637,56.01196,77.546204,76.417694,85.935503,49.541271,51.915231,55.933026,75.816893,80.433226,79.319727,49.225012,55.165069,54.149111,69.420008,60.42511,73.607454,0.24341616,0.3423305,0.63727453,0.52896667,0.67544756,1.9526057,0.21892301,0.27302183,0.38848532,0.4511247,0.55084394,0.92855938,0.18497354,0.21989697,0.2774108,0.33754521,0.39374736,0.57182419,128.75486,128.75486,127.1294,127.28993,133.73499,135.0143,135.0143,128.45215,127.21765,130.39052,139.61571,139.61571,130.24549,127.11381,126.59219,136.79546,136.79546,137.5854,129.7575,126.46802,136.0639,136.0639,137.98955,128.99298,124.15245,131.8240196
305.1173,47.896286,51.083134,55.892021,77.84385,76.679342,85.878915,49.572826,51.974577,55.996281,75.977549,80.522169,79.645361,49.198465,55.00534,54.184391,68.761328,60.218936,74.127216,0.20305826,0.25599196,0.42818332,0.52939243,0.64171995,1.3687585,0.19341582,0.23211289,0.31867174,0.43719392,0.50045328,0.72955174,0.17320057,0.1996968,0.24656513,0.31674299,0.35688446,0.50130281,123.87697,123.87697,128.0723,135.24386,144.34882,125.56621,125.56621,126.33573,132.12305,144.05121,126.74191,126.74191,125.17349,127.21245,137.89059,128.6131,128.6131,126.15794,124.53755,131.36281,125.60182,125.60182,126.89974,123.2909,123.99737,128.69991319999997
305.44143,47.858218,51.083847,55.609506,78.105329,77.07404,85.358651,49.59104,52.002074,56.012877,76.116185,80.560001,79.837689,49.159133,54.80256,54.207718,68.060404,59.963688,74.487504,0.20160449,0.24014412,0.31336111,0.48836577,0.54672972,0.84361086,0.18949162,0.20951889,0.22542835,0.42887529,0.46812491,0.5537963,0.16578988,0.180988,0.19657479,0.31032406,0.33986283,0.43121977,126.80853,126.80853,130.89986,135.69281,162.70188,125.25835,125.25835,131.22456,140.66672,163.61134,124.01623,124.01623,128.09374,140.30236,159.07454,123.7623,123.7623,125.2749,136.18726,154.49144,117.17974,117.17974,123.63125,131.16745,147.7771,133.79390039999998
