Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
260.1087,189.07998,195.7762,280.34038,241.05948,247.97702,320.35008,193.6737,193.03632,204.12614,239.61847,239.19468,246.89793,199.38273,198.85529,185.0348,240.55488,237.22549,237.17587,2.2609386,2.9687081,5.6973246,3.0890185,3.6074132,5.793062,1.9960565,2.1104476,2.5674431,2.9148791,3.0609008,3.4107374,1.778123,1.7684058,1.7333476,2.8145042,2.8215773,2.7654119,277.39137,277.39137,269.97707,262.00465,259.33929,274.83131,274.83131,268.26098,262.24225,259.85077,275.47678,275.47678,268.54553,263.62683,262.38105,276.46376,276.46376,271.37486,270.05713,271.9039,279.37086,279.37086,275.94275,273.68099,271.02775,271.09135840000005
260.41614,189.83265,196.81233,273.28329,240.91804,248.58143,316.89508,194.50307,193.36509,201.96865,239.40131,238.89232,245.72599,198.21045,197.22076,183.67878,240.55799,237.2512,236.4704,2.534619,3.6760903,5.3335855,3.128085,3.7681568,5.8198338,2.0821259,2.3063631,2.5442786,2.9386137,3.1134064,3.4577662,1.7816729,1.8273575,1.7709776,2.8224627,2.8396949,2.7705762,270.81057,270.81057,270.81751,272.68422,287.72143,262.57623,262.57623,257.67649,255.67924,261.05502,261.52398,261.52398,255.72302,254.42696,255.32939,262.09624,262.09624,255.72775,255.54578,262.05394,261.97891,261.97891,258.98013,260.04602,265.72136,262.68640479999993
260.73383,190.51843,198.62169,267.15685,240.77845,249.02063,314.04296,195.09527,193.94953,199.45237,239.18031,238.63195,244.95093,196.98103,195.82552,182.7689,240.56758,237.32036,235.37131,3.0421249,4.4025784,5.3383529,3.1792596,3.8029745,5.4010415,2.1975049,2.4598818,2.5532301,2.9456987,3.1165685,3.4322249,1.7919109,1.8693757,1.7932263,2.8124193,2.8288762,2.7340502,300.59557,300.59557,314.45995,325.40025,333.12611,277.96785,277.96785,284.52397,290.8171,310.13409,255.75038,255.75038,259.91516,261.25373,287.57638,249.86437,249.86437,246.28872,253.00197,266.08908,249.76077,249.76077,247.88487,254.68487,260.5456,274.54318920000003
261.00062,192.40768,201.84982,261.71049,240.6745,249.09007,311.67174,195.42044,194.5364,197.22003,238.99292,238.44137,244.72105,195.68412,195.06998,182.05907,240.60485,237.32203,234.08799,3.7234268,4.834547,5.0458139,3.2508901,3.8627359,5.0748721,2.3093911,2.5676955,2.5163768,2.9777215,3.1523476,3.3771981,1.7996784,1.9254631,1.8016825,2.8106734,2.8260176,2.6720102,302.53156,302.53156,304.59499,305.20883,305.31609,304.71991,304.71991,308.45975,310.90252,313.9372,293.02335,293.02335,296.72758,298.9842,312.30838,264.24333,264.24333,272.52521,284.69712,302.01923,245.4074,245.4074,253.11285,267.36526,281.47903,289.4995736
261.32191,197.98876,207.12749,255.70597,240.57449,248.83086,310.15829,195.65966,194.83692,195.4868,238.82382,238.30366,244.50734,194.16567,194.50045,181.47231,240.52751,237.17907,232.89684,4.2889424,5.2618522,4.245736,3.2577545,3.8322914,4.9832204,2.3427371,2.5331449,2.3509463,2.9721451,3.1404466,3.3251913,1.7701017,1.8897957,1.7520404,2.7943289,2.8101674,2.6381762,281.83879,281.83879,277.86712,274.19307,272.20417,285.24567,285.24567,283.45311,281.44271,281.37177,288.63734,288.63734,286.54804,290.40744,293.72708,288.29343,288.29343,288.84795,291.97718,291.23118,279.65149,279.65149,284.28343,287.8584,285.16639,284.71649920000004
261.63488,204.86445,212.42827,249.25073,240.45982,248.64503,307.33026,195.99647,194.07166,194.00481,238.64085,238.16809,244.03517,192.67941,193.42361,180.79038,240.10655,236.93719,232.01142,4.1122263,4.6583207,3.3710946,3.2571113,3.8075497,4.8134357,2.3040233,2.3194719,2.0714983,2.934196,3.0797601,3.2340608,1.7511024,1.8135161,1.6396134,2.7478917,2.7650378,2.6123358,267.21847,267.21847,261.48446,258.38288,257.26793,267.57481,267.57481,262.27441,259.37228,258.35787,268.52633,268.52633,264.54911,263.84524,266.85174,271.65945,271.65945,270.09827,271.81205,268.711,276.17742,276.17742,276.31189,273.58641,267.12362,267.29368480000005
261.91855,208.81216,214.85835,243.45976,240.37897,248.87943,303.68816,196.2961,192.05131,192.71576,238.4769,238.01928,243.22726,191.47907,192.25264,179.89969,239.64007,236.61987,231.46328,3.2039251,3.3379269,2.8466442,3.2653922,3.8291566,4.5899097,2.1104989,2.0389526,1.9324468,2.9182925,3.0371889,3.1428807,1.6819545,1.745061,1.608965,2.7095878,2.7241577,2.5906069,266.20373,266.20373,260.06804,259.56649,271.50659,257.5757,257.5757,252.13987,250.28028,251.98731,256.59221,256.59221,251.96166,250.71431,252.69454,256.60519,256.60519,253.51301,253.57685,255.21794,258.89192,258.89192,257.92355,257.48096,255.22603,257.02379719999993
262.23716,210.78485,214.73041,238.47119,240.48918,248.97884,299.15099,196.52015,189.35554,191.37056,238.34791,237.87446,242.02391,190.37493,191.79753,178.82237,239.41178,236.26563,231.05892,2.4619063,2.5686263,3.2114716,3.2711632,3.7426865,4.494648,1.968403,1.8435553,2.0050059,2.9161315,3.0161309,3.1369591,1.6272589,1.7024131,1.6284303,2.7019782,2.7196113,2.6326794,293.60166,293.60166,296.6725,318.47275,333.90218,269.18205,269.18205,267.11551,283.63493,303.75507,253.92346,253.92346,249.04072,257.53615,282.02172,246.37209,246.37209,244.68853,245.837,260.4094,247.7929,247.7929,246.02524,245.71525,252.65154,268.36891240000006
262.51595,211.73596,212.89679,235.95433,240.96316,248.59722,293.75528,196.79118,186.77634,189.80723,238.25966,237.80588,240.7621,189.39245,192.02087,177.83952,239.41702,235.95091,230.74333,2.2625128,2.3909709,4.6202393,3.340807,3.664894,4.3915785,1.9626376,1.8570888,2.2424177,2.9354494,3.0206356,3.136881,1.6477362,1.7877477,1.7151814,2.7172951,2.724311,2.6730124,341.78821,341.78821,359.69768,367.70598,356.14606,326.25758,326.25758,341.11884,356.44526,342.53726,300.15397,300.15397,313.23724,339.32992,331.6993,268.16066,268.16066,278.9779,308.59149,315.31615,247.57421,247.57421,252.04689,269.67933,287.82262,311.5288472
262.83456,211.72399,209.73835,234.63564,241.70298,247.47761,288.37566,197.03027,185.0278,188.05065,238.23631,237.78189,239.54213,188.36009,192.59635,177.72438,239.58617,235.65925,230.50894,2.1892241,2.2999772,5.3917733,3.3456622,3.4940536,4.2200611,1.9330038,1.8419197,2.399473,2.977789,3.0353288,3.1316506,1.6466197,1.8377402,1.8206917,2.7662711,2.751999,2.6960024,350.06669,350.06669,362.69704,366.63031,362.44987,343.87924,343.87924,356.8655,360.74064,353.25573,340.18553,340.18553,348.97732,349.39969,335.79142,333.95061,333.95061,341.82718,336.89679,322.57658,318.36114,318.36114,328.26903,330.30159,313.42074,341.719434
263.11335,210.99102,206.14253,233.30093,242.14653,245.65975,284.19487,197.10873,184.1774,186.37267,238.33926,237.7173,238.3248,187.30473,193.63265,178.57555,239.86215,235.32308,230.37408,2.1299695,2.2053641,4.7362484,3.2812154,3.3291223,4.3896391,1.9303195,1.8527165,2.3039238,3.0583749,3.0924154,3.2416046,1.6696837,1.8671313,1.8368643,2.8332437,2.8133562,2.7828073,352.24663,352.24663,358.41742,360.11955,363.85955,351.57964,351.57964,358.53763,361.06878,361.73373,338.72698,338.72698,350.81935,356.93118,354.04798,328.97901,328.97901,339.11733,345.11508,337.66878,326.21344,326.21344,328.3537,325.01821,315.81262,344.48449159999996
263.43196,209.89664,202.50715,231.51663,242.12736,244.04951,279.76087,197.47479,183.70834,185.20492,238.63343,237.58316,237.37704,186.50064,194.5523,179.49465,240.12305,234.96459,230.33003,2.0104417,2.1168964,4.5294612,3.190639,3.2395265,4.6347252,1.9130555,1.8850537,2.2901565,3.1118812,3.0950829,3.3377823,1.7071704,1.8934105,1.8510971,2.8827697,2.838729,2.8644825,321.16678,321.16678,329.18108,327.46621,344.59756,322.23781,322.23781,334.55048,332.68194,344.14893,326.0083,326.0083,338.15429,338.88422,345.40576,328.57814,328.57814,340.03807,342.89221,345.26855,324.81437,324.81437,337.16581,342.43488,337.88519,333.05463919999994
263.72145,208.45466,198.98698,230.57248,241.47464,242.96149,275.15184,198.29294,183.93208,184.70024,239.29393,237.30937,237.05773,186.21454,194.68907,180.19089,240.3684,234.7631,230.30913,1.9474698,2.1790203,5.6397757,3.0876432,3.236933,4.5488542,1.9289349,1.9444832,2.4977457,3.1495048,3.0872967,3.3147695,1.7704063,1.8959363,1.8908166,2.9546642,2.8772355,2.875644,311.63338,311.63338,321.32297,340.42825,349.16239,317.98957,317.98957,319.00847,334.53371,351.19033,321.54425,321.54425,321.60627,330.70298,350.76125,319.45178,319.45178,322.54838,328.32628,346.81808,318.373,318.373,323.75414,327.33644,341.57191,327.48223240000004
264.03339,206.89137,196.50529,232.02735,240.2873,242.09629,271.08131,199.02691,184.84218,184.20221,240.72762,236.87071,237.08055,186.51403,194.44143,180.79494,240.71655,234.86679,230.21665,1.9131495,2.2937102,7.0813702,2.8882807,3.1810675,4.3276488,1.9509027,2.033508,2.8685916,3.1439357,3.0852432,3.3372482,1.8418652,1.8879076,1.9712703,3.0107464,2.9310611,2.8924341,339.53024,339.53024,329.60529,313.28106,306.5974,323.51549,323.51549,324.96116,316.55862,309.76511,318.25652,318.25652,321.96801,321.7545,316.59343,316.34319,316.34319,319.94025,326.28873,326.89115,315.16541,315.16541,319.49366,330.55171,335.82901,321.8280315999999
264.3296,205.17507,194.98315,241.78484,238.81588,241.10374,267.78222,199.14827,185.47743,183.28643,242.40637,236.47262,236.79394,187.24777,194.29898,180.6236,241.86217,235.04336,229.97587,1.863695,2.3289571,8.007856,2.7511467,3.0701799,4.1500222,1.9137345,2.0474731,2.9896598,3.1075466,3.0219571,3.2869485,1.8790101,1.8913587,1.9878649,3.0380691,2.9168112,2.8447103,348.70376,348.70376,339.36045,329.68239,331.66853,332.88597,332.88597,319.12647,312.60416,312.4051,315.17396,315.17396,307.0512,303.01539,301.27585,306.9239,306.9239,302.77726,303.42076,300.61658,306.88271,306.88271,303.16745,306.08242,303.99839,315.89572
264.60497,203.2047,194.30254,259.6674,237.23742,240.06246,265.51664,198.63405,185.66281,182.71771,243.0963,236.40091,236.08747,187.76755,193.8528,180.28119,243.83364,235.11528,229.59194,1.8127826,2.3868494,10.906611,2.668894,2.9946893,4.0687115,1.8705728,2.0758194,3.5714893,3.0306389,2.9624188,3.175376,1.8919085,1.8975263,2.0605784,3.0819646,2.8921798,2.764149,312.40898,312.40898,314.5936,320.89182,335.86477,317.90303,317.90303,318.94998,319.57487,329.44765,318.43518,318.43518,317.53598,315.80727,320.90949,313.40442,313.40442,310.95984,306.17376,306.79545,304.99013,304.99013,304.07242,298.90974,296.67635,314.0578588
264.91223,201.16902,193.73697,272.4365,235.50767,239.04637,263.20554,198.07623,185.66444,183.28476,242.48002,236.41764,235.12916,187.84755,192.90941,180.20096,245.81181,235.46302,229.13179,1.8221586,2.6594157,13.048315,2.5713174,2.945162,4.1150579,1.8282847,2.1609563,4.6472307,2.867099,2.9322156,3.1190871,1.8585596,1.9211584,2.1946189,3.0741964,2.89323,2.7369995,287.71598,287.71598,302.32769,319.1232,337.48343,290.87357,290.87357,303.78392,316.65958,332.34059,296.43197,296.43197,304.97831,312.53438,324.61466,302.03686,302.03686,305.47535,310.50466,319.20411,304.56902,304.56902,304.16854,306.30497,312.49354,307.0100692
265.22473,199.28113,192.84287,283.47218,233.74234,238.03847,260.52245,196.57463,185.22024,185.91934,241.03759,236.38245,234.15564,188.91521,192.76494,180.57884,246.89156,235.96185,228.70811,1.9844944,3.1911273,13.830695,2.5242784,2.957484,4.1284877,1.863962,2.3336102,5.5717343,2.696492,2.9063633,3.1274936,1.8650283,1.9904967,2.3838302,2.9671523,2.9070602,2.7530011,288.29597,288.29597,304.1649,317.1427,323.22557,283.60382,283.60382,303.80826,316.12786,322.10906,285.63793,285.63793,303.70363,312.3338,319.89815,286.98027,286.98027,301.03273,304.92297,314.39224,288.63967,288.63967,298.91681,303.5696,310.92111,300.9033884
265.5116,197.5905,191.86945,292.40627,232.30939,237.11389,257.59516,194.11148,184.6429,190.79576,239.34022,236.29337,233.37713,191.60236,195.38881,181.5138,245.97589,236.10037,228.49252,2.106132,3.5997689,13.326327,2.5437676,2.9918793,4.1052462,1.888255,2.4907568,5.613822,2.6047957,2.8926051,3.1548066,1.9508925,2.161755,2.4117757,2.8088082,2.8935671,2.7812256,301.27075,301.27075,308.77169,316.48508,320.90785,290.20625,290.20625,305.0576,312.44293,313.85782,287.20078,287.20078,303.79249,309.27915,307.93372,289.61469,289.61469,302.08007,304.38187,303.80601,288.0928,288.0928,297.51868,296.9115,300.34573,300.6537092000001
265.83869,195.5142,191.20201,300.54113,231.13903,236.24117,254.60264,193.23165,184.50516,194.47008,237.55743,235.86012,232.63936,194.57672,198.71197,182.49493,243.55551,235.97284,228.63132,2.1055641,3.7056243,11.95148,2.5844069,3.0732976,4.149324,1.8402024,2.444391,4.6583658,2.5668667,2.8996566,3.1392575,1.9992023,2.287113,2.3647143,2.6319748,2.8693688,2.8156867,306.51566,306.51566,316.3419,330.64533,340.21709,302.89253,302.89253,311.05806,325.01297,331.0356,293.42324,293.42324,306.04035,316.38039,320.83804,292.41539,292.41539,302.6434,308.55359,309.96521,291.23049,291.23049,297.8434,298.64714,298.51154,307.4675452
266.13196,193.14306,191.02383,304.9689,230.08985,235.32985,252.32585,193.73639,185.49699,195.95958,235.6068,234.91183,231.92088,195.43866,200.57488,183.15696,240.93624,235.66658,229.34013,2.0662922,3.3915495,10.033823,2.6024926,3.1036365,4.2405833,1.8544983,2.2889335,3.4590412,2.5342953,2.8628396,3.1206402,1.9393041,2.2096627,2.1983302,2.5105812,2.8339062,2.856313,307.73553,307.73553,318.88568,325.91166,328.51831,309.38244,309.38244,319.19198,327.6896,330.85178,306.09218,306.09218,318.7399,328.38822,330.39857,302.31713,302.31713,316.7168,326.42265,326.70392,299.11922,299.11922,311.73427,319.99671,320.28773,315.9892312
266.40653,191.54552,191.23084,302.14836,229.24296,234.12511,250.82181,193.63005,187.23632,196.57714,233.77772,234.08054,231.48082,194.27226,202.40897,183.44882,238.76902,235.27482,230.44153,2.024557,3.1715253,6.8960859,2.637575,3.1204948,4.3694219,1.8618643,2.2989917,2.7560192,2.520953,2.8484551,3.1420063,1.7996907,2.1670546,2.0021105,2.4620476,2.8067947,2.9175346,307.27757,307.27757,319.05713,325.82811,337.97118,305.57657,305.57657,315.81832,319.77661,328.10067,304.88388,304.88388,313.14575,316.87385,322.85009,306.10815,306.10815,313.16665,317.74053,321.5782,308.31149,308.31149,314.44424,317.9324,318.70071,314.69199039999995
266.71431,190.84922,191.54903,296.53738,228.51391,232.59382,249.70102,192.88916,188.79493,197.1288,232.23092,233.823,231.47713,192.30694,202.67062,183.53994,236.8721,234.88417,231.88448,2.0235378,2.9400606,5.1157745,2.7014913,3.224724,4.338536,1.807741,2.2109877,2.59687,2.5550533,2.9011802,3.1316301,1.6706007,2.0758845,1.9595875,2.4706024,2.8040013,2.9396457,306.47465,306.47465,309.95765,312.32815,311.08118,309.53507,309.53507,312.78782,313.44646,313.60797,309.75144,309.75144,312.55632,311.59457,315.23086,307.0015,307.0015,309.12064,307.31797,310.94062,304.43046,304.43046,307.42971,307.51344,309.64605,309.55782600000003
267.01056,190.69611,191.89064,290.60765,227.97012,231.69851,249.36723,192.1793,188.5259,197.75303,231.3707,234.15524,231.97874,191.10433,200.50181,183.44337,235.27611,234.57176,233.32072,2.0448835,2.733027,4.4615276,2.8440012,3.6052282,4.3736815,1.7929162,2.1061782,2.5090629,2.6215989,3.031911,3.1985975,1.6299784,1.9228836,1.8929956,2.4994716,2.8295246,2.9727417,280.94338,280.94338,285.21012,290.02213,285.45231,284.81751,284.81751,286.74036,288.15518,284.06051,291.46643,291.46643,291.29995,288.13287,282.21512,295.34872,295.34872,291.73353,288.84924,283.70505,296.4527,296.4527,291.54965,288.90826,286.12247,288.40856920000004
267.33492,190.72824,192.00395,284.61803,227.72073,231.68639,249.45978,191.82274,186.99677,198.35875,231.01502,234.61462,232.90534,191.09104,197.64244,183.12335,233.92703,234.16361,234.59495,1.9364846,2.4650627,3.8568372,3.0021784,3.8063935,4.4126016,1.7436774,1.9432366,2.471418,2.7022969,3.0587041,3.2591377,1.6499257,1.7573552,1.8455343,2.5333674,2.7881278,2.9550941,296.35817,296.35817,298.18973,297.99777,296.37911,281.91435,281.91435,285.37758,286.54905,282.64889,274.97088,274.97088,278.1801,277.85853,275.61809,274.13635,274.13635,274.65015,272.0464,271.39031,276.07183,276.07183,273.90877,272.10869,271.67561,280.8592776
267.60061,190.81797,191.47497,282.39134,227.74197,231.76364,249.10459,191.48307,185.54435,198.61561,230.801,235.01051,233.65672,191.44304,195.56513,182.59885,233.0115,233.52797,235.63413,1.8406948,2.2152126,4.0969899,2.9711048,3.6255025,4.0510279,1.7037876,1.7864248,2.3395727,2.7191886,3.027667,3.1518233,1.6888899,1.6740185,1.7761765,2.5679016,2.7548071,2.8998917,288.0696,288.0696,289.74987,297.01259,314.99643,289.76465,289.76465,290.45879,295.89085,308.81332,287.26061,287.26061,285.75759,290.31624,298.67388,280.3086,280.3086,277.17459,278.51786,283.50725,272.01415,272.01415,268.46244,267.12765,272.27585,286.14281680000005
267.92853,190.87537,190.6084,282.44684,227.73813,231.89821,248.43179,190.57868,184.25908,198.27082,230.63306,235.27988,233.8868,191.98405,194.46215,182.05858,232.47802,233.02191,236.40264,1.8612386,2.3773659,5.7459309,2.936218,3.5195715,3.9936911,1.6873911,1.8185317,2.3655573,2.7120825,3.0143113,3.1399228,1.7252097,1.7134337,1.7601528,2.5947406,2.7622111,2.8933733,282.95071,282.95071,279.73384,313.06844,343.89012,276.23372,276.23372,279.41721,300.03969,328.92571,276.99643,276.99643,280.64183,295.23399,317.27277,278.15821,278.15821,282.82211,295.4803,310.78248,276.84918,276.84918,279.59995,289.98916,301.47621,291.23001239999996
268.22153,190.72802,198.2756,282.73925,227.61823,231.94412,247.61138,189.03352,182.88163,197.04728,230.53126,235.42298,233.77572,192.36709,193.65686,181.441,232.14073,233.1246,237.00552,2.0732369,3.7818788,7.4198453,2.9422561,3.5443611,4.1615853,1.7131189,1.9579892,2.5882507,2.7422355,3.028745,3.1759202,1.7543255,1.7758851,1.8299433,2.6357253,2.8070972,2.9012422,321.56637,321.56637,325.91264,364.5036,351.8751,296.52525,296.52525,296.86007,351.16061,349.37901,276.23723,276.23723,279.64636,329.99257,344.60407,270.19702,270.19702,276.49266,309.47013,335.23192,273.58778,273.58778,282.68595,302.51579,324.49322,308.04204000000004
268.53056,190.38891,214.50157,284.69375,227.47022,231.9257,247.17398,187.3166,181.59861,195.09024,230.52573,235.5297,234.01417,192.2953,192.74832,180.58952,231.91615,233.63689,237.45693,2.2676784,5.3101769,7.7055626,2.9432105,3.533485,4.0359446,1.7757969,2.0968305,2.5213791,2.7716929,3.042682,3.136393,1.7850356,1.8280226,1.8037181,2.6747936,2.8541357,2.8874814,345.11565,345.11565,345.26686,345.3893,341.93163,338.64162,338.64162,338.71104,343.40947,336.23719,320.53372,320.53372,320.36071,341.71239,335.08976,293.61592,293.61592,294.15277,337.50313,335.02986,271.87943,271.87943,281.87398,326.97724,333.78646,323.8801788
268.83439,190.13619,221.23122,286.06295,227.39406,232.05109,246.98148,185.82397,180.51149,193.0022,230.55671,235.88115,234.62292,192.11395,191.94497,179.57327,231.747,234.15509,237.64572,2.3294096,5.6936969,7.1993016,2.941633,3.6592644,3.7457535,1.7811254,2.2473883,2.2834401,2.8030015,3.1235136,3.0399566,1.7802262,1.8816225,1.7392756,2.7114932,2.9065637,2.8249853,317.31531,317.31531,320.35615,318.78947,317.66688,323.19215,323.19215,325.2205,323.13794,321.29989,327.15869,327.15869,327.31646,325.23609,323.60383,325.76071,325.76071,322.31003,325.77348,324.12406,314.17331,314.17331,305.08001,324.24274,322.49994,321.6743124
269.11898,189.78403,222.59349,283.62695,227.42431,232.40971,246.2431,184.87042,179.77199,191.16052,230.59118,236.36276,235.17154,192.15143,191.56613,178.70868,231.65758,234.53953,237.43028,2.4888715,4.9372882,6.1933035,2.9987398,3.8173001,3.6296644,1.8678629,2.2482738,2.1827604,2.8426784,3.1923484,3.0251021,1.818319,1.8876417,1.7117443,2.7418347,2.9295057,2.7744084,301.24978,301.24978,305.31696,303.01868,301.40757,303.03783,303.03783,306.44591,302.78432,302.16941,306.56191,306.56191,309.37771,304.24756,303.7224,311.40931,311.40931,312.28233,307.47957,306.42876,311.23937,311.23937,310.79669,311.02242,309.27507,306.51087040000004
