Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
282.92742,46.191073,46.07281,47.625878,69.280311,70.786882,77.9511,45.110828,45.70641,45.20265,67.722503,71.991178,72.651129,46.050822,47.862889,43.421492,51.525027,52.70495,72.964264,0.20184088,0.29150853,0.60488433,0.45548438,0.67450011,2.192881,0.17691996,0.23105321,0.34441745,0.34079644,0.43032269,0.89092055,0.14747063,0.17411884,0.22806826,0.24606029,0.30188674,0.53519092,117.79028,117.79028,116.78097,119.74595,128.67039,124.78201,124.78201,119.94401,120.00136,126.63835,121.74336,121.74336,123.15946,122.08461,125.94991,110.14646,110.14646,118.85616,124.60361,125.78705,111.92675,111.92675,120.88028,124.57104,125.6144,120.64261079999999
283.21941,46.148796,46.086194,47.528949,69.024062,70.840955,78.950117,45.051758,45.729972,45.045752,67.288394,71.407893,72.556371,45.807564,47.746395,43.266939,51.17317,52.398186,72.991256,0.17590625,0.2209069,0.41712835,0.46036516,0.64947211,1.5929523,0.15592796,0.18869604,0.27825682,0.33976455,0.40826734,0.68153194,0.13440445,0.15507967,0.20263519,0.24267053,0.28120532,0.4521095,114.54458,114.54458,121.14748,132.2684,141.22442,116.1754,116.1754,118.53482,127.4613,136.94103,114.68312,114.68312,117.93455,123.35761,131.79863,105.78089,105.78089,112.72075,120.46003,126.01055,104.9567,104.9567,113.41444,119.67933,121.94296,119.0871072
283.51848,46.116408,46.11741,47.367737,68.835746,70.871612,78.80041,44.954874,45.648452,44.889702,66.872399,70.804946,72.426847,45.520392,47.627695,43.155308,50.846851,52.210651,73.026514,0.1671228,0.20398226,0.27840586,0.34375255,0.44803445,0.77986508,0.1515552,0.17282252,0.18624826,0.31416233,0.37278321,0.48468117,0.13010373,0.14472441,0.14891122,0.23535445,0.27136552,0.38470707,131.50526,131.50526,148.04758,160.34143,163.55924,122.20405,122.20405,133.8699,148.9648,154.95926,116.56804,116.56804,126.66371,138.93719,144.46749,104.19254,104.19254,120.55188,130.51573,135.4271,102.52312,102.52312,114.70777,124.36308,127.03821,129.0560156
283.82809,46.093823,46.134998,47.256823,68.673191,70.800955,78.183124,44.814074,45.500878,44.797368,66.519228,70.243969,72.276863,45.226519,47.477955,43.144242,50.472579,52.018022,73.063371,0.17006819,0.22987626,0.46699181,0.33956049,0.41383778,0.64340744,0.15584115,0.20057435,0.32113812,0.30165985,0.35447856,0.48913381,0.13326659,0.15961043,0.21061151,0.22210574,0.25636672,0.39012924,159.09252,159.09252,162.74795,160.70239,165.61125,148.64994,148.64994,155.83244,162.46402,169.82651,140.63725,140.63725,150.09395,162.84795,172.56846,114.1879,114.1879,143.78866,156.30657,162.59824,114.90013,114.90013,135.11451,144.37758,147.96531,148.3112508
284.12664,46.088273,46.097798,47.274707,68.523815,70.638696,77.523942,44.65721,45.320443,44.813665,66.303727,69.835971,72.130569,44.962322,47.266823,43.238122,50.187445,51.750651,73.076135,0.20888717,0.29915267,0.70331647,0.38355218,0.47942759,0.90459758,0.17793765,0.23162516,0.4398047,0.34034525,0.40530865,0.61379129,0.13843581,0.16761943,0.26625403,0.23033504,0.26882531,0.43786107,147.84934,147.84934,148.43323,145.62216,152.68002,146.23979,146.23979,147.08091,147.11619,154.5032,142.48656,142.48656,149.05972,151.8919,162.05738,120.59568,120.59568,152.93701,162.09704,171.59877,126.95008,126.95008,155.95901,168.58158,175.33735,148.5279348
284.44605,46.106395,46.024692,47.429309,68.382472,70.435183,77.20413,44.506462,45.137553,44.921498,66.222177,69.620217,72.060317,44.719701,46.997824,43.364514,50.023001,51.350237,73.065006,0.25115018,0.38941919,0.9287611,0.42638665,0.59359945,1.6853525,0.21345703,0.29408165,0.54711507,0.37599659,0.47782607,0.86953524,0.15252572,0.18733411,0.29257722,0.25101635,0.30565419,0.53268239,134.14138,134.14138,134.35759,131.09939,133.00361,135.70451,135.70451,133.17479,131.0531,134.53084,130.14542,130.14542,134.98994,132.58828,137.19348,107.59101,107.59101,135.19243,135.14943,139.21873,117.15477,117.15477,139.2267,141.37002,146.01325,131.50543040000002
284.7292,46.13097,45.913324,47.645406,68.292688,70.262841,77.457699,44.371727,44.970539,45.108574,66.186571,69.574606,72.095227,44.501402,46.709977,43.462657,49.97986,50.869492,73.025726,0.24633581,0.37912908,0.92636398,0.48633425,0.72719381,2.2963124,0.21665813,0.30869031,0.61156772,0.39543352,0.51026785,0.99677275,0.1558658,0.19600065,0.32897966,0.25532924,0.31135244,0.57762626,123.27571,123.27571,124.52184,122.55426,121.82715,125.48789,125.48789,122.00814,120.79715,124.18678,119.15937,119.15937,122.17282,121.63215,126.27065,100.02798,100.02798,120.51239,123.77168,128.47564,101.99978,101.99978,121.23619,124.05173,128.53644,119.69825880000002
285.03111,46.142232,45.748428,47.814256,68.236973,70.136177,78.031896,44.251348,44.805204,45.29644,66.162174,69.679863,72.185081,44.306765,46.419191,43.492496,49.938823,50.354857,72.929324,0.21462333,0.29448707,0.66479244,0.48187245,0.70985164,2.2129289,0.18508487,0.24814738,0.50314113,0.40454897,0.51861056,0.96576475,0.14122521,0.17240115,0.29865584,0.25488791,0.30240721,0.54016371,116.62713,116.62713,119.34539,117.42862,116.41514,117.92324,117.92324,116.24837,115.6173,118.16153,112.54383,112.54383,113.95245,114.61745,119.44695,93.549581,93.549581,112.45623,117.74257,122.47364,97.371664,97.371664,113.99579,119.30491,125.84212,113.56317399999998
285.32022,46.133962,45.530238,47.858113,68.167914,69.987342,78.464179,44.140837,44.614751,45.407735,66.178498,69.914662,72.250067,44.114335,46.161315,43.451521,49.920567,49.866609,72.768095,0.18208234,0.22655972,0.38677732,0.40867204,0.55026587,1.5256425,0.16085671,0.18631378,0.2714563,0.3841684,0.46324597,0.74753093,0.13009277,0.14426682,0.18982501,0.25002406,0.27856351,0.44554285,113.30803,113.30803,115.61212,115.95414,129.47974,113.74475,113.74475,113.65766,114.12414,120.21911,110.60842,110.60842,111.44866,111.98507,116.29968,88.866308,88.866308,107.14075,112.60132,117.18582,90.938429,90.938429,108.48359,115.45824,120.25829,110.59360816
285.62674,46.101593,45.271113,47.787835,68.075583,69.779121,78.55243,44.039812,44.395309,45.449481,66.319315,70.247887,72.243347,43.927971,46.04196,43.371718,49.922142,49.432803,72.534964,0.15625733,0.18785969,0.3074604,0.37356309,0.46448442,1.0411861,0.14546307,0.16442468,0.22560321,0.36202,0.40137099,0.56615881,0.12537263,0.13925188,0.16928152,0.2402559,0.25517947,0.38155452,111.60761,111.60761,116.2795,139.50055,165.75078,111.73264,111.73264,115.94172,135.29624,158.30809,110.70541,110.70541,113.36843,123.15598,136.02913,98.658912,98.658912,108.00275,113.18346,119.71158,84.198417,84.198417,104.2949,113.19608,117.81454,116.54558832000002
285.94093,46.054503,44.991878,47.706993,67.962167,69.533072,78.326998,43.945997,44.166585,45.471344,66.699731,70.627095,72.175351,43.766457,46.072708,43.294161,49.932146,49.05846,72.238265,0.1733486,0.22501744,0.48345667,0.37579624,0.46189313,0.91301859,0.15466801,0.18152851,0.29703161,0.3809056,0.41117423,0.53831587,0.12946283,0.14936184,0.2003611,0.24405798,0.2595692,0.37737438,111.13122,111.13122,132.26386,153.94637,161.335,113.34441,113.34441,136.85997,159.93383,168.5299,114.53976,114.53976,138.88341,160.97398,170.61959,112.88316,112.88316,129.61682,145.36539,156.764,93.838832,93.838832,112.17272,126.85954,133.51197,131.16444456
286.22769,46.005953,44.736259,47.632057,67.832073,69.281923,77.937201,43.878811,43.971315,45.457971,67.236605,70.988761,72.091688,43.655143,46.177104,43.211499,49.949969,48.76836,71.930491,0.21141389,0.28774403,0.56774767,0.40128986,0.51684512,1.048281,0.17688681,0.20993035,0.31538101,0.40908762,0.45454381,0.60417974,0.14083552,0.16248969,0.20556746,0.25757132,0.28179534,0.40625341,116.64093,116.64093,142.95405,148.23276,148.73305,120.82026,120.82026,144.53193,151.6457,152.71553,127.28273,127.28273,151.13346,158.45571,161.13349,135.17936,135.17936,156.48864,164.38479,168.86154,125.79886,125.79886,147.47831,161.18701,167.2223,143.064102
286.52389,45.949253,44.50846,47.535907,67.689667,69.035699,77.554125,43.836797,43.817563,45.395494,67.687456,71.294726,72.005221,43.583797,46.298255,43.109515,50.11332,48.513046,71.669094,0.21040309,0.2913092,0.55534211,0.41053451,0.52874291,1.1115561,0.1778468,0.21298885,0.29821789,0.39746066,0.45131145,0.61892493,0.14413384,0.16625374,0.19676258,0.26542267,0.28927374,0.41114171,129.58206,129.58206,135.95353,131.81489,128.74513,129.15181,129.15181,139.14016,135.56695,131.11393,129.50359,129.50359,141.48706,139.13805,134.56899,137.01171,137.01171,147.30686,146.84012,139.79342,142.02156,142.02156,151.70142,154.96595,149.02355,137.6680588
286.81623,45.859197,44.262757,47.378565,67.546992,68.791619,77.111615,43.80185,43.677668,45.293978,67.920502,71.501191,71.856334,43.523071,46.423379,42.982694,50.577933,48.261573,71.42831,0.17299709,0.20822833,0.36836575,0.41641986,0.50906509,0.89787235,0.15274443,0.17248762,0.24579973,0.36691869,0.40859255,0.49883346,0.13280889,0.15023556,0.17645964,0.25822986,0.26749523,0.35042832,127.92217,127.92217,123.20043,120.85021,117.78771,129.4704,129.4704,126.78433,123.29878,119.30226,129.85234,129.85234,130.55784,125.45472,120.54713,125.44814,125.44814,133.85496,127.93165,121.68027,128.09734,128.09734,133.54343,128.44998,122.94198,126.31065839999998
287.13262,45.728034,44.002118,47.152006,67.381498,68.566953,76.568596,43.770416,43.544411,45.155937,67.932466,71.549265,71.598622,43.452282,46.529775,42.838297,51.057916,48.030626,71.194223,0.15617824,0.18880851,0.29469065,0.35415833,0.399226,0.66589063,0.14734712,0.16379756,0.19784444,0.33197761,0.36532272,0.43720599,0.12936828,0.14475382,0.15118955,0.24887448,0.25104366,0.33473251,118.21051,118.21051,115.54843,113.95156,111.56369,120.22361,120.22361,118.05971,116.50106,112.77196,124.42308,124.42308,121.02906,118.33881,114.14972,120.18529,120.18529,123.7902,119.12644,114.90299,118.48585,118.48585,121.72417,116.2891,114.58525,118.21555319999999
287.4479,45.563248,43.756142,46.953661,67.171776,68.388784,75.910261,43.743632,43.432014,45.016378,67.797927,71.434351,71.21516,43.363239,46.586476,42.701383,51.432943,47.843849,71.020776,0.15076392,0.1911594,0.38782036,0.35388283,0.38814586,0.66851616,0.14284846,0.16612679,0.24244621,0.31073165,0.33202271,0.40331525,0.1270076,0.1461779,0.17084417,0.24262336,0.23321763,0.32794735,112.33737,112.33737,112.39442,121.18859,137.52302,113.32854,113.32854,112.92719,112.24444,117.5952,116.05814,116.05814,115.14265,112.70486,109.79729,111.94164,111.94164,115.8228,113.65014,111.23758,110.60817,110.60817,111.99192,108.08789,110.9193,114.07100039999999
287.7111,45.40318,43.575157,46.852768,66.971446,68.315649,75.388475,43.723136,43.352884,44.914327,67.643738,71.284442,70.796839,43.271065,46.557897,42.598209,51.583217,47.714633,70.923405,0.18388186,0.24276974,0.55326106,0.42414533,0.52863438,1.1880334,0.15368389,0.17874852,0.30683217,0.34420071,0.38111148,0.49851533,0.12805463,0.14840229,0.20391608,0.24542807,0.23915692,0.35353322,128.17763,128.17763,130.57184,144.69927,142.19121,112.53512,112.53512,114.73278,129.61869,140.74691,110.71607,110.71607,110.19317,115.01599,124.32798,103.04421,103.04421,105.22072,109.30712,110.74896,102.56638,102.56638,101.30803,96.527456,108.10672,115.89582664000001
288.01589,45.251137,43.466363,46.834452,66.775431,68.305204,75.199244,43.705123,43.308052,44.827649,67.532903,71.195892,70.42615,43.18253,46.439983,42.516146,51.537952,47.589278,70.887834,0.21773947,0.30980765,0.69092622,0.45185312,0.62597173,1.9489653,0.17247519,0.20678497,0.34055221,0.38347049,0.46066287,0.70356954,0.13423494,0.15685863,0.21505549,0.25579972,0.26867736,0.41790586,146.25816,146.25816,135.92048,130.56029,122.5036,130.57208,130.57208,128.78878,134.26817,129.06072,113.69336,113.69336,111.11655,129.64483,131.53685,94.899301,94.899301,100.09693,119.82227,122.13912,93.884646,93.884646,92.729849,93.637326,108.88159,117.97289796
288.33096,45.093378,43.412262,46.86996,66.554783,68.343526,75.390549,43.680497,43.310873,44.743077,67.508109,71.170149,70.116333,43.088478,46.246779,42.46204,51.293786,47.488505,70.893006,0.21489404,0.3159394,0.70327697,0.47813551,0.70091363,2.4453032,0.18062954,0.22695949,0.36338313,0.40074035,0.48476687,0.84255329,0.13842802,0.16370688,0.22403709,0.25306515,0.28585306,0.48569725,131.00503,131.00503,125.17248,117.63191,114.33113,132.5645,132.5645,125.94668,120.05618,117.2439,123.97527,123.97527,114.5894,124.03489,120.83742,100.76024,100.76024,105.79916,123.46389,123.02337,93.21674,93.21674,100.07606,112.20255,118.40961,117.03448759999998
288.62627,44.9337,43.384221,46.88,66.308254,68.472989,75.772992,43.641189,43.320527,44.656274,67.590259,71.191056,69.821896,42.980971,46.026227,42.450643,50.96464,47.461981,70.902493,0.19894754,0.27622563,0.57712117,0.49614966,0.74229171,2.31263,0.16845079,0.20518841,0.32298523,0.42388401,0.5016593,0.79948671,0.133175,0.15349307,0.21334238,0.25876253,0.30142378,0.46858542,123.3686,123.3686,120.06539,113.72267,112.3597,123.62579,123.62579,118.17629,114.06706,113.39049,121.99111,121.99111,114.67735,114.58842,114.24477,109.12963,109.12963,105.36448,115.43196,115.78524,100.49879,100.49879,105.97295,115.65205,117.60825,114.73339639999999
288.90186,44.795121,43.376748,46.830316,66.051053,68.654761,75.955563,43.598632,43.295298,44.575794,67.692707,71.240562,69.575781,42.891457,45.84024,42.459605,50.772417,47.618235,70.899599,0.18667707,0.25394384,0.47066194,0.44261775,0.64970439,1.9079496,0.16340494,0.19382666,0.26906901,0.41535759,0.49421995,0.75865202,0.13165325,0.14828113,0.1915631,0.26384803,0.31158237,0.45559,124.70981,124.70981,120.6721,117.37225,147.32851,120.89731,120.89731,116.82022,113.88987,124.94013,118.60762,118.60762,114.43769,112.29651,112.13534,112.81338,112.81338,103.28681,108.36682,109.94208,99.693344,99.693344,98.74741,108.60363,111.32038,114.94410711999998
289.23163,44.657932,43.375418,46.727531,65.777893,68.826288,75.863711,43.547513,43.220633,44.510939,67.701188,71.276891,69.376284,42.868425,45.667304,42.445509,50.803567,47.931908,70.869327,0.15627818,0.20686614,0.41499917,0.39501467,0.5394098,1.3622388,0.14980804,0.17845672,0.26429488,0.37087453,0.42163807,0.62982109,0.12846512,0.14358716,0.18988634,0.25589886,0.28863205,0.41863253,126.26929,126.26929,125.76642,152.18833,169.04167,123.25838,123.25838,122.86902,142.13133,162.89575,119.09275,119.09275,118.88587,127.82131,147.45032,115.01546,115.01546,112.43259,112.95565,124.24171,103.87671,103.87671,96.503326,101.67853,111.66801,124.14220064
289.53376,44.529088,43.379637,46.624168,65.529057,68.918517,75.579891,43.484912,43.112151,44.474659,67.573944,71.27401,69.221628,42.949565,45.541059,42.395511,50.99127,48.264813,70.801081,0.17756651,0.24594116,0.53756598,0.38378694,0.52577926,1.2819305,0.16214451,0.19220569,0.29869429,0.35969391,0.41294588,0.57449998,0.1319701,0.14543196,0.19709288,0.26195056,0.2856554,0.40333797,134.9644,134.9644,145.18953,164.45451,162.33042,125.86219,125.86219,139.79888,160.40808,159.92394,123.24401,123.24401,139.66699,154.96905,155.42906,121.16667,121.16667,133.95929,145.17604,150.14526,112.01857,112.01857,116.42407,124.68192,141.74894,137.1527064
289.80576,44.439084,43.413522,46.633818,65.34505,68.875673,75.150596,43.426279,43.029177,44.484063,67.390647,71.215931,69.156392,43.068775,45.511164,42.325243,51.237535,48.497185,70.709681,0.20469104,0.32434117,0.85496966,0.40876868,0.59165128,1.5605349,0.18794658,0.25171384,0.42596898,0.35814813,0.43401295,0.66651211,0.14708155,0.17168963,0.24178203,0.26907389,0.29585207,0.44892295,153.23713,153.23713,155.19193,154.2509,151.62132,134.85203,134.85203,150.21284,155.92099,153.52931,129.44754,129.44754,150.9614,155.84144,154.4331,132.15002,132.15002,149.53994,152.70997,151.62209,125.74836,125.74836,142.20773,145.92179,146.42929,144.850568
290.10337,44.368338,43.451429,46.733576,65.145192,68.730844,74.988052,43.365255,42.967012,44.548984,67.199193,71.063738,69.185572,43.180627,45.535074,42.252007,51.486552,48.669993,70.601926,0.22177842,0.352245,1.0031952,0.45149771,0.67858688,2.0726065,0.1912095,0.26442845,0.52683238,0.3785061,0.47566232,0.82356939,0.15191405,0.18257727,0.29316371,0.27615564,0.30542975,0.49399904,148.10111,148.10111,146.84153,147.4894,155.39211,145.00687,145.00687,148.52429,148.155,150.78905,132.87587,132.87587,149.01286,149.30568,149.58763,139.17857,139.17857,149.26263,149.79513,148.35414,134.80164,134.80164,147.83459,148.79617,148.27617,145.49378000000002
290.44418,44.307466,43.476899,46.852164,64.85172,68.503669,76.369521,43.300199,42.902983,44.626677,66.995653,70.791824,69.357743,43.287629,45.563465,42.161559,51.622175,48.831349,70.499284,0.24308691,0.39032835,1.0127902,0.46535314,0.75144994,2.7232094,0.20112786,0.26720131,0.50841556,0.39033892,0.51603192,1.0507257,0.15364298,0.18196922,0.28643231,0.28567757,0.33064401,0.5762426,138.27774,138.27774,142.35043,147.26296,152.60601,142.25145,142.25145,144.20539,145.19186,152.1425,134.39517,134.39517,144.06275,146.23156,149.91012,136.98065,136.98065,143.26851,144.10987,142.84513,134.59294,134.59294,143.28408,144.26784,142.9747,142.3083844
290.73258,44.250277,43.467604,46.899145,64.556846,68.301552,80.921181,43.239713,42.844637,44.673882,66.793103,70.484118,69.637842,43.380666,45.571972,42.06263,51.591418,49.020696,70.461517,0.21634875,0.34447486,0.83192377,0.47403922,0.79147686,2.9152603,0.1902918,0.25063249,0.44001766,0.38004084,0.50051941,1.0750865,0.15231105,0.17955064,0.25901976,0.27603581,0.32888695,0.58938874,135.56712,135.56712,139.27433,139.43274,131.19465,138.78676,138.78676,139.85633,138.43451,138.62972,137.02596,137.02596,141.4187,142.00539,142.83146,134.63283,134.63283,140.42331,139.42089,138.81711,128.97203,128.97203,138.74771,138.75892,136.80265,137.44071279999997
291.02734,44.182803,43.423101,46.830295,64.323313,68.168855,85.105291,43.180577,42.788048,44.685934,66.594206,70.21574,69.916392,43.459573,45.562501,41.964108,51.466528,49.240493,70.488498,0.1817987,0.25030055,0.51215014,0.45421481,0.74856017,2.7591688,0.16208902,0.2001265,0.3453958,0.3760433,0.49577015,0.9645174,0.14022244,0.16061972,0.22653214,0.26234812,0.33180735,0.52774106,132.06183,132.06183,130.07948,129.31655,140.67121,134.23042,134.23042,131.61509,127.9751,131.4729,135.52108,135.52108,135.27531,131.31683,126.80709,134.02309,134.02309,136.81895,133.21018,129.00183,123.75216,123.75216,132.32763,129.64845,131.02511,131.8295548
291.31516,44.101414,43.366957,46.655002,64.114357,68.037631,85.591518,43.123658,42.734314,44.644298,66.37068,69.986128,70.110864,43.529103,45.535038,41.848006,51.236909,49.493592,70.604086,0.15844404,0.20592102,0.33279694,0.37899401,0.58710521,2.0509817,0.15209703,0.17738595,0.22725646,0.33501971,0.44267168,0.8166934,0.1348093,0.14897029,0.16946711,0.24535252,0.32430552,0.48742741,128.78992,128.78992,140.85149,163.87983,186.73924,128.3112,128.3112,132.03967,152.35115,181.55604,129.28458,129.28458,128.01266,141.54722,167.92832,127.08218,127.08218,129.05883,131.46811,145.0011,124.05677,124.05677,123.22541,115.6817,128.76254,137.7261044
291.61702,44.001145,43.309625,46.433056,63.902904,67.838035,84.715364,43.070667,42.694778,44.57479,66.096269,69.74961,70.108482,43.581662,45.48248,41.743662,50.952418,49.553758,70.799845,0.13293838,0.16426326,0.30333098,0.33263283,0.43874071,0.98254928,0.13316096,0.15896871,0.22921202,0.28841386,0.34364127,0.53222612,0.12882112,0.14365763,0.17224761,0.21701249,0.26596942,0.40100829,147.9252,147.9252,163.52967,177.51874,189.18279,147.85775,147.85775,168.73984,183.60308,191.36824,137.36189,137.36189,159.09414,185.28695,192.27982,129.87972,129.87972,158.15043,182.02208,191.99339,124.1938,124.1938,141.96211,161.81566,181.6108,160.10377840000004
