Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
322.52836,66.831699,70.315029,73.741071,107.02895,105.38694,120.28725,67.013078,68.991992,75.546477,108.69423,101.92222,106.74226,65.485667,73.666948,77.92825,112.90883,93.087863,101.59155,0.40064355,0.5386326,1.1536935,0.83332825,1.0281507,2.4182289,0.36915616,0.45291481,0.76030974,0.73146739,0.77405562,1.2449109,0.34698663,0.41356912,0.51852748,0.62247557,0.65590023,0.85871551,162.45242,162.45242,162.01519,161.8427,169.17451,165.71343,165.71343,164.60241,165.38054,174.24136,170.86505,170.86505,168.81515,173.94351,181.23339,176.97558,176.97558,178.2703,184.29265,186.41062,173.28435,173.28435,183.4981,190.9914,190.31104,173.34418119999995
322.8059,66.78637,70.246944,73.726053,106.62312,104.68704,120.88716,66.969387,68.777332,75.373616,108.28408,101.13937,106.9117,65.40765,73.78195,78.330639,111.84657,92.882545,101.6224,0.38667837,0.50419101,1.0636531,0.84934008,1.0922232,2.8971997,0.3530871,0.42562646,0.71773827,0.77250193,0.82681927,1.359311,0.33715014,0.41128091,0.52894699,0.64452726,0.6592503,0.85496242,156.00911,156.00911,157.71534,166.30893,174.7016,157.17711,157.17711,157.77359,160.82514,171.16132,158.54456,158.54456,158.94804,161.53124,172.90416,160.20177,160.20177,161.51102,167.44662,175.90481,161.9608,161.9608,167.84733,174.78136,177.41361,163.7824324
323.13832,66.743964,70.225753,73.608087,106.14029,104.15999,121.9061,66.928471,68.604145,75.108906,108.17591,100.37748,107.14873,65.301217,74.068843,78.81008,111.66321,92.902787,101.52974,0.37362585,0.47092371,0.79930026,0.76117254,0.95595665,2.6967304,0.3450498,0.39088743,0.53765627,0.76680191,0.80372388,1.3090709,0.33053965,0.39510082,0.4548803,0.68794471,0.67099738,0.84566747,159.5905,159.5905,165.81794,167.6052,164.95778,156.57506,156.57506,162.0226,166.27498,165.00551,154.81103,154.81103,156.94503,162.1563,167.71866,153.8461,153.8461,156.20587,162.63293,170.52132,151.30826,151.30826,156.39818,164.23844,170.31434,160.4430792
323.40781,66.700374,70.244904,73.3622,105.64227,103.81832,122.7785,66.888499,68.464369,74.846854,108.22454,99.674485,107.26687,65.178735,74.176986,79.187356,112.21688,93.00517,101.38203,0.33662892,0.42498389,0.73236243,0.67003716,0.77924675,1.6738946,0.32881736,0.37667444,0.47877084,0.69715067,0.68309383,1.0051857,0.32636418,0.39037263,0.42145941,0.70898067,0.64604791,0.76959506,168.15667,168.15667,178.93186,195.52352,215.15589,163.11203,163.11203,165.74577,170.59112,182.3493,159.0116,159.0116,160.11384,160.56844,162.62686,152.35254,152.35254,155.55077,160.58653,160.865,146.49999,146.49999,149.31071,159.63233,164.0439,164.79445999999996
323.71998,66.663372,70.299306,73.119248,105.24135,103.74219,122.84701,66.846222,68.352404,74.768216,108.23321,99.161305,107.18271,65.050969,73.933827,79.477658,112.96203,93.053842,101.28163,0.36195657,0.46735607,1.0070817,0.69964353,0.8353664,1.5670087,0.32719681,0.38695138,0.6466696,0.70562387,0.70910504,0.95836897,0.32523784,0.39005523,0.50622023,0.73324112,0.65473984,0.74577586,224.75059,224.75059,232.60791,226.68643,216.70906,210.41965,210.41965,221.28666,222.59807,217.90162,182.90835,182.90835,190.68978,199.31653,212.36808,159.31412,159.31412,161.90262,176.08538,195.17476,147.91654,147.91654,145.104,161.87957,174.47963,192.21634400000002
324.00624,66.665091,70.428234,73.000278,104.94185,103.85082,122.45901,66.81318,68.261871,74.896695,108.13472,98.808382,107.04027,64.926796,73.441245,79.735788,113.57491,93.09546,101.23566,0.43074964,0.62605673,1.5909981,0.75810819,0.97590986,2.0690638,0.37434321,0.46787548,0.81192988,0.73698811,0.79122901,1.1247245,0.35071942,0.4107024,0.55644755,0.75580958,0.70281305,0.81331163,198.21394,198.21394,190.74141,185.74563,181.81811,206.22019,206.22019,194.7141,186.77839,181.48591,209.26457,209.26457,199.76617,190.86022,183.70586,195.0456,195.0456,194.14024,195.78935,189.90225,171.77378,171.77378,174.73816,194.27286,195.21604,192.0284344
324.32751,66.72179,70.635648,72.998454,104.7362,104.083,122.19386,66.788695,68.180294,75.155587,107.86698,98.495179,106.97615,64.807288,72.770567,79.938351,113.88651,93.254659,101.19643,0.43500398,0.64255377,1.6291253,0.79663599,1.0712115,2.5445961,0.38191498,0.48719645,0.86032467,0.7315777,0.81196175,1.2235271,0.35453065,0.41296687,0.57028992,0.73243862,0.70852494,0.83408469,175.07939,175.07939,175.07123,174.87976,175.96193,177.43501,177.43501,176.0756,174.01199,171.93527,179.20138,179.20138,176.95179,173.92303,170.37366,180.47817,180.47817,177.83205,173.86422,170.9482,179.26538,179.26538,178.9343,175.43582,173.15567,176.09092719999998
324.60429,66.838197,70.861529,72.985635,104.60811,104.3583,123.22023,66.757394,68.07936,75.369447,107.49651,98.21849,107.04631,64.673937,72.055426,80.067691,113.86082,93.465542,101.23769,0.42900817,0.61160698,1.4374529,0.78724148,1.072755,3.0104306,0.37272059,0.46450064,0.82315504,0.72641643,0.82281159,1.3203772,0.34433244,0.39573339,0.55965282,0.70475843,0.70406166,0.8591419,166.24288,166.24288,168.83494,169.61122,174.0903,167.77565,167.77565,169.31205,170.03973,172.93468,166.41277,166.41277,168.3323,168.38763,168.07579,161.16708,161.16708,166.43931,166.32012,165.43896,161.70566,161.70566,164.64615,163.66851,164.52516,166.6905972
324.93175,67.025485,71.091279,72.99512,104.5464,104.65683,124.41648,66.710394,67.957306,75.417512,107.17853,98.031797,107.25155,64.475796,71.394174,80.134558,113.56891,93.597606,101.54693,0.40762904,0.57277005,1.3026584,0.83621168,1.2068351,3.7461288,0.3662118,0.45332985,0.73263406,0.71968731,0.81568125,1.3988872,0.34015935,0.38865471,0.51778747,0.67601692,0.68751668,0.89401346,159.68911,159.68911,163.63929,167.59629,175.35434,162.71473,162.71473,165.69044,169.37572,175.55145,159.17427,159.17427,163.28021,166.98219,172.36303,145.65727,145.65727,157.17069,162.25982,166.23523,147.5374,147.5374,153.08243,156.44554,160.09175,160.98655920000002
325.20202,67.267547,71.298133,72.98995,104.55458,104.97193,125.18098,66.628648,67.821062,75.245358,107.0107,97.976205,107.55019,64.150091,70.836688,80.126412,113.19657,93.672908,102.05439,0.39219214,0.50150761,0.92083256,0.86426729,1.2390159,3.6140755,0.34129708,0.40397689,0.61725186,0.73637605,0.83302716,1.3823425,0.32042541,0.36386857,0.47746173,0.66587152,0.68193091,0.87596781,157.23293,157.23293,165.33621,169.99429,171.63471,160.16077,160.16077,166.17041,170.88328,172.81961,157.35505,157.35505,164.35528,170.416,173.21156,141.33449,141.33449,153.44622,163.9662,170.29428,139.15096,139.15096,145.58115,156.09196,161.36973,159.4415716
325.52196,67.559164,71.482267,72.914565,104.59733,105.19567,125.46151,66.484488,67.665598,74.825421,106.98013,98.087688,107.87265,63.676954,70.309293,79.988918,112.89039,93.64294,102.58891,0.39075905,0.48474264,0.79454767,0.76891582,0.97601224,2.2185009,0.33190019,0.37434084,0.52157816,0.72166111,0.79791007,1.1648344,0.30708062,0.34129729,0.43028822,0.66278432,0.66994109,0.80383441,175.87325,175.87325,201.09341,211.59345,216.92644,167.1863,167.1863,178.34309,182.40133,182.69392,162.66205,162.66205,168.12306,169.19796,165.56209,149.71872,149.71872,160.8958,166.49898,164.8248,141.46786,141.46786,152.19178,162.4052,162.11446,169.54728519999998
325.81733,67.887046,71.666638,72.843575,104.71834,105.30605,125.17813,66.259497,67.498548,74.256913,107.00021,98.397603,108.15001,63.178619,69.695488,79.697104,112.74194,93.478308,102.98555,0.39724593,0.50328392,0.95914377,0.76744543,0.91834949,1.7398517,0.32986835,0.3841279,0.58167942,0.71147995,0.77325439,1.0887011,0.30900206,0.34485946,0.45694849,0.66548134,0.65613951,0.80396483,235.62624,235.62624,234.62163,231.52874,226.67978,227.74393,227.74393,232.222,229.12105,227.17278,207.06398,207.06398,211.07244,206.85415,201.60725,176.6111,176.6111,182.10108,175.82806,166.61866,159.17106,159.17106,162.32286,160.63383,153.51273,200.57318639999997
326.11686,68.228078,71.876132,72.851481,105.13045,105.34325,124.70501,65.958924,67.323856,73.692988,107.02748,98.83674,108.37945,62.79681,69.018012,79.300319,112.78804,93.267959,103.02226,0.42854997,0.55748464,1.1758022,0.80801741,0.95688062,1.9214478,0.34220039,0.40513084,0.65508739,0.73382624,0.79203525,1.1401899,0.31719137,0.35022336,0.48496141,0.6935918,0.66205559,0.81815895,186.04521,186.04521,182.99772,183.25888,185.87731,199.19383,199.19383,195.30561,192.8189,192.26394,208.95025,208.95025,203.64301,203.34255,200.71507,209.02669,209.02669,204.33338,200.46317,196.59922,196.86147,196.86147,186.68855,177.66899,168.02581,194.9662804
326.42878,68.576914,72.113878,72.833036,105.84911,105.31315,124.12843,65.613787,67.116896,73.158526,107.06653,99.254476,108.53466,62.574089,68.302069,78.823097,112.87755,93.133583,102.64581,0.42571855,0.54981307,1.0895482,0.80792267,0.922659,1.8547045,0.34454651,0.40186643,0.58454743,0.73392998,0.76968945,1.0687619,0.32232433,0.34671724,0.44287218,0.70413502,0.65568483,0.77347028,163.56608,163.56608,163.64699,170.37471,177.05562,168.37942,168.37942,168.2186,170.09934,173.11121,172.28581,172.28581,171.5245,173.0417,174.46525,178.10831,178.10831,179.51594,180.3407,180.28816,183.88862,183.88862,184.36071,183.78984,182.72059,174.60041360000002
326.74077,68.901102,72.356476,72.752473,106.54226,105.26456,123.51432,65.337057,66.864977,72.719381,107.27646,99.61516,108.57437,62.482036,67.670653,78.315017,112.82863,93.188345,102.07153,0.43221177,0.56505341,1.1528509,0.84357727,1.0048783,2.1130804,0.35016579,0.40687506,0.59315721,0.76429709,0.79822864,1.0962114,0.33041139,0.35135458,0.44435903,0.71332451,0.66849675,0.76551296,156.76744,156.76744,164.16163,176.88953,180.66345,158.37972,158.37972,164.46615,172.53984,175.70131,159.06501,159.06501,162.57127,167.16739,167.62163,147.57806,147.57806,158.98214,165.93625,166.27805,152.81621,152.81621,162.507,166.60064,168.60179,162.796038
327.02572,69.159837,72.573547,72.653285,106.97648,105.28145,123.05038,65.216865,66.592594,72.449339,107.82074,99.951572,108.52137,62.463505,67.265721,77.879004,112.69014,93.505947,101.56756,0.43715911,0.57015176,1.1031761,0.86103572,1.0647471,2.4333641,0.3580818,0.41637154,0.6075001,0.78696026,0.82339368,1.1839893,0.33983558,0.36243989,0.44820121,0.71965837,0.68965568,0.78800873,160.25977,160.25977,171.15994,174.3271,173.47766,160.95468,160.95468,170.94468,174.11669,171.93481,158.84384,158.84384,167.88925,171.60176,167.50478,137.08516,137.08516,156.64706,166.32495,159.82282,137.07461,137.07461,153.16986,158.35562,160.3727,160.24343200000004
327.32738,69.323663,72.737521,72.526355,107.19426,105.38179,122.70614,65.209426,66.304887,72.296467,108.63885,100.31737,108.38362,62.471466,67.068086,77.511027,112.87905,94.166303,101.19624,0.39328045,0.49955082,0.92862808,0.833255,1.036138,2.4870028,0.34090754,0.38971053,0.57004379,0.79107929,0.8042052,1.1237573,0.33645947,0.36342389,0.43592493,0.72824548,0.69605152,0.76455271,166.97312,166.97312,172.74129,172.49933,169.80136,166.5389,166.5389,169.73561,168.87623,163.6995,165.06219,165.06219,167.77599,165.85177,158.44477,144.7638,144.7638,160.65113,162.743,152.81476,139.3815,139.3815,155.95796,155.48506,149.80979,160.49306280000002
327.61423,69.331495,72.826671,72.400749,107.25333,105.53748,122.71479,65.275154,66.051113,72.22054,109.40376,100.74621,108.15002,62.498089,67.026968,77.192253,113.92593,95.08678,100.93524,0.37539761,0.46681093,0.79721734,0.76716216,0.91486997,1.9762037,0.3364048,0.37328781,0.50439747,0.78460567,0.78370202,1.0117404,0.33467782,0.36022631,0.4014579,0.75269592,0.70101609,0.73445645,173.39938,173.39938,171.38275,168.76257,170.32645,169.89929,169.89929,169.03737,164.53509,162.27358,166.56728,166.56728,164.83673,157.62822,152.11357,155.06547,155.06547,158.92009,152.89093,145.42503,148.17232,148.17232,154.12515,147.64501,139.17378,160.21135200000003
327.91451,69.194144,72.833698,72.309063,107.22798,105.70297,122.518,65.394071,65.941985,72.232686,109.86222,101.23637,107.97111,62.561066,67.038192,76.899569,115.56513,95.980197,100.74274,0.37831097,0.48051326,0.8688829,0.73848712,0.85268309,1.6558437,0.3413732,0.38998552,0.57784433,0.77178793,0.78480009,0.98754406,0.34085701,0.37236635,0.43188923,0.78048305,0.70525545,0.73814273,173.48335,173.48335,172.48822,182.63331,188.69244,167.95999,167.95999,165.78421,170.12851,173.745,163.59434,163.59434,157.81213,155.71381,155.33445,157.5022,157.5022,150.46624,144.25671,141.03651,152.99961,152.99961,144.9943,136.99078,132.27912,160.1373888
328.21329,68.986582,72.763391,72.303109,107.20754,105.91025,121.69326,65.555003,66.006385,72.40018,110.07295,101.80611,107.98232,62.680602,66.930451,76.621381,117.27614,96.711641,100.55532,0.41384561,0.54800601,1.118863,0.77599935,0.94131207,1.922085,0.37203845,0.44098577,0.69798202,0.78487918,0.83855935,1.0951836,0.3574724,0.39257609,0.47817828,0.80654166,0.73373617,0.78696324,187.70427,187.70427,201.64439,210.21136,201.91131,174.70516,174.70516,187.21868,202.73965,201.92838,163.91659,163.91659,169.87769,183.02175,183.86258,153.23888,153.23888,150.26414,154.16442,152.38615,146.20569,146.20569,133.40149,132.22152,130.29127,169.86743839999997
328.51699,68.778492,72.632963,72.346827,107.234,106.17204,121.03228,65.751854,66.217605,72.763477,110.20755,102.39288,108.19753,62.86173,66.77061,76.369308,118.56571,97.201031,100.39427,0.42242614,0.57232556,1.1624028,0.80016229,0.98845394,1.9612719,0.38918847,0.4763436,0.73966459,0.78425792,0.87482253,1.1939324,0.37144557,0.41058778,0.49267574,0.80946069,0.75193257,0.82064751,192.15747,192.15747,179.45037,167.53416,162.88409,193.34274,193.34274,190.04234,179.63949,170.07839,182.40253,182.40253,191.58663,191.29062,180.62006,170.713,170.713,181.7066,187.60962,177.11279,147.12566,147.12566,152.79005,161.70038,149.79952,175.81311640000004
328.81673,68.590385,72.437938,72.323118,107.3689,106.46873,120.58808,65.964075,66.534769,73.30744,110.32753,102.96277,108.50747,63.0875,66.730427,76.142635,119.13064,97.414608,100.31396,0.40283357,0.52593958,1.0030784,0.80005772,0.97244591,1.9152704,0.37891463,0.46180726,0.71530255,0.76818508,0.86386053,1.1997618,0.36612438,0.40357516,0.48031792,0.7852599,0.73833444,0.82754577,160.11707,160.11707,156.59958,158.27218,163.55878,165.39978,165.39978,158.89151,158.32875,161.59807,171.70966,171.70966,165.27471,161.45637,161.77139,172.95464,172.95464,174.06884,169.88473,163.88968,168.58382,168.58382,173.01006,171.26902,161.98449,165.49552399999996
329.1014,68.441436,72.21134,72.211042,107.87399,106.82162,120.43121,66.176254,66.887756,73.953894,110.39633,103.53409,108.87769,63.32543,66.794317,75.931804,118.77877,97.522442,100.26094,0.39621864,0.51299455,0.9131846,0.82164736,1.0207303,2.3077473,0.37159591,0.44610188,0.68734963,0.77094787,0.88417223,1.2913083,0.36113678,0.39349492,0.47288799,0.74371986,0.72123344,0.83574255,153.0981,153.0981,160.30806,168.44325,171.59659,153.74638,153.74638,156.40373,160.99674,163.99253,154.22008,154.22008,153.14912,156.38766,159.33385,152.6465,152.6465,155.03005,156.30323,159.40512,155.52493,155.52493,155.63715,158.73453,158.88876,157.32329399999998
329.40729,68.332118,72.005045,72.169129,108.84145,107.27739,120.70665,66.392047,67.19692,74.579104,110.41118,104.17132,109.3408,63.554649,66.782962,75.724765,117.81768,97.615471,100.19886,0.39953356,0.52811734,0.94045968,0.83680248,1.054974,2.9884124,0.36745819,0.42251231,0.60573137,0.77893409,0.91643181,1.4167115,0.34983451,0.37184865,0.44120084,0.71034401,0.72814559,0.86043254,162.16694,162.16694,169.7771,171.57598,171.47831,160.70308,160.70308,164.79755,166.08752,166.79045,155.32101,155.32101,154.44457,157.03917,155.33849,145.06114,145.06114,150.28433,152.33009,155.42418,143.15773,143.15773,142.4288,150.74012,156.0993,156.69823039999997
329.7016,68.250216,71.837862,72.286772,110.06193,107.79064,120.95973,66.610031,67.407677,75.037909,110.43987,104.86591,109.68961,63.788275,66.65715,75.527204,116.83152,97.662204,100.09246,0.3813458,0.48993467,0.79776727,0.80469186,0.92100323,2.1304582,0.36113734,0.40590553,0.51716265,0.74710946,0.8407723,1.1798167,0.34536411,0.35893458,0.3908467,0.68020644,0.6949681,0.79157256,165.3963,165.3963,166.48769,165.17162,163.27292,164.68354,164.68354,165.01553,164.99535,161.84687,160.7656,160.7656,157.24895,158.1801,156.23376,150.4601,150.4601,151.83103,151.41649,150.24168,142.28937,142.28937,137.69543,147.4169,150.88895,156.60532360000002
330.01389,68.189329,71.7277,72.583884,111.21376,108.28741,120.98827,66.821825,67.547332,75.314164,110.70534,105.59676,109.70436,64.042307,66.498712,75.391462,116.18557,97.635264,99.902342,0.39541035,0.52159864,1.0439582,0.83688544,0.93780642,1.9013721,0.36074382,0.41550157,0.63431882,0.77011329,0.83219951,1.0960486,0.34648129,0.36663116,0.45094529,0.67927976,0.67853157,0.76923553,164.51958,164.51958,180.21336,204.14833,226.98788,162.06081,162.06081,168.76413,187.14762,208.02639,159.18839,159.18839,157.363,168.35078,180.46578,152.51035,152.51035,153.00502,152.42688,152.71378,145.43358,145.43358,143.23441,146.86516,145.23398,165.69487679999997
330.30536,68.171861,71.722318,73.128786,112.05826,108.75841,121.01261,67.026068,67.671196,75.454664,111.30571,106.2902,109.46213,64.270502,66.401393,75.334701,115.93608,97.624655,99.666269,0.45631833,0.62431233,1.3281886,0.90114586,1.0472375,2.0354673,0.38278037,0.44298758,0.70883099,0.82246725,0.86368978,1.1050751,0.35898893,0.37918622,0.48928556,0.71066475,0.69328721,0.78175187,195.68367,195.68367,198.78078,189.98764,181.95233,194.09481,194.09481,206.29987,201.86036,192.64196,180.80004,180.80004,199.3845,207.81858,202.66609,158.81913,158.81913,181.36063,197.09323,199.3636,149.20917,149.20917,159.56444,170.47796,173.10202,184.7827052
330.60709,68.180933,71.798156,73.666669,112.51625,109.09773,120.80131,67.216734,67.810355,75.45161,112.04974,106.81508,109.10217,64.461046,66.44848,75.329385,116.0151,97.762953,99.402138,0.42827727,0.5941062,1.2220417,0.88491272,1.0289522,1.892061,0.38485377,0.45106158,0.65370083,0.83017728,0.84739837,1.0351563,0.36548623,0.38801152,0.46762403,0.73767889,0.70200322,0.7574705,171.67964,171.67964,164.73677,162.47634,161.75057,178.80207,178.80207,169.38323,166.62435,164.99784,188.97036,188.97036,178.03437,170.58685,168.45737,182.17215,182.17215,186.03117,176.96222,174.62859,177.00621,177.00621,187.67967,184.41696,181.59601,175.8249268
330.9199,68.179248,71.881392,73.924392,112.69096,109.27135,120.31733,67.402672,67.960623,75.381389,112.59877,107.23798,108.74011,64.626028,66.695887,75.355759,116.36807,98.003121,99.102136,0.37167015,0.46505565,0.84270673,0.85303934,0.97228323,1.6911775,0.35596617,0.40212376,0.56490974,0.80961697,0.81178633,0.95852548,0.35237846,0.37134318,0.43377801,0.75124387,0.68888151,0.70598803,157.68272,157.68272,156.05166,155.21788,155.3358,159.29376,159.29376,157.57073,155.83025,154.94201,161.46726,161.46726,159.34665,157.87998,156.82902,166.77751,166.77751,162.37093,160.2141,159.10524,165.70221,165.70221,163.47173,162.95071,162.02008,160.0393476
331.20185,68.172835,71.957289,73.864641,112.65179,109.27992,119.58499,67.576468,68.094754,75.302826,112.8323,107.60406,108.4232,64.75765,67.059783,75.410155,116.62063,98.209097,98.783571,0.35748475,0.44726267,0.72637538,0.76764952,0.83127769,1.3268619,0.35327149,0.39253232,0.48395648,0.77006782,0.77066902,0.88505157,0.34897676,0.36713256,0.39119997,0.7394949,0.68018549,0.67806446,153.36771,153.36771,153.75141,157.5083,159.96609,155.25846,155.25846,153.23625,152.5421,152.04041,155.22728,155.22728,153.7939,152.29537,151.5496,155.99264,155.99264,154.77103,152.96321,152.53323,153.19477,153.19477,152.07554,153.81008,153.63421,154.10209799999998
