Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
193.80837,275.13511,318.65614,258.43435,411.6312,432.12319,447.76002,386.92319,330.86731,371.0225,445.15214,434.83254,462.64277,415.70716,404.56808,536.19528,477.63968,482.32065,528.30199,7.7780143,7.3542736,6.3886003,10.922961,11.361394,11.220992,10.487819,10.228963,9.8125161,13.068006,14.063468,13.470853,11.5077,13.665725,26.446426,15.174394,23.30474,21.108496,464.84018,455.67532,455.67532,448.27125,470.3092,472.90455,468.23472,468.23472,473.84224,488.99772,481.1045,475.41632,475.41632,481.83341,496.04342,488.58099,475.75135,475.75135,481.14991,508.74791,500.73693,486.43222,486.43222,502.11237,525.23888,480.3093328000002
194.10772,265.83134,316.33688,252.6669,413.48776,431.58599,445.2921,387.797,319.61578,359.29167,447.53625,435.42975,459.57862,416.44922,403.0786,560.09581,477.51504,488.4258,518.90373,7.6440679,8.1799555,5.8713152,10.650692,11.066006,10.736534,12.300601,10.492335,9.1728234,13.067006,13.56015,12.77987,11.345305,13.013807,31.283401,14.502783,19.322677,19.13121,449.99696,446.09391,446.09391,448.00388,463.78346,455.23252,451.32593,451.32593,457.46826,465.70584,458.17605,453.80253,453.80253,456.85425,468.18704,464.23677,456.7156,456.7156,465.71469,480.77661,474.24994,473.98674,473.98674,493.28007,495.73797,462.4501492000001
194.40707,253.77539,317.31571,244.5882,414.41309,430.44758,442.34252,397.5482,312.7022,349.47734,449.45965,440.18035,455.59348,416.4883,402.73412,578.72521,476.45886,489.32577,509.08879,7.5642971,8.9492598,5.8558805,10.509136,11.031752,10.373757,15.076782,11.9289,9.3993743,13.231572,14.784112,12.144107,11.717587,13.465594,30.417354,14.270528,16.637725,16.266828,432.22264,431.61317,431.61317,436.57688,442.63456,442.51838,441.4074,441.4074,439.86719,446.6596,450.8864,453.73946,453.73946,450.37695,456.8723,457.85785,467.6672,467.6672,469.49426,471.73612,463.19474,478.34883,478.34883,489.74881,486.86644,455.3226096000001
194.70643,245.58811,319.75285,238.58894,415.20176,428.62915,438.61464,406.29116,311.13579,344.91317,452.44217,448.60806,450.09468,418.28117,403.1005,591.04938,475.50792,490.58581,498.17718,7.4483941,9.5478839,6.1603437,10.415404,10.924978,10.063184,14.21458,13.023738,11.117277,13.329697,15.855749,11.837646,12.352284,13.707839,28.113175,14.676123,16.890082,14.773312,422.32733,429.54531,429.54531,433.43949,436.96254,438.09168,445.32622,445.32622,441.32452,448.12077,450.42574,458.24183,458.24183,456.64758,459.95998,449.90257,470.03793,470.03793,471.62246,472.08173,449.5469,471.54951,471.54951,484.89254,482.56084,453.8923308000001
195.00578,242.12278,322.70744,239.98501,414.82908,424.688,434.23199,408.25306,305.39933,347.68193,453.22116,455.15651,442.75198,421.83185,408.24315,585.3478,477.81501,493.66439,493.2944,7.8320294,9.8143239,6.5205759,10.113794,10.442286,9.8901561,13.641589,12.954063,13.315586,12.804096,14.940184,12.452046,13.395361,14.645002,25.43678,15.631352,17.411767,16.73398,410.40497,443.36125,443.36125,450.97219,438.29094,424.68321,445.65507,445.65507,436.36112,441.17006,435.29871,448.59523,448.59523,450.47832,453.75329,431.26909,456.80958,456.80958,459.32946,462.86692,441.15799,453.04008,453.04008,470.26471,475.08288,447.0522512
195.30513,237.71671,325.4159,245.83264,413.08273,420.06527,429.60234,398.6811,300.2364,349.08374,451.70081,456.40434,435.57489,424.91298,414.24616,575.24725,483.67825,496.42307,494.93824,7.6455156,9.8795874,6.9547511,9.9140838,10.240042,10.20778,12.161717,13.135088,14.011042,12.672107,14.842373,13.642896,14.788507,16.084376,24.02003,16.723118,18.140662,21.800545,396.27235,467.63768,467.63768,483.97721,450.38348,411.04698,444.29128,444.29128,462.1088,422.50804,428.91686,434.76593,434.76593,454.19093,444.72261,433.5729,441.66752,441.66752,447.88007,456.99293,448.37872,431.4769,431.4769,463.87054,483.48806,445.11956399999997
195.60448,230.35221,323.18229,251.35851,411.68844,415.95642,425.25298,390.69299,296.4545,345.10201,451.43378,459.16401,429.55143,439.32408,421.58777,574.60387,487.57238,497.4559,506.07679,7.4424407,8.6929493,6.6258445,10.00022,10.404216,10.613434,11.903092,11.964126,10.936223,13.03224,14.598965,12.620065,17.757026,17.221075,25.342905,17.130555,18.269405,27.872205,400.22179,467.42903,467.42903,476.30917,465.34391,413.48167,462.08627,462.08627,482.36715,417.24665,411.29875,442.22178,442.22178,478.61259,452.16109,419.06027,440.84639,440.84639,465.5355,455.70536,449.35745,451.05938,451.05938,462.17661,482.0137,450.32709439999996
195.90383,223.50395,317.66858,256.39848,410.98544,412.58097,420.99774,390.34981,292.61326,339.06854,453.30459,458.82383,424.88696,451.69631,433.97533,574.83411,490.44451,497.86503,514.16975,7.2767152,7.7946143,5.8729619,10.261908,11.297999,10.621687,13.003425,11.11252,8.5521159,13.631413,14.064008,12.216167,17.942127,18.119407,23.833796,17.47351,18.110205,25.388003,401.39653,452.15953,452.15953,458.43161,451.36613,405.3806,460.67432,460.67432,469.89797,435.01467,422.77662,456.52649,456.52649,482.0726,477.37046,466.58552,462.79081,462.79081,490.00732,465.77367,498.60613,463.10498,463.10498,478.27775,461.51705,458.1994756000001
196.20318,217.12441,312.35731,260.63547,411.72712,409.96694,416.67313,382.9859,287.90631,331.64852,455.03965,458.09931,420.59471,456.55762,443.56865,549.25833,493.79899,497.96368,504.23674,6.6572612,6.6494095,5.2195736,10.350462,10.535961,10.397357,11.558847,10.304496,7.3363853,13.893935,13.950824,12.092278,16.377432,17.836488,15.114954,17.792887,17.646949,17.329483,380.48395,440.9747,440.9747,451.52137,441.87971,410.16132,450.24378,450.24378,463.99799,453.83792,444.09803,454.92058,454.92058,480.15935,483.30423,458.32768,471.77578,471.77578,493.59392,471.98918,468.42582,460.27526,460.27526,501.14438,451.16667,456.41886880000004
196.50253,208.01259,307.3056,263.25953,411.64904,407.92288,413.54095,373.212,281.85666,322.25966,457.98675,459.58918,416.42194,460.43434,448.55869,516.26378,497.75915,498.28845,492.41086,6.2889816,6.256753,4.9771791,10.220038,9.9092528,9.7612629,11.258521,9.587831,6.6506233,14.625803,14.238804,11.952373,16.603865,17.829128,11.130357,18.311024,17.753871,14.699358,377.50419,437.8559,437.8559,450.40848,438.47935,416.47402,450.92008,450.92008,466.71031,456.47957,427.4562,462.66068,462.66068,480.65663,471.4156,445.38568,479.49887,479.49887,493.28415,474.82441,485.73533,508.14911,508.14911,518.14437,509.45075,463.6231328
196.80188,196.5536,301.17629,266.62962,410.10674,406.98938,411.16074,370.00267,274.22738,314.9777,460.84018,462.28321,413.65121,468.09581,459.60298,494.15671,502.8477,499.75639,483.1327,6.2082604,6.2858068,4.9985176,10.391153,10.166582,9.3176694,11.943193,9.2424661,6.1152505,14.825243,14.308305,12.090342,19.132766,21.924223,10.092056,19.18204,18.696723,14.43909,417.13101,444.41388,444.41388,456.4003,451.50463,441.28951,465.51849,465.51849,474.67041,477.3492,478.80648,482.89066,482.89066,489.99911,495.00377,515.53153,501.69892,501.69892,504.28998,511.51354,530.73996,512.44204,512.44204,518.61223,521.49037,483.9304004
197.10123,185.87542,292.91345,270.56773,409.35652,407.5437,409.48311,371.66203,267.77354,306.06984,460.48024,463.58871,412.30488,481.96725,467.73558,471.2766,509.16069,501.24437,476.40839,6.6394056,6.0799327,5.16888,10.69498,10.566438,9.3741884,13.256232,9.6917759,5.8617618,14.339486,14.281273,12.456715,22.890662,23.432784,9.0978725,19.826389,19.672194,14.360133,477.77316,466.11325,466.11325,464.77266,476.76466,499.32876,483.8076,483.8076,480.38489,486.2653,507.79767,497.93923,497.93923,497.33982,497.16243,508.89577,510.80987,510.80987,521.28976,511.18109,506.97056,519.02744,519.02744,540.07686,529.24086,498.4255611999999
197.40059,179.36383,284.91876,273.81036,409.70024,408.33275,408.51091,367.62899,262.3688,298.44055,458.67823,462.36481,411.61048,520.83489,477.44105,446.31531,509.21744,499.30787,471.68327,7.4252529,6.4049932,5.7457031,10.830954,10.631674,9.1919769,15.553012,10.580968,6.0097677,14.299212,13.747925,12.147418,31.099839,24.846892,8.7464534,19.3143,19.046387,14.552223,494.06894,482.14348,482.14348,468.51569,466.12879,488.34134,496.99181,496.99181,490.75317,481.5346,485.22149,515.74334,515.74334,515.97686,500.78789,487.71147,536.44785,536.44785,535.53663,519.67683,509.92061,554.78109,554.78109,549.06661,547.856,508.5324824
197.72132,179.5967,279.65904,274.23311,407.53007,407.34409,407.35308,355.82266,256.08031,292.56199,456.51005,458.09349,411.03197,553.12942,498.09587,421.80097,508.51493,493.26903,467.45576,7.4996697,6.5809996,5.5581873,10.682162,10.326281,8.9744009,15.051807,10.218594,5.8816772,14.978374,13.198092,11.003612,31.057182,27.213215,8.1448959,20.202527,17.650908,14.419046,476.51204,501.31355,501.31355,497.91059,475.42803,482.26013,523.42677,523.42677,515.81579,496.81261,500.79539,548.85502,548.85502,527.61062,517.53794,533.11625,571.22975,571.22975,537.82781,532.54506,567.22976,589.6807,589.6807,554.55116,545.04786,529.2005048000001
198.02067,181.18709,273.85986,272.62895,404.70526,406.47099,405.57924,340.69892,249.25055,287.62145,453.44698,452.61488,410.23155,566.14101,528.92337,400.35763,520.6947,485.78399,463.62072,7.2480092,6.7217198,5.4493693,10.873652,10.429323,8.9050964,14.271855,10.891669,5.9103167,16.353399,13.244094,10.714524,31.755694,31.650987,8.1107946,25.488319,17.727289,13.478202,511.49616,520.22098,520.22098,517.79962,504.6206,522.57494,540.24964,540.24964,532.57192,521.37142,527.84501,565.90675,565.90675,551.85409,536.89085,546.08175,587.58271,587.58271,572.47374,554.8624,581.40848,607.85395,607.85395,592.67956,575.16765,551.73305
198.32002,178.17761,266.08976,266.68298,402.78639,406.13949,403.69909,330.87376,243.2259,280.00319,449.77346,447.55786,409.90081,567.15661,539.10236,384.32282,552.2067,479.82934,460.78964,6.8726948,6.4627191,5.1632013,10.953413,10.610289,8.9401691,12.685179,10.742734,5.8228954,17.462357,13.637133,10.800116,34.328737,31.341802,8.4472342,37.767198,20.370114,13.435934,544.59604,529.11519,529.11519,524.36303,526.92729,552.35929,529.4272,529.4272,537.01929,539.716,516.15665,543.79545,543.79545,552.7462,548.00171,531.44369,564.58183,564.58183,563.18044,546.25936,559.56983,568.37812,568.37812,568.50649,536.33316,544.7109619999999
198.61937,173.7144,255.96319,257.1139,401.11599,404.7111,402.3044,326.10857,237.92609,270.55579,445.66324,443.06645,409.85569,587.78544,522.98962,371.05443,583.61914,475.99149,458.79091,6.5126262,6.0699514,5.0471123,10.727484,10.394968,9.0595764,12.595328,9.5470509,5.5175426,16.451166,14.304153,10.699532,37.963135,25.362823,7.9828121,39.158469,21.926138,14.325692,571.15331,544.16791,544.16791,506.60067,511.89484,584.7904,526.20315,526.20315,510.76683,522.7447,543.25756,505.60856,505.60856,527.6311,529.89053,512.49115,531.3106,531.3106,539.52097,528.21886,535.82964,545.7449,545.7449,545.52079,518.44525,531.7930736
198.91872,171.72027,247.38502,248.49235,399.15824,403.10544,401.31487,323.66878,233.09691,260.71831,441.47158,439.02311,409.71602,602.13671,508.21353,358.96356,588.1593,476.15363,457.27363,5.9585744,5.6166207,4.7916555,10.180132,10.018696,9.1836252,12.02141,8.1873628,5.1093458,14.760162,13.952221,10.559161,31.812727,18.634312,7.0890914,33.403791,21.202197,14.106592,603.97549,576.76781,576.76781,542.14384,510.30698,616.09095,583.31413,583.31413,528.84656,510.43967,623.99978,559.77869,559.77869,515.54535,516.50658,569.43121,522.28934,522.28934,524.20778,527.3935,534.256,548.34377,548.34377,544.84283,526.29082,551.0105927999999
199.21807,167.7955,244.25948,241.97634,397.14992,402.56764,401.12275,318.7053,229.20846,252.04304,437.12138,435.12915,409.35289,601.55562,507.6888,348.07627,581.63383,475.37334,455.86295,5.619231,5.4613232,4.8405656,9.6813284,9.7970426,9.4023803,10.899893,7.7331043,4.9899758,13.066841,12.417066,10.784318,26.56889,18.994195,6.582101,25.788887,16.797434,12.706918,608.74133,605.9647,605.9647,594.03487,554.04465,618.99033,619.30197,619.30197,592.92559,535.2198,625.7951,619.40923,619.40923,567.7431,524.12734,616.70172,571.66504,571.66504,546.19861,529.41112,550.03582,568.06557,568.06557,573.57006,547.15552,582.1403192000001
199.51956,159.64905,245.79384,239.60831,395.80878,402.29745,402.57542,310.20195,225.11212,245.30986,432.69504,431.29825,408.8099,600.84931,494.4914,337.40426,568.77065,469.63576,453.41628,5.4753899,5.7540382,5.1080229,9.4141367,9.6200383,9.6986705,9.9096056,7.4691608,5.058108,11.967293,11.110701,11.273514,25.796738,16.413252,6.2014648,21.433871,14.456935,11.225507,574.33241,582.89329,582.89329,588.01986,580.12507,585.72774,596.48068,596.48068,596.7366,578.91635,592.56982,602.56748,602.56748,593.21296,561.93177,606.34069,573.96243,573.96243,567.01304,556.41084,551.1047,559.58671,559.58671,573.87178,543.56141,579.2342487999998
199.80416,151.00716,246.67878,238.26555,394.28421,401.49248,404.85807,299.58336,220.45013,240.57421,428.47323,427.80677,407.62316,615.28971,475.44431,326.14956,552.89963,462.22831,449.1913,5.5972116,6.0577822,5.2560189,9.2197217,9.5139099,9.7976016,9.5973864,7.4121593,5.2568639,11.244984,11.033298,11.220027,32.665107,14.458275,6.0537269,17.240098,12.937814,10.43794,566.52011,567.59072,567.59072,568.91106,567.15203,572.47178,573.68132,573.68132,573.7448,566.32982,583.38769,574.89688,574.89688,563.55189,549.62748,585.89792,556.03091,556.03091,541.41921,539.3551,545.9214,545.94743,545.94743,549.54695,537.16481,561.8918628
200.11722,143.72939,245.16981,236.3222,392.76344,401.59699,407.1535,288.10388,213.87707,236.84756,424.25858,424.4453,405.87275,607.66786,458.26344,316.7272,536.88681,454.54344,443.00713,5.8574658,5.899855,5.3112038,9.2785279,9.5864974,9.7367344,9.6717415,7.4700633,5.2818557,10.714226,10.883275,10.944828,31.699794,13.946817,6.1756866,14.481447,11.866901,9.8677643,545.37642,547.71677,547.71677,548.29299,544.26701,542.46779,545.50795,545.50795,543.69198,530.47005,536.87532,539.59115,539.59115,527.53276,515.19474,531.93811,530.31076,530.31076,522.21193,523.05492,525.31042,529.74516,529.74516,531.44105,533.32826,535.4878932
200.42442,137.53418,243.14027,237.86795,393.82531,402.14151,409.36052,277.31523,206.49378,233.4056,420.25325,420.86786,403.77373,581.96825,441.45317,310.48928,520.98764,446.8934,437.07467,6.3030375,5.9413301,5.622553,9.9898644,9.734098,9.6147504,10.357101,7.6490828,5.2232585,10.535818,10.321439,9.6473581,24.591051,13.462651,6.2328767,12.802852,11.050117,9.538997,489.76793,495.24253,495.24253,502.13351,505.8936,492.23767,497.87425,497.87425,504.07025,502.88517,498.10744,505.46645,505.46645,508.18405,508.98644,505.9514,517.01496,517.01496,519.36537,520.02974,518.68807,526.86347,526.86347,526.36046,522.61315,508.40790279999993
200.70529,133.58174,238.06391,243.41456,396.09083,402.85977,410.89409,267.15902,200.50451,228.28731,417.38693,417.02961,401.79702,557.53953,427.25655,306.70281,507.32582,440.17335,431.65301,6.8168903,6.0209456,5.9839044,10.695823,9.8031228,9.4311466,11.351311,7.9522008,5.3358524,10.598781,9.9846195,9.1130865,21.864188,13.373684,6.3341597,11.976436,10.719839,9.2526462,470.66448,475.7152,475.7152,481.24162,489.01387,473.45424,485.08469,485.08469,491.57628,495.19343,486.00161,497.87463,497.87463,497.04288,496.90629,506.74042,504.04561,504.04561,499.00197,498.11205,512.54121,507.94329,507.94329,505.67761,503.857,493.93407199999996
201.01262,129.75034,229.4059,245.34807,397.80411,403.7973,411.27086,259.1375,196.19252,221.37868,415.87877,413.08707,400.2284,539.76615,414.40534,305.15353,494.34178,434.36857,425.43834,7.369643,6.2890167,6.1043926,10.386333,9.7702711,9.1902755,12.634226,8.4298677,5.4435334,10.782363,9.9072151,9.2025344,22.189368,13.714445,6.3868259,11.719237,10.993506,8.8703501,461.33951,468.6177,468.6177,472.92529,475.36722,465.31585,476.83718,476.83718,481.23327,479.57339,471.03738,479.16215,479.16215,480.44104,478.93836,474.68023,475.10456,475.10456,476.05924,477.59396,479.83381,474.67679,474.67679,475.46004,477.80612,475.05605879999996
201.31938,128.56826,225.93347,245.00644,398.83549,404.23041,409.47219,254.44015,192.96469,213.89183,415.21409,408.50163,398.68738,526.68916,403.15486,305.17159,482.75657,428.06035,418.9312,7.1830527,6.3307965,5.9260804,10.015254,9.5332414,8.848409,12.911926,8.2245302,5.4137402,10.81036,9.6107639,8.9397204,22.999429,13.803394,6.3090313,11.704268,10.507817,8.384339,427.30893,436.13909,436.13909,444.80881,452.11028,436.06525,442.93304,442.93304,447.72597,451.75985,450.44062,450.53656,450.53656,449.18049,450.66393,465.89943,460.21838,460.21838,454.15719,447.82791,482.20623,472.07519,472.07519,457.5112,448.82266,451.6117308000001
201.60979,129.1729,229.59333,244.86537,399.11591,403.67573,406.79997,251.80427,189.51159,207.4184,414.27808,404.22788,396.90269,518.4747,394.0374,305.19364,475.25992,421.99448,413.14172,6.6646078,6.2041575,5.6743957,9.7693435,9.268422,8.460936,12.026003,7.6481745,5.0372919,10.640214,9.4697372,8.4864677,23.009874,13.207839,6.0299368,11.732017,10.525572,8.0666211,423.51433,425.10464,425.10464,428.55398,430.22038,438.20418,435.61856,435.61856,436.09593,434.92458,455.71512,449.11217,449.11217,445.03649,443.37869,478.14594,466.36623,466.36623,456.08615,450.38754,503.97788,484.97827,484.97827,468.70282,461.05579,451.0543816
201.90899,129.69084,231.19487,246.79937,399.29363,402.11369,405.28532,247.66497,185.18203,202.53812,412.82791,401.57995,394.91869,513.11663,385.91825,304.92238,467.16408,417.6255,407.83423,6.4050824,5.8004651,5.5150092,9.6692105,9.0371038,8.2682643,11.109441,7.4081539,4.8335611,10.379548,9.4990516,8.1176869,23.15685,13.030637,5.8632687,11.355967,10.67407,7.7598889,431.69668,428.98413,428.98413,424.81194,422.58092,455.10301,449.28195,449.28195,435.33998,430.07349,476.88344,470.35082,470.35082,441.63826,437.91441,495.86497,483.18447,483.18447,447.26989,444.77976,507.63862,488.25047,488.25047,444.79198,451.35455,455.5138232
202.21163,128.17961,228.4316,246.07399,399.70197,400.0807,404.2885,242.56083,180.42246,197.51134,411.59882,399.66108,392.30837,504.86815,378.1227,303.35158,458.55608,413.75695,403.35265,6.051689,5.2894758,5.0340757,9.515433,8.8076266,8.1426148,10.266758,7.0581318,4.580468,10.391533,9.6108787,7.8540316,20.580471,12.376564,5.5565292,11.21042,10.013896,7.5663249,438.92209,452.00114,452.00114,444.80131,427.98337,454.98972,465.94455,465.94455,453.03247,426.27166,464.79165,471.86345,471.86345,451.74241,421.86908,472.66318,470.41768,470.41768,441.95335,417.7939,473.00519,464.64773,464.64773,436.74067,423.28601,451.9838064000001
202.51106,123.46563,224.52333,240.34274,399.89369,398.12632,401.7144,235.9849,176.34576,193.18153,410.88182,397.92732,389.72249,492.85555,370.48932,300.43966,451.45067,409.97287,399.40896,5.4009976,4.8429067,4.5446456,9.1860681,8.5174724,7.7638462,8.8640189,6.5037819,4.2335706,10.27851,9.7534004,7.5892701,18.454779,11.550815,5.2522142,11.297757,9.7690079,7.3695197,423.01229,432.21659,432.21659,440.15328,434.28559,435.39404,440.42681,440.42681,441.69631,429.34203,442.30238,444.95338,444.95338,439.37054,423.39962,445.94997,446.20412,446.20412,437.69424,420.62445,450.10929,448.34908,448.34908,438.6908,422.718,437.96171160000006
