Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
182.11433,128.32334,192.86862,174.16824,372.05012,392.94924,418.1824,202.46774,178.89555,146.13138,386.51739,390.52884,426.53158,453.77139,341.12627,150.46226,428.18053,401.87241,428.91318,3.8089902,3.6644214,3.1488098,8.4260788,8.8861407,9.4052357,6.0924144,5.1354081,3.9204636,10.450461,10.012068,10.556322,16.125421,10.628942,4.8675608,15.971361,12.496062,11.475536,648.74024,639.82181,639.82181,630.27958,614.64425,687.32176,675.24531,675.24531,669.2175,650.51657,705.47009,699.81042,699.81042,694.0644,676.17423,715.4732,707.18955,707.18955,704.23809,685.65978,733.36745,720.99941,720.99941,710.00453,686.21467,683.9007736000001
182.40396,129.35939,193.77277,173.44861,372.63719,394.25487,420.71368,203.59723,179.66492,146.66986,384.81618,390.29725,427.32561,456.0313,338.20734,153.09493,427.00793,401.20964,429.12928,3.9006383,3.7211421,3.1648926,8.5985261,9.1443412,9.582699,6.2432564,5.085307,3.8674119,10.439077,10.31109,10.486589,17.506649,10.061987,4.8583847,16.519227,13.520898,11.51544,642.60777,609.23994,609.23994,596.18268,599.01333,656.72874,609.1544,609.1544,601.52038,601.57478,680.04048,607.43574,607.43574,607.94884,607.38446,727.6311,626.32284,626.32284,620.07993,615.09725,786.83285,669.01238,669.01238,655.664,637.60602,635.1297284000001
182.71145,130.63058,195.31671,172.26737,374.35201,397.8248,421.59113,205.34804,180.78561,146.63627,382.139,390.16738,427.71267,475.57322,356.98582,154.57367,424.44397,401.65228,428.79389,3.7921542,3.6850766,3.1652999,8.5961626,9.2760831,9.3819246,5.8602435,4.8824305,3.8094218,9.9662231,10.031866,10.339263,18.679765,11.024985,4.8482944,15.311836,12.891758,11.398215,703.02267,636.58468,636.58468,569.61881,549.1086,751.96678,666.78741,666.78741,599.52298,577.31373,781.41798,700.87222,700.87222,622.29662,598.31262,795.51734,723.56112,723.56112,637.37332,616.14252,812.07781,742.57997,742.57997,645.69198,628.7642,673.1567504000002
183.00294,130.89803,196.37069,171.64433,376.50911,399.40559,421.32449,207.37881,182.24452,146.0455,380.04133,390.01614,429.60183,483.49839,376.68395,155.18891,419.76583,401.70723,429.78529,3.7018858,3.5939029,3.1536117,8.6853611,9.0469037,9.2214232,5.5435762,4.6848096,3.7096726,9.7698694,9.7278558,10.455141,16.802482,11.334959,4.6026807,14.138322,11.872727,11.245858,695.73017,680.40937,680.40937,632.34257,600.34274,702.46935,683.91183,683.91183,644.22298,606.04713,714.5035,693.57425,693.57425,639.73842,589.51177,731.82387,708.12771,708.12771,640.1889,580.00368,748.33394,709.57055,709.57055,631.90892,564.60286,666.9183288
183.3163,129.85356,195.50528,171.23185,378.36047,399.17568,420.707,207.69456,183.62549,145.98153,378.01523,389.94463,433.9676,470.45636,373.22639,155.3329,414.28913,401.19304,429.85263,3.7734431,3.649461,3.2209645,9.0388903,8.967039,9.3146015,5.5074015,4.7840135,3.7589111,9.9243625,9.7946639,10.915863,14.095866,10.464316,4.5578596,14.165043,11.773949,10.832009,633.14257,587.90742,587.90742,581.50458,565.74987,642.20892,595.66348,595.66348,586.97176,560.09714,650.18445,612.27753,612.27753,601.11536,576.45129,662.56189,630.48619,630.48619,612.6957,588.18551,689.20324,643.53361,643.53361,620.17793,589.62452,611.9844476000001
183.61022,128.50697,193.91907,168.75996,379.62278,398.65508,420.28713,207.36446,184.35335,147.77325,377.35756,390.10328,437.17441,454.42821,360.12369,155.07337,410.07085,401.04408,426.7541,3.8137743,3.7645097,3.262111,9.1218424,9.185217,9.6190716,5.5844653,4.8325124,3.7426406,10.280806,9.9172524,10.744978,14.26287,9.3574838,4.356892,14.249671,11.795287,10.179529,728.9149,655.42391,655.42391,587.27679,537.28294,757.48648,692.01892,692.01892,620.37945,569.03986,793.91244,731.36142,731.36142,659.81894,607.35425,834.78965,773.97817,773.97817,699.57644,636.68546,866.98105,801.69456,801.69456,729.12846,656.95911,703.7816072000002
183.90414,128.38665,191.80918,165.70682,380.44256,399.11464,419.12021,207.95764,184.57945,149.82463,378.81903,390.83056,433.97637,450.91196,352.08939,154.18673,407.13668,401.37041,423.9232,4.0157694,3.9439065,3.3287516,9.3842446,9.5636489,9.4503327,5.9533756,4.940433,3.7021519,10.911203,10.36814,9.8452175,15.931783,9.1721555,4.4104242,14.203794,12.28549,10.391048,784.46319,759.69926,759.69926,715.68049,667.81884,800.79192,756.66127,756.66127,704.30554,676.76655,792.16983,737.18105,737.18105,687.86446,672.13914,770.23335,693.68678,693.68678,673.01912,664.30709,713.69154,650.5318,650.5318,644.77135,658.80982,712.8941019999999
184.22478,129.87083,189.87302,164.69074,381.29671,399.67136,418.41402,209.51415,184.52635,150.14551,381.5036,391.91586,429.19339,476.2042,353.54392,154.14336,405.34676,402.1561,422.64065,4.1343332,4.0249144,3.3652705,9.5915994,9.6973199,9.3415775,6.2075394,5.0731872,3.7596818,11.265342,10.558096,9.6751902,20.264602,10.275574,4.6122086,14.753181,12.963084,11.020964,667.50986,656.05833,656.05833,616.71639,586.23269,670.84333,640.55166,640.55166,606.66149,582.38735,670.32086,631.8768,631.8768,600.36404,571.10475,666.85686,631.84966,631.84966,591.6289,564.9568,703.44843,661.21216,661.21216,600.33469,568.42899,628.4357060000001
184.5187,133.03158,187.34735,165.97949,383.23991,400.3848,418.71379,211.06312,184.45911,149.47555,384.07793,392.81761,429.69481,517.44969,364.79678,154.49111,404.41897,403.78774,423.04675,4.2221972,4.0307786,3.4269468,9.5481938,9.583908,9.4323629,6.6801532,5.2752055,3.846357,10.945028,10.308232,10.243643,27.268343,12.594819,4.7544496,14.823534,12.716689,11.182886,610.59523,604.2906,604.2906,594.21758,577.75265,654.29545,630.95864,630.95864,607.54438,582.68136,687.24019,658.80523,658.80523,632.04228,592.1265,710.20175,669.3265,669.3265,638.64113,607.20275,730.35369,673.01989,673.01989,642.98175,616.9659,638.3057723999999
184.81632,136.27132,183.97851,168.55006,384.91174,400.88111,421.04208,212.24343,184.26609,148.36131,386.45659,393.48785,432.69159,529.77657,374.45739,154.89417,405.09284,405.7333,423.74822,4.2137061,3.9741571,3.4567027,9.2036495,9.3148644,9.7080106,6.8153895,5.2564791,3.8595502,10.829564,10.140416,10.718594,25.885076,12.949009,4.8878102,15.567346,12.848632,11.305507,658.44985,639.80647,639.80647,609.38719,573.87154,670.47434,648.11724,648.11724,613.25992,576.6629,669.75468,644.23344,644.23344,599.2998,568.3553,667.3348,637.32324,637.32324,588.95602,564.10751,665.51214,634.64558,634.64558,594.47857,568.92693,623.8833371999999
185.12188,136.12906,180.95309,170.51356,386.30658,402.68369,423.80841,212.91812,183.87334,146.49546,388.14781,394.1993,433.55993,512.42518,379.74749,154.8665,407.64406,408.53565,423.98116,3.8692958,3.7693277,3.3613625,8.9649294,9.5179077,9.8636237,5.9797889,4.8446903,3.7159179,10.368035,10.174188,10.576049,16.799024,10.056454,4.3934164,14.898744,13.081096,11.187401,598.38242,585.78424,585.78424,564.67575,541.8565,606.18515,594.40085,594.40085,567.06213,547.50225,611.89412,603.04163,603.04163,578.01085,551.83981,634.47173,625.81233,625.81233,603.42474,588.00937,671.20553,673.10337,673.10337,654.9031,641.43133,605.0055848
185.41189,133.6938,177.50976,170.57806,388.33344,404.65105,426.36557,212.55212,182.85336,145.79322,388.68253,394.87874,434.33975,494.23731,380.11771,152.68188,409.85127,411.57734,423.20794,3.7694725,3.6733981,3.2946448,8.8855337,9.4407834,9.8881135,5.8875138,4.7303233,3.6653777,10.072249,10.036646,10.586166,15.749817,9.5061623,4.2599568,14.282641,12.746281,10.922834,587.19471,581.35791,581.35791,565.95294,551.65613,611.93753,609.8655,609.8655,604.26403,593.59387,650.05064,652.28081,652.28081,653.82538,645.57303,702.29158,710.55614,710.55614,710.827,700.44405,766.80264,767.38636,767.38636,762.24246,731.48623,659.2414263999999
185.72145,131.63328,174.67061,169.19787,390.24024,404.93772,430.36202,211.19739,181.75293,145.25304,388.65923,395.67828,434.59277,487.28833,373.90364,150.53168,412.16606,413.8999,421.22258,3.802767,3.5908753,3.2671294,8.9046741,9.2558766,10.222305,6.0268626,4.7050756,3.6359631,10.2121,10.186857,10.586304,16.989051,9.0766614,4.2765595,15.536529,13.044424,10.833697,660.59716,657.68981,657.68981,649.0339,652.94984,681.4946,683.70393,683.70393,681.5028,690.93305,696.03245,703.93314,703.93314,714.32279,716.0249,718.92838,733.80691,733.80691,742.82373,720.8291,785.43524,780.88963,780.88963,757.0236,697.01486,707.3997295999999
186.00583,129.29451,173.7451,167.96946,391.05854,405.67222,433.2149,210.43111,181.30634,144.6368,388.34536,396.56434,432.99887,501.7729,370.92072,149.36047,417.45683,415.04294,418.55684,3.8825092,3.6244374,3.3177513,8.951872,9.3570532,10.199559,5.963536,4.6406089,3.5928564,10.181947,10.263008,10.22254,20.348647,9.0608167,4.2166038,15.461515,12.51702,10.619502,625.61876,584.62001,584.62001,574.82953,592.64537,658.69286,610.86308,610.86308,584.21748,598.00544,708.82166,647.30386,647.30386,607.38419,604.27361,773.24861,708.96412,708.96412,660.15043,637.77561,828.11623,763.28949,763.28949,709.47285,675.81596,658.7659884000001
186.30724,126.94401,174.67273,167.8761,392.03325,406.10375,432.71922,210.90423,181.00004,144.44716,387.19589,396.94858,430.00738,524.20053,379.91838,148.22809,419.20404,414.94388,416.69359,4.0118223,3.855901,3.4339092,9.3959985,9.7196779,9.7757206,5.9774181,4.767184,3.6201368,9.6513714,10.044844,9.7826879,23.239468,11.317082,4.3125278,13.604595,11.973002,10.702978,670.16959,666.47195,666.47195,626.37375,577.91502,700.28985,691.40416,691.40416,661.55472,595.72779,718.03166,702.50454,702.50454,681.20464,621.41749,722.85923,712.94678,712.94678,691.58542,645.13379,761.27507,726.80615,726.80615,676.70483,617.03384,678.701754
186.60721,128.7817,175.48757,167.23479,393.24749,406.32629,430.05878,211.96579,180.76903,144.89586,386.0157,396.85858,426.22818,526.97686,397.22833,147.57639,417.69912,414.64392,421.31978,4.1097233,3.9978972,3.4239324,9.358656,9.7309395,9.4497199,5.9705443,4.8880576,3.6851093,9.7205713,10.054148,9.7249911,20.800817,12.514618,4.4543262,13.33261,11.81987,11.711371,636.35291,612.00235,612.00235,612.65541,611.69356,635.43383,610.50959,610.50959,614.90262,616.14368,629.61781,613.34884,613.34884,617.66409,621.27682,614.53048,614.97249,614.97249,621.35418,619.22316,593.20357,595.58946,595.58946,610.64616,612.7409,614.4113855999999
186.90946,132.16941,178.00221,165.83321,394.75868,407.45326,427.67732,213.24728,180.91266,145.83717,387.10868,398.58737,428.49459,509.5915,411.58256,147.58968,416.07301,414.02282,428.36093,4.1249841,4.0576341,3.323392,9.4390611,9.8807528,9.386803,5.7667699,4.8861137,3.7491478,10.306305,10.603906,10.822348,16.168929,12.056622,4.4528569,13.234177,11.692565,12.130392,620.3021,586.17015,586.17015,561.422,557.61849,639.7319,597.61441,597.61441,567.73202,555.16261,675.66118,618.79531,618.79531,582.348,557.72921,723.16396,652.53258,652.53258,601.78071,567.70263,768.14145,696.72791,696.72791,630.49685,581.37766,619.7620595999998
187.21289,135.39772,181.27749,166.12745,397.09405,406.83124,430.63266,213.8187,181.76077,146.36056,390.0083,399.2169,435.80356,492.55624,417.35119,148.78054,414.78119,413.04251,430.21341,4.1164145,4.0448869,3.3570827,9.6913029,9.4703306,10.212107,5.9001703,5.1557936,3.9158789,11.102187,10.429258,11.833942,15.232903,12.664029,4.5533953,13.491095,11.989869,11.254317,736.34271,706.96548,706.96548,692.74173,644.03385,787.21534,747.64043,747.64043,720.04428,683.79934,804.60999,763.62246,763.62246,733.99114,708.94615,820.3419,770.42808,770.42808,737.2883,710.58993,790.87239,734.16295,734.16295,720.74821,698.47224,737.4270520000001
187.52433,139.78482,183.22473,166.90522,397.53192,408.21996,436.36486,214.01725,183.37904,146.72134,388.81826,400.19421,435.14183,512.26991,411.78417,150.5872,413.43595,410.69329,427.40644,4.2225416,4.0146369,3.3635678,9.3003493,9.7474216,10.661881,6.8094263,5.3875301,3.8886744,10.219054,10.269192,10.445507,24.715004,12.607999,4.7374765,13.937966,11.844018,10.556605,690.7211,656.73014,656.73014,635.79369,620.03262,735.48182,700.935,700.935,653.53582,622.99402,765.85892,719.79646,719.79646,658.7761,619.9669,780.12745,733.71982,733.71982,667.56922,622.85561,762.99775,687.20469,687.20469,617.70511,596.42073,681.9043632
187.81941,140.60681,185.32578,166.89303,395.57293,411.38999,436.21422,213.96251,184.60201,147.91694,385.88468,399.0684,427.897,560.39329,402.94312,152.03434,410.29107,408.33385,424.99633,4.0569438,3.8882075,3.2884218,8.8754323,9.7735142,9.9164036,6.5317049,5.0455824,3.7115763,9.7773324,9.8335955,9.4323668,29.809645,11.095943,4.4928392,13.926642,11.608974,10.45623,590.38111,616.34832,616.34832,635.07485,618.57898,653.41205,664.58807,664.58807,659.54868,636.69356,716.53765,688.53702,688.53702,664.59255,631.06535,750.31826,698.29643,698.29643,655.29604,626.79233,789.31492,706.13801,706.13801,640.22175,595.52026,664.4465616000001
188.1272,140.63691,185.82447,166.59154,391.54498,411.12567,431.34195,213.42119,185.74409,148.57359,382.28121,395.01838,422.4203,597.48724,398.08602,154.30922,405.8481,406.20189,425.48387,4.0492017,3.7748232,3.2915365,8.4105929,9.1130089,9.1452334,6.4150463,4.8437598,3.7140013,9.3573038,9.1496138,9.3489486,29.978642,11.06568,4.4677982,13.475764,11.244884,10.757324,609.80108,615.4532,615.4532,613.65039,611.90536,670.23136,666.39593,666.39593,642.69134,621.9274,717.59198,692.62274,692.62274,647.03405,620.48594,739.85105,695.31038,695.31038,648.727,619.67516,758.97966,708.04779,708.04779,667.43362,644.11204,663.5903004000002
188.40702,143.00357,184.7527,166.77494,388.44255,409.68793,430.17097,213.52064,187.58553,149.63101,378.44819,391.38987,424.94978,613.39211,398.661,156.35227,403.25463,402.74403,427.73513,4.0920044,3.7984262,3.3574869,8.3132432,8.779642,9.306307,6.6343871,5.0301166,3.8077234,9.1940802,8.9396664,10.199572,29.473941,12.142061,4.4559408,13.445754,11.051385,11.023161,667.86442,658.71567,658.71567,629.00935,599.64638,698.90893,665.89895,665.89895,616.79527,585.41728,688.76968,640.10891,640.10891,597.65053,567.54474,669.96885,616.39506,616.39506,585.79877,561.05813,643.36194,581.9568,581.9568,568.32239,561.12063,622.6955227999999
188.70983,143.75282,185.256,168.62615,387.76371,408.03683,433.83572,214.53121,189.86024,151.16273,375.20695,388.80042,430.07416,607.4509,412.05568,157.78593,402.69124,398.46903,428.69956,4.2545818,3.9505572,3.3657463,8.9116009,8.9465813,10.085184,6.816198,5.1701705,3.8137434,9.7879453,9.3397918,10.850703,25.052913,13.092399,4.5482531,15.401909,11.458116,10.954711,621.79886,602.44823,602.44823,574.36824,549.98936,609.67767,584.14563,584.14563,559.89659,539.3991,607.55288,578.96675,578.96675,552.86789,532.18709,609.65475,572.16987,572.16987,539.70755,518.92562,640.98293,581.48157,581.48157,528.68108,504.11063,573.1289735999999
189.00165,140.744,188.15964,170.83261,388.6688,406.55151,436.83025,215.95604,192.00015,151.13884,372.71593,387.46968,431.44529,618.23499,455.59237,159.00498,405.20043,395.21773,427.41557,4.4542975,4.1626358,3.3908112,9.6923197,9.2933919,10.26669,7.3359747,5.6786765,3.843698,10.861196,9.8797904,10.508099,28.52528,20.238498,4.8791638,18.501068,12.299785,10.834888,598.90101,584.8754,584.8754,564.81696,537.1642,624.12984,621.02079,621.02079,600.451,559.84832,657.98173,665.27119,665.27119,640.88456,590.40991,720.97048,724.07988,724.07988,685.81147,619.90278,798.81227,788.3759,788.3759,737.03583,662.44768,654.6725744
189.30493,138.70817,190.81029,170.99465,389.1645,404.90227,435.5885,217.23643,193.85473,150.89297,371.30255,387.192,430.49427,652.98469,503.60165,159.74257,409.37793,393.95143,425.35364,4.6472462,4.297209,3.3602125,9.9751176,9.4893932,9.756802,8.0327983,6.201311,3.9919129,11.633758,10.366211,10.319049,38.597448,25.29154,5.4447113,21.013208,13.336122,11.179775,584.47416,588.33033,588.33033,608.89117,622.20671,595.72013,597.02739,597.02739,622.55815,639.83221,631.42991,614.73987,614.73987,638.5241,659.23286,712.03599,665.01353,665.01353,681.71444,697.30411,817.64553,763.45657,763.45657,752.35586,741.29029,658.4940399999999
189.61857,141.33433,192.75523,170.04633,388.38369,402.62283,435.24118,217.56428,196.14232,150.89174,370.31091,386.77985,429.70745,676.61218,531.45442,161.42602,414.49991,394.88068,424.59591,4.5475868,4.1925318,3.3524428,9.7616531,9.4458409,9.8415478,7.6134334,6.0406741,4.0812714,11.590454,10.458113,10.540325,34.909236,21.415898,5.426038,20.827655,13.805488,11.332875,668.47874,641.45835,641.45835,610.73929,573.88387,733.76226,692.11396,692.11396,636.18785,581.44039,796.55885,727.33009,727.33009,642.54246,585.36404,868.92024,779.81013,779.81013,666.79371,612.03268,870.82593,813.81842,813.81842,696.81183,655.6666,700.3628256
189.90982,142.57571,193.38653,168.72882,386.60768,399.36104,436.57984,217.63613,198.04358,150.6571,368.9553,385.93107,429.2337,671.33257,538.01657,163.86971,416.07554,396.13711,423.89267,4.4717454,4.1169779,3.3981434,9.5253357,9.170065,10.142372,7.2926232,5.9019462,4.1470006,11.489124,10.359697,10.594478,27.184588,17.787167,5.306403,19.342309,13.788518,11.191791,701.37498,665.33345,665.33345,654.43705,634.04813,735.00135,680.34602,680.34602,668.06344,637.36215,777.51544,735.07672,735.07672,707.03533,668.86403,788.71124,784.5789,784.5789,761.16609,712.78915,780.43112,789.12192,789.12192,791.79442,738.44448,722.6380968000001
190.21762,140.32372,192.41508,168.60222,384.27389,397.41757,437.7269,218.72166,198.52849,150.67381,368.26386,385.06412,427.35557,652.64393,522.64008,164.31295,417.67902,397.59089,422.94898,4.5090482,4.062621,3.4240401,9.5268071,9.3049161,10.252185,7.2342155,5.7531262,4.1737631,11.734214,10.520894,10.461659,24.327736,14.901721,5.2032094,20.488175,14.024264,11.272402,701.39111,668.35964,668.35964,630.95239,593.05013,695.11595,674.51136,674.51136,658.71138,642.92252,683.02364,670.3666,670.3666,676.75356,681.36505,681.89341,661.86096,661.86096,685.21345,700.86569,720.18854,668.51943,668.51943,684.11593,707.61006,673.2163516
190.50267,138.47638,190.66481,169.81295,382.67673,399.03589,438.08101,220.98292,198.34513,150.94596,368.2104,384.9562,424.59025,629.86526,500.85236,164.86307,418.98749,399.53847,424.28437,4.5994652,4.0576145,3.4242743,9.7892826,9.8106946,10.062752,7.2953613,5.6113314,4.0949527,11.965534,10.729772,10.192081,23.110656,12.56437,5.1015502,21.943956,14.328904,11.778842,641.4426,616.16091,616.16091,592.74577,596.35437,671.6208,636.65752,636.65752,597.09439,592.99561,711.07273,660.5877,660.5877,607.20047,589.95577,759.7561,690.98239,690.98239,621.84512,593.16778,809.32142,750.13049,750.13049,648.08887,599.80139,653.6600483999999
190.80029,134.68647,188.97821,171.26348,382.78835,400.70513,437.4242,223.6707,197.68051,151.61811,369.15085,385.87312,422.88856,607.70479,488.55169,165.12518,425.05435,402.03052,431.39193,4.689067,4.1173857,3.4504007,9.9398538,9.9275079,9.8312779,7.3480033,5.6528534,4.119138,12.726016,11.173218,10.399705,21.607349,12.425501,5.2603413,26.96368,15.660637,13.083558,614.12419,631.67015,631.67015,597.02816,586.51661,659.95246,668.40036,668.40036,638.68257,613.47243,702.97231,702.73338,702.73338,665.37231,629.17103,753.38909,749.97969,749.97969,694.49975,631.60426,828.21298,808.93611,808.93611,737.294,650.47783,685.0483744000002
191.10325,128.9362,186.45459,172.56472,383.62783,401.30275,436.29313,224.9047,196.95068,152.5066,372.88992,387.5006,425.88398,610.42012,489.49901,163.9928,431.49479,405.33422,438.94378,4.7172053,4.189316,3.525482,10.13455,9.8527151,9.8490065,7.6287486,5.9819565,4.2920033,13.792821,11.885071,11.404228,26.632905,15.151967,5.4768723,27.995906,16.704363,13.815716,755.0789,726.66269,726.66269,687.5293,656.30071,792.74781,765.23463,765.23463,727.06825,687.73008,821.37916,792.12365,792.12365,760.91612,710.23455,838.80094,809.92414,809.92414,792.57499,736.56592,864.50887,819.23051,819.23051,799.70998,755.8838,768.5352247999998
