Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
234.61205,70.212609,89.638929,77.128835,281.65031,289.94541,329.84204,91.555501,89.573358,74.352471,268.0888,276.60753,326.13972,90.284713,85.157032,67.803125,261.96914,266.632,286.01199,1.39503,1.2854806,1.1822748,3.4071919,3.5042252,3.9973214,1.9172267,1.6192407,1.3883437,4.321826,4.065333,4.5245097,2.8833284,2.1259854,1.5830548,7.152366,4.9631354,4.2327216,415.95112,424.23256,424.23256,423.37046,419.68678,427.17972,431.128,431.128,423.37854,417.81287,444.00979,442.26609,442.26609,432.59355,425.05249,459.51762,452.63577,452.63577,438.4254,430.64831,486.9193,466.40171,466.40171,447.14469,443.032,438.72203599999995
234.90529,69.943082,89.253689,76.975293,277.70528,286.00491,327.39125,91.28144,89.685979,74.359706,267.70883,276.12171,327.60603,90.643013,85.300942,67.936003,262.99437,267.0423,285.48409,1.2111282,1.1899085,1.1326609,3.2355915,3.4008498,3.9701118,1.6031267,1.4554957,1.3019205,4.0744312,3.8999472,4.3593392,2.3408419,1.8573379,1.4634687,6.5233387,4.827606,4.1025578,419.11495,422.07265,422.07265,415.29681,405.72185,435.6875,441.34433,441.34433,434.48438,420.7376,460.28663,464.75934,464.75934,453.34125,434.39076,500.46405,496.25398,496.25398,466.71023,442.66738,556.22159,543.55276,543.55276,489.64279,451.49616,460.88920200000007
235.21318,69.618828,88.438084,77.027542,274.25022,282.58693,326.57315,90.830073,89.872849,74.384339,267.2169,276.12562,325.68965,90.543173,85.386261,68.006797,263.96506,268.16504,286.95451,1.1432919,1.1437822,1.1130294,3.0295056,3.2677485,3.9839524,1.4952738,1.4046453,1.2641779,3.5497916,3.6814096,4.0323445,2.1602632,1.7768965,1.4012527,4.5739548,4.3096901,4.0523352,459.08632,460.35416,460.35416,453.25012,438.70068,471.69646,474.99276,474.99276,469.48728,458.40721,478.00135,484.47214,484.47214,477.35244,466.83121,480.49272,491.04943,491.04943,488.31799,470.34222,480.04231,496.84629,496.84629,501.14929,490.36125,475.95793639999994
235.51788,68.712266,87.406852,77.328112,272.74143,279.83519,325.94466,90.537727,90.109168,74.553013,266.75053,276.34393,323.81933,90.25536,85.439445,68.00589,263.81898,269.49261,287.50904,1.1578795,1.1312596,1.1037779,3.0906912,3.2583772,3.9677711,1.5199466,1.3843816,1.2496585,3.5395105,3.6928011,4.0608262,2.1707698,1.7373223,1.3871714,4.5637038,4.3028853,4.1344088,418.61018,430.30084,430.30084,437.85909,442.11333,423.2574,430.83688,430.83688,437.00098,439.67935,423.69615,430.33069,430.33069,437.59342,438.99024,421.88361,429.5469,429.5469,438.10882,442.86523,425.61453,429.36001,429.36001,437.87341,449.46857,432.61459799999994
235.80889,67.419672,86.430253,77.358837,271.97733,277.70726,324.43088,90.525573,90.227541,74.868464,266.10932,276.36244,322.13531,89.874316,85.371979,67.977642,263.39912,270.40815,287.59393,1.1658348,1.1273511,1.0890234,3.090272,3.2253936,3.8639111,1.5239548,1.3704,1.237333,3.4350281,3.5676541,4.0245977,2.1970968,1.72095,1.380755,4.2743392,4.0171842,4.0216998,396.66611,399.83201,399.83201,403.27995,406.55726,415.9584,406.6963,406.6963,405.7997,408.25968,443.00966,423.40459,423.40459,411.93177,411.51954,479.28409,447.90407,447.90407,420.16552,414.16451,524.49785,474.76014,474.76014,429.69517,417.36844,427.7340748000001
236.10217,66.502705,85.66825,76.984526,270.22809,276.03842,322.78188,90.787639,90.250393,75.293002,265.30821,276.41823,318.69013,89.583252,85.232377,68.036841,263.14152,270.55443,286.36369,1.2665997,1.1992109,1.1324722,3.0481028,3.2398353,3.8180517,1.7595225,1.5151968,1.303743,3.5351823,3.6158633,3.8952239,2.7550553,1.9944426,1.4760309,4.5454274,4.0299696,3.8833294,448.53731,443.51756,443.51756,417.67452,395.99155,463.37863,466.08138,466.08138,445.85971,418.72125,460.40476,485.76499,485.76499,478.08143,438.60759,463.33303,502.53056,502.53056,503.03979,455.2496,484.80475,522.57371,522.57371,521.54056,477.1587,468.5327832
236.41818,66.256936,84.923478,76.556618,267.72029,274.68846,321.57646,91.350208,90.314605,75.743788,264.73606,276.14593,313.81078,89.519265,85.147874,68.228254,263.32366,270.25984,283.41629,1.3344215,1.241459,1.1320461,3.0675185,3.2711213,3.7718541,1.8571466,1.5883317,1.3162533,3.7841046,3.7129337,3.7346308,2.8732064,2.1120209,1.5328688,5.2765947,4.3443211,3.8400629,404.41839,419.3169,419.3169,434.0821,439.21519,398.36951,411.51571,411.51571,432.98804,448.5023,406.32396,414.77805,414.77805,434.96862,453.95354,421.63987,416.19602,416.19602,433.49029,454.79561,464.38134,425.92853,425.92853,434.4332,455.52327,427.7022259999999
236.70698,66.606915,84.265616,76.076257,265.20918,274.45733,319.7067,91.941742,90.383405,76.121982,264.93291,275.30035,309.82635,89.396449,85.039702,68.454383,264.2868,269.86803,280.30068,1.178568,1.1379073,1.0672521,3.0762362,3.3310957,3.6342209,1.5729831,1.404074,1.2172954,3.8878063,3.6961648,3.6565591,2.2306682,1.7591652,1.3752816,5.4388458,4.3583898,3.7015771,474.08153,430.33067,430.33067,399.34051,392.20621,555.87046,490.30433,490.30433,436.73046,402.73225,646.05034,558.54043,558.54043,476.20886,415.22221,703.50098,603.86798,603.86798,501.94156,425.95221,707.86848,604.41664,604.41664,497.58205,426.46452,513.4669091999997
237.01093,67.091693,83.874154,75.526872,262.7479,275.4602,317.02703,92.312803,90.442445,76.439189,265.62221,274.08661,307.31991,89.179494,84.872997,68.674068,265.27284,269.40806,277.03477,1.1777261,1.1432784,1.0644508,3.1174479,3.4109387,3.5717908,1.5365651,1.3927202,1.2096899,3.9268459,3.6928354,3.7160977,2.154626,1.7267379,1.3445975,5.0508224,4.2541718,3.6327166,580.59912,581.94735,581.94735,567.39855,525.42451,571.15619,575.32183,575.32183,573.22955,545.31904,566.7113,561.04308,561.04308,561.26253,533.44984,562.49352,542.05038,542.05038,541.00165,517.76151,540.10231,518.96422,518.96422,520.39796,497.09847,550.4823908000002
237.31099,66.713688,83.540123,75.267252,260.35811,276.34022,316.69845,92.528735,90.517019,76.716019,265.66466,272.82379,305.49827,89.042695,84.703899,68.952802,265.64331,268.78931,274.22198,1.2149729,1.171427,1.0975737,3.1513864,3.4396476,3.7465602,1.5966795,1.435316,1.2429834,3.8402618,3.6465751,3.8130088,2.3078672,1.8026157,1.3986224,5.1290846,4.19114,3.7100157,472.38954,458.61174,458.61174,454.48406,462.94713,520.97649,478.97122,478.97122,458.23984,458.32032,562.8514,507.26888,507.26888,464.35236,452.90711,578.08402,521.71869,521.71869,467.11245,448.73219,561.99589,492.13519,492.13519,441.47086,435.164,486.29756400000014
237.60541,65.689741,82.961183,75.396354,258.22929,275.98952,318.34319,92.742376,90.540626,76.971206,264.60342,271.77274,302.92754,88.959661,84.49523,69.277583,265.37871,268.17721,272.41676,1.2752818,1.2161298,1.1402465,3.0818524,3.3733267,3.9353719,1.6970818,1.4965325,1.2793991,3.7715452,3.599221,3.7998887,2.5285802,1.9086501,1.4411821,5.4051884,4.3154157,3.8469932,494.70745,483.41689,483.41689,454.40668,443.19204,501.62538,498.84583,498.84583,475.64333,456.64944,502.88182,505.20342,505.20342,484.1377,455.54451,519.54895,510.07674,510.07674,487.09081,451.74502,534.54669,509.7107,509.7107,480.89322,433.55685,487.62708200000003
237.90921,65.239378,82.29361,75.673952,256.631,274.84596,319.56855,93.037005,90.5637,77.320603,262.90817,271.25541,300.13731,89.329033,84.279568,69.647344,264.59778,267.64326,272.27089,1.393206,1.2737537,1.172688,3.1056296,3.3637431,3.9175521,1.9385088,1.6241704,1.3473516,3.7957166,3.6712431,3.7637361,3.0826741,2.2019556,1.5759918,5.4958556,4.4172116,3.9524957,476.67404,465.28837,465.28837,441.72977,439.95397,501.14177,496.68382,496.68382,475.89225,456.61136,553.462,530.87033,530.87033,508.45267,480.88227,583.28219,546.51267,546.51267,520.92103,493.87096,588.74092,546.12559,546.12559,518.0724,488.74078,507.9755975999999
238.21953,65.805023,81.885259,75.963311,255.69712,274.71248,318.99044,93.362929,90.713909,77.709653,261.25462,271.4196,298.58538,90.445172,84.128408,70.03616,263.84594,267.04089,273.40832,1.4601222,1.3441765,1.2157461,3.2420435,3.4566796,3.8281768,2.1152798,1.7632153,1.4230317,4.0276236,3.8656399,3.8786876,3.5338138,2.4652872,1.6821088,5.9001362,4.6828387,4.0200921,489.39415,487.73443,487.73443,477.01907,473.7977,503.9458,494.19321,494.19321,485.21463,483.72209,511.6034,491.72879,491.72879,472.03041,474.31595,508.03316,480.7825,480.7825,459.14384,464.8604,510.04855,477.05552,477.05552,456.54321,463.24591,483.8362867999999
238.50261,67.101595,81.895555,76.125485,255.49763,274.39646,318.12074,93.663549,90.96084,77.961559,260.32715,272.27872,298.42544,91.136176,83.991893,70.315734,263.5136,266.3724,272.6707,1.435607,1.3207481,1.186932,3.2773939,3.4531435,3.7952178,2.0664392,1.7007599,1.3633938,4.0349033,3.8972435,3.9128764,3.3743346,2.3046831,1.5845978,5.9379347,4.5290214,3.8459267,472.57243,475.25924,475.25924,464.99042,447.80511,494.25985,491.62218,491.62218,467.41559,437.84241,505.47285,495.2055,495.2055,463.44552,429.30716,520.24018,497.05374,497.05374,464.0662,429.85367,526.022,488.06664,488.06664,459.23331,428.39693,476.2135292000001
238.80172,68.398386,82.210457,76.053337,255.75918,274.19512,318.0343,93.797806,91.104773,78.024803,260.13031,273.30356,298.28349,90.992508,83.69944,70.463723,263.74776,265.99097,271.31734,1.3067022,1.2328483,1.1381045,3.2093566,3.4034614,3.7868914,1.7848676,1.5450219,1.2984184,3.8684039,3.8234418,3.834155,2.766357,2.058232,1.5122402,5.803813,4.4371474,3.8085881,424.98176,438.7721,438.7721,450.97044,451.26494,424.37578,437.32826,437.32826,451.62998,449.46465,437.35805,439.99535,439.99535,449.35758,447.33911,476.03652,452.42845,452.42845,449.55973,447.36931,503.04662,456.95239,456.95239,445.87989,437.29465,447.8752844
239.10007,69.069761,82.780138,75.863194,256.20879,274.69588,318.19545,93.857147,91.052288,77.977744,260.75277,273.94005,297.97932,90.407612,83.294511,70.569935,266.33858,266.06954,272.72541,1.2852038,1.2164201,1.1237969,3.2692327,3.4386669,3.7770797,1.7408272,1.5109198,1.2827272,4.0589423,3.8423082,3.8424053,2.6015574,1.9646799,1.4682898,6.1401797,4.5302524,3.985469,495.52538,455.38898,455.38898,420.5619,407.99977,512.05582,467.9079,467.9079,433.66337,415.24836,516.16118,477.55706,477.55706,441.25756,422.21963,496.47273,475.18178,475.18178,446.6392,429.97406,464.2863,448.30672,448.30672,422.68626,420.32795,455.75057400000014
239.40501,68.620383,83.455402,75.698436,256.50975,274.79289,317.52332,93.87435,90.680332,77.845171,261.73287,273.90504,299.07425,89.61979,82.806488,70.628483,268.54,266.02459,277.65647,1.2161073,1.1567505,1.0838346,3.1826472,3.3275967,3.6758748,1.5772403,1.4025143,1.235636,3.8450906,3.6901136,3.9313155,2.2174266,1.7516118,1.3844314,5.0980801,4.1740499,4.1119047,481.74791,468.92152,468.92152,455.39281,437.68294,497.16559,478.32531,478.32531,460.18337,438.25014,504.04938,486.01475,486.01475,463.36651,432.15457,515.1211,493.74673,493.74673,465.37785,430.66065,519.81343,500.48667,500.48667,456.47058,414.05241,473.05916800000006
239.70536,67.117632,83.998634,75.553324,255.35409,273.74185,315.82716,93.827102,90.143952,77.677264,262.36173,273.58385,303.18681,88.879773,82.394165,70.696962,268.93441,265.65226,282.30827,1.1336726,1.1003362,1.0567232,3.0103544,3.2059983,3.6191347,1.4483437,1.3234749,1.2083802,3.6102153,3.6011059,4.1384675,2.0023451,1.6390341,1.3449389,4.6126801,3.987415,4.1804959,426.22362,428.753,428.753,437.23078,441.22353,420.68525,426.28314,426.28314,439.69758,444.6917,421.69973,422.3267,422.3267,436.31251,446.91505,423.29752,424.02378,424.02378,439.24481,454.28026,418.97065,433.21686,433.21686,460.25022,469.39574,433.9730363999999
240.0188,65.301345,84.075265,75.333362,252.63058,272.92609,313.70472,93.650475,89.649725,77.518991,262.58472,273.57404,307.38361,88.319552,82.104786,70.731447,268.07523,265.0021,289.22127,1.0826959,1.0730957,1.0357468,2.8132106,3.1251039,3.5595606,1.3770727,1.2866492,1.1844841,3.3510544,3.4852151,4.1638951,1.8917579,1.5725684,1.3111863,4.1388474,3.7731984,4.3297933,406.90236,389.71986,389.71986,387.91785,392.50413,414.4221,390.07897,390.07897,387.22993,390.59999,444.19175,406.26512,406.26512,390.01178,391.03271,459.18193,416.15193,416.15193,395.24292,396.93573,481.40792,441.69238,441.69238,420.15032,416.85721,410.4962060000001
240.30039,63.905029,83.382825,74.992711,250.09345,274.01156,312.62724,93.329818,89.315739,77.355534,262.67136,273.65755,310.35097,87.941853,81.900615,70.623333,267.26446,264.24346,297.02,1.0815854,1.0666209,1.0302911,2.77423,3.2140148,3.5268406,1.3826167,1.2759636,1.1762952,3.304881,3.4478562,4.0497244,1.9308797,1.5732302,1.3140893,4.0789173,3.7067101,4.3635525,424.48225,407.09977,407.09977,379.31484,369.28776,437.65772,436.56939,436.56939,409.00845,382.22142,452.86781,465.08409,465.08409,439.50828,404.97515,469.99771,486.11551,486.11551,457.41796,426.9939,498.75104,511.37029,511.37029,487.01516,459.96935,444.47787600000004
240.6012,62.997894,82.242216,74.594603,249.7897,275.5702,310.40252,92.941588,89.103049,77.144677,263.16822,273.13579,313.1251,87.625845,81.752822,70.425309,266.97873,263.3646,298.98077,1.1117686,1.0785066,1.0285849,2.9166393,3.2611563,3.4144007,1.4230239,1.2984123,1.1846835,3.3987146,3.4248167,3.9993142,1.9903933,1.6194057,1.3398642,4.2366758,3.7683445,4.0722533,404.05219,414.16595,414.16595,420.62145,409.88112,420.43852,422.93387,422.93387,433.85856,437.69947,442.4672,432.58708,432.58708,439.01174,445.59026,455.29369,434.16517,434.16517,436.12818,442.64669,464.93885,437.07024,437.07024,432.75907,436.34856,432.14320680000014
240.90333,62.210976,80.887246,74.103078,251.76445,275.35134,307.27325,92.513803,88.91361,76.889265,264.21729,271.79199,314.79567,87.373855,81.614283,70.266987,267.01165,261.77162,296.89327,1.0970244,1.0659248,1.0122009,3.0681047,3.1573535,3.2915849,1.3954286,1.2799452,1.1650699,3.4629412,3.3486496,3.8610121,1.9500148,1.5827328,1.3115853,4.2104687,3.675641,3.7793794,457.75005,452.70939,452.70939,432.64043,412.83093,489.7157,484.11112,484.11112,449.49326,414.72792,518.06255,507.04922,507.04922,458.11947,414.24386,551.98416,528.90868,528.90868,468.50535,420.88991,582.07207,551.33498,551.33498,490.34358,434.04224,481.7459304
241.20491,61.370773,79.336385,73.413366,254.17678,273.64596,304.55849,92.081398,88.73743,76.646084,265.28298,269.53314,315.5311,87.280643,81.512079,70.271853,266.97844,259.15846,295.07287,1.1119003,1.0636996,1.0128259,3.1127904,3.0858101,3.270449,1.4397393,1.301633,1.1868513,3.4940203,3.3191279,3.8529372,2.0483744,1.6444997,1.3491572,4.3111756,3.7410971,3.8999996,456.83749,474.21245,474.21245,484.35823,477.37763,464.42033,479.20642,479.20642,490.24353,484.73584,467.46232,477.76933,477.76933,489.83939,491.34931,474.55702,473.85827,473.85827,485.85583,492.25808,474.08149,461.43085,461.43085,472.31258,482.1619,476.83222440000003
241.50156,61.264874,77.721237,72.443051,256.24119,271.96743,302.48438,91.612393,88.637536,76.393778,265.70571,266.65355,317.25163,87.417328,81.506117,70.463515,266.60007,256.03293,298.9026,1.1790073,1.1322009,1.0612986,3.1580523,3.0812335,3.3190594,1.5710513,1.4121968,1.2606678,3.5755881,3.3176523,4.0095041,2.3288842,1.806561,1.4171719,4.457949,3.7388409,4.2203048,437.15368,410.9875,410.9875,411.768,421.49396,459.61166,423.63892,423.63892,409.40633,415.71553,505.68927,455.61786,455.61786,416.91611,410.03886,544.47041,491.65104,491.65104,438.14341,413.69922,567.82833,522.29771,522.29771,463.66019,426.74292,454.0289576000001
241.80525,62.002915,76.731206,71.478,257.94286,270.39527,301.96391,91.05792,88.565663,76.136485,265.25474,263.81911,321.20476,87.817214,81.66739,70.77787,266.00454,253.30686,304.75985,1.2383379,1.1574678,1.0751503,3.1721807,3.1004851,3.4645845,1.6463556,1.460985,1.2918988,3.6535717,3.4167986,4.3151961,2.4367037,1.9020702,1.461197,4.8912759,3.9949875,4.4929496,476.13879,460.55444,460.55444,432.91177,408.6937,473.11715,480.08291,480.08291,462.63689,436.4142,461.69954,477.45473,477.45473,473.71075,461.56588,459.57326,469.3361,469.3361,481.51258,481.69161,481.78018,461.39017,461.39017,472.36426,481.53321,465.7192188000001
242.10016,62.425015,76.584725,70.746729,259.18062,268.83592,303.75635,90.478385,88.217636,75.911052,264.24317,262.37301,325.30985,88.297022,81.941538,71.060472,265.28116,251.70526,304.61708,1.2058064,1.1351546,1.0584468,3.2114254,3.1551157,3.641785,1.6029116,1.4135587,1.2401166,3.7223814,3.5942597,4.3752677,2.3154153,1.8003137,1.3829363,4.9998817,4.0893011,4.0710859,469.47952,455.26287,455.26287,435.69405,426.95803,507.16802,483.79304,483.79304,450.51003,433.14341,545.3215,513.27037,513.27037,468.57904,440.73177,580.27265,540.26394,540.26394,488.54713,448.79984,572.52858,532.8716,532.8716,477.25553,438.80343,489.3886468000001
242.40317,61.907005,76.761191,70.325541,259.98055,267.93585,306.3684,90.090446,87.608454,75.664427,263.30294,263.33116,327.61068,88.79872,82.295954,71.222268,264.4721,252.1749,298.67352,1.2207871,1.1501859,1.0587552,3.2644769,3.253938,3.6933124,1.6213696,1.4304366,1.2289492,3.8627876,3.7775271,4.1910878,2.345454,1.8308296,1.3816261,5.2251053,4.2846936,3.667663,493.81171,493.84849,493.84849,484.4173,456.24032,482.17136,479.65819,479.65819,477.19885,463.07423,474.4902,468.1208,468.1208,461.09514,452.99263,496.00054,473.36853,473.36853,449.55568,438.31528,538.6352,476.61563,476.61563,434.61501,425.85682,472.46774200000004
242.70317,60.802764,77.078263,70.118234,260.48874,267.99451,307.12007,89.937908,87.168432,75.348448,262.78163,265.00055,327.85529,89.257231,82.623156,71.238557,264.0788,254.11223,290.64947,1.2021332,1.1519719,1.0521627,3.2581596,3.3360435,3.5790548,1.5748739,1.4133195,1.2027501,3.8172332,3.7973912,3.9059982,2.2670318,1.7863607,1.345734,5.0500469,4.2749948,3.4216181,428.02599,412.77264,412.77264,415.30927,420.73893,470.24456,434.01573,434.01573,434.58339,433.01029,526.91951,490.57242,490.57242,475.73886,456.26351,578.95376,553.20277,553.20277,529.47099,478.28162,637.03639,597.64771,597.64771,548.02341,475.03799,491.36244039999997
243.00011,59.402278,77.388088,69.969732,260.46139,268.33612,305.51335,89.931361,87.105464,75.001859,262.70345,265.48449,324.85745,89.65747,82.804988,71.175635,264.27398,255.81488,286.28238,1.230798,1.1703159,1.0571539,3.1427997,3.2654571,3.4057576,1.6451243,1.4577041,1.2133791,3.7111889,3.6341522,3.6336402,2.470915,1.9087907,1.3981821,4.8805651,4.2821198,3.5798835,499.45509,493.8069,493.8069,467.60655,445.6472,493.49952,514.68032,514.68032,516.73616,500.16885,485.44022,521.37568,521.37568,540.973,539.59746,482.03541,527.59995,527.59995,569.45153,583.97305,519.91446,579.07748,579.07748,601.28251,603.36683,524.8891400000001
243.30563,57.804416,77.104064,69.901173,259.76665,268.37602,302.666,90.002025,87.284407,74.523658,262.67034,264.67027,320.78672,89.98925,82.815211,71.114747,264.75635,256.32688,289.25409,1.2302431,1.1687908,1.0866922,3.0952442,3.1970409,3.3266803,1.6611166,1.454262,1.2505186,3.710459,3.5177829,3.6286684,2.5623123,1.9297389,1.4566849,5.0525108,4.2139867,4.0474583,395.94334,406.1068,406.1068,430.36998,454.47918,407.00041,407.82169,407.82169,423.4705,454.15619,438.16822,420.26106,420.26106,423.71604,448.06216,476.33861,437.49808,437.49808,428.66037,450.02309,499.80156,449.6229,449.6229,441.16223,462.27794,435.05003519999997
243.61348,56.191893,75.5996,69.911155,258.51508,267.49062,300.30461,90.067155,87.468214,73.985627,262.24932,263.77498,321.42562,90.19221,82.703237,71.072172,265.48898,256.54322,291.1429,1.2793339,1.1997376,1.1179697,3.0889108,3.1824421,3.4305469,1.728925,1.4951984,1.2902615,3.7787515,3.5881088,4.0607758,2.6910883,1.9848426,1.479958,5.3833374,4.3445681,4.1250097,482.80236,466.09714,466.09714,445.76844,421.85914,528.34035,511.6931,511.6931,480.68037,441.08849,557.54036,542.43779,542.43779,502.73595,453.67887,568.87289,551.45897,551.45897,499.73361,449.76552,595.8332,546.27864,546.27864,481.5914,441.75603,503.51913040000005
