Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
209.70343,131.59129,194.28109,275.5379,413.40603,412.6327,400.81346,260.47596,210.28375,205.96819,428.79234,416.10915,418.8737,460.5544,385.65161,434.30301,448.2854,455.98799,437.55898,5.8350562,6.2569663,4.8369214,11.38773,11.743675,8.9768396,9.7944419,8.6555928,6.8531684,13.585556,13.294577,10.459552,21.75824,20.114619,18.528669,17.088701,20.473837,12.513079,603.76919,632.40538,632.40538,631.43803,600.27087,617.99165,644.06162,644.06162,644.17297,600.65834,636.28622,653.48823,653.48823,645.95416,582.47787,657.66107,660.2545,660.2545,638.89593,573.18299,677.37758,655.02402,655.02402,626.70905,561.40926,631.5489072
210.00696,130.33917,191.55564,266.60002,420.169,412.42613,399.59751,259.36289,211.47057,204.64262,431.74343,418.06123,417.24534,462.50048,386.97083,421.23011,449.6679,458.65583,434.34043,5.9401296,6.3440211,4.7732877,12.012043,11.172962,9.1176637,9.3752645,8.5549024,6.5136255,13.649526,14.046213,10.692799,20.9221,19.901089,14.702762,16.65408,20.692736,12.485317,611.80005,594.90317,594.90317,586.90539,558.2303,626.47462,598.23816,598.23816,581.69475,552.73451,639.77181,605.8897,605.8897,580.61759,552.58361,654.70035,609.62877,609.62877,593.42119,551.70215,670.90601,627.44182,627.44182,607.50739,548.26385,599.5806723999999
210.31151,131.62254,196.80869,259.54437,424.41017,411.84045,399.06113,254.55375,209.02589,204.45518,434.02684,422.15553,416.76967,463.95166,386.51209,403.53571,450.00418,461.1038,431.27259,6.2088074,7.2386612,4.8943217,12.222902,11.218726,9.4557594,9.0904694,8.6164731,6.3997953,13.477017,16.3341,11.143762,22.356849,20.262788,12.667978,15.887811,19.94143,12.431639,599.17256,579.89325,579.89325,563.51094,535.85322,611.32062,597.99437,597.99437,585.38999,559.03604,624.66794,614.80497,614.80497,609.14319,579.32083,637.38551,639.17498,639.17498,630.191,599.87343,648.91069,654.90343,654.90343,647.97876,616.24856,608.8618112
210.60607,133.82131,207.4764,252.80484,422.75833,410.77461,400.31269,250.45293,206.66436,204.35702,434.65406,424.66595,418.1444,468.71456,381.20199,389.83799,449.60681,462.19107,429.13572,6.8203399,8.4832956,5.240032,11.504559,11.444379,10.859179,9.8452538,9.1694277,6.4283505,13.0194,16.3008,12.032739,26.317702,20.28224,12.260353,15.584847,19.719464,12.912609,590.52775,594.79672,594.79672,585.56209,579.21956,600.52926,609.40704,609.40704,598.65301,589.3864,609.09381,626.24416,626.24416,612.89193,592.94583,614.32798,637.11962,637.11962,632.93012,606.59415,615.04206,643.45551,643.45551,652.89785,636.38857,613.5614588000001
210.90064,140.47618,212.89582,250.68854,420.15249,409.51158,404.6511,250.28633,203.94556,202.62414,432.48054,424.47874,420.73091,466.81414,375.71609,387.08392,448.05949,461.07196,427.72598,7.0654534,7.5312589,5.4628682,11.112285,11.439358,13.187012,10.333245,9.0582675,6.3428217,12.383578,13.628327,12.190778,24.897189,19.435491,12.940949,15.085106,15.489417,12.379913,561.01695,578.72,578.72,582.17506,574.4575,565.11896,580.91026,580.91026,591.55469,585.53973,567.97379,582.33065,582.33065,600.76806,601.87205,573.70093,587.8531,587.8531,609.91328,612.89122,583.57826,597.36768,597.36768,614.8043,614.40825,587.7654564
211.21647,152.92178,214.95937,252.20054,417.43637,408.87836,408.98694,253.46775,203.56755,199.63944,429.45191,423.26881,422.80243,461.70408,373.38406,380.88478,445.53235,458.25667,425.82781,6.9406619,6.4265196,5.4017194,10.805173,11.115413,11.735938,10.164948,8.7056732,6.1799711,12.065004,12.284277,11.475067,22.271608,18.410817,11.709573,14.679149,13.993437,11.649831,525.46803,528.5036,528.5036,537.68331,557.54163,528.00456,530.31516,530.31516,541.67849,559.99484,529.11327,533.76972,533.76972,545.89138,558.60268,529.7236,538.70508,538.70508,551.66029,556.76806,556.8679,566.64886,566.64886,560.57494,551.96634,543.4969663999999
211.50449,160.10895,214.22266,253.75125,414.70226,409.43895,411.0844,256.78731,206.8975,196.51732,427.67089,421.42065,423.48013,462.74854,372.94635,373.69929,442.8485,454.93302,423.29938,6.9208915,6.3193309,5.8733224,10.833861,10.993409,10.286024,10.308232,8.710954,5.9520239,13.01383,11.836924,10.927019,22.590835,18.603162,10.004718,15.061155,13.679427,11.115148,505.59527,496.11869,496.11869,500.23403,506.87725,507.62321,504.24191,504.24191,507.17986,512.34014,508.10733,514.12792,514.12792,517.47551,520.01423,514.69006,528.56914,528.56914,530.52541,528.32898,533.451,546.6318,546.6318,538.39625,515.35281,517.0228103999999
211.81051,163.35367,211.29274,254.56382,412.71528,409.2799,410.7585,259.74207,209.42198,193.73053,425.5739,419.66741,423.01122,481.76336,375.33699,365.08372,441.9139,452.02947,421.02178,7.4987727,7.0120156,6.2068597,11.203085,10.783282,9.8950866,10.842449,8.9296017,5.9339243,12.240424,11.71072,10.664617,28.248667,20.351209,8.7876454,15.880749,14.178473,11.09683,489.09692,488.28952,488.28952,491.42502,493.56677,499.07455,498.76569,498.76569,500.68186,500.54303,514.40563,511.94405,511.94405,510.66156,505.81598,533.50993,524.27145,524.27145,516.93496,507.36442,549.72567,534.14934,534.14934,519.66628,500.26354,509.90304879999997
212.11653,170.88615,210.1953,255.43227,411.08675,407.77112,409.45786,261.78453,209.74256,192.03917,422.41335,418.34181,422.58253,510.39768,379.22824,354.04788,441.95061,449.22596,419.84308,8.4435516,7.497273,6.1071342,11.59092,10.631483,9.7299585,11.463174,9.0095178,5.9531011,12.505822,11.875806,10.607666,33.502137,19.739538,8.3890849,15.782418,14.592981,11.431624,495.12673,500.97329,500.97329,503.57639,497.34121,520.92199,523.19287,523.19287,515.39053,502.43895,553.48007,539.8809,539.8809,523.89893,509.48135,575.11642,542.51286,542.51286,533.3049,520.8884,586.64662,545.67626,545.67626,554.31112,537.92398,529.372798
212.40455,180.0437,207.88519,251.92248,410.18273,407.37049,407.8281,262.95259,208.98153,193.8128,419.56365,417.18328,422.19171,527.74375,388.27097,349.52083,443.61251,446.51967,420.03578,9.5057254,8.0612819,5.8292411,12.143979,11.230694,9.8107852,11.775115,9.154656,6.1291254,12.607629,12.040449,10.696446,29.944507,19.496428,9.3825206,16.431745,14.999644,11.864359,512.47332,515.22742,515.22742,519.49103,520.34045,545.01953,542.03959,542.03959,534.81805,538.62605,578.32247,553.62057,553.62057,557.06035,564.86525,595.82801,567.18146,567.18146,589.12753,596.46118,609.7844,594.35777,594.35777,618.88077,616.53637,561.6995352
212.71957,182.60576,206.75545,247.67681,413.43429,410.60235,406.77761,264.43989,207.81749,197.88649,417.46471,416.22608,422.0776,533.65033,408.27511,358.13986,442.64921,444.274,420.99591,9.3350247,8.297561,5.8341467,13.364062,12.188052,10.075523,12.135523,9.5752074,6.3457047,13.049793,12.831247,11.176297,28.743588,23.044059,11.70709,16.538874,14.789913,12.482684,540.67705,536.77136,536.77136,546.4862,559.80602,552.11216,554.99413,554.99413,572.40902,586.90339,585.8548,581.81105,581.81105,595.89017,601.49841,609.60355,597.09856,597.09856,608.25511,605.32198,613.7712,607.24633,607.24633,610.45733,598.22308,581.7244932
213.01876,178.26703,205.35826,248.01431,426.16494,413.5374,407.32922,264.02483,206.55839,202.75463,425.21228,416.63422,423.83877,534.59567,437.9306,358.33576,440.56247,441.90804,422.37358,8.8271257,8.6712993,6.6066978,15.254805,12.566783,10.853456,12.320394,10.234513,6.5546504,15.752063,14.016517,12.208009,27.545033,28.494711,10.625798,17.824583,14.846406,12.838968,526.34203,528.26529,528.26529,545.00607,557.35692,525.23963,543.12985,543.12985,562.36209,565.543,572.2781,577.06121,577.06121,572.4476,565.06874,601.73648,589.36974,589.36974,573.97134,563.75744,610.1477,590.83986,590.83986,574.07078,558.29381,565.2381452
213.30628,173.05273,208.47233,263.85649,435.46407,415.1406,411.98508,261.08163,203.39411,206.55587,442.59647,418.0925,427.38025,527.14958,450.33726,347.77156,442.57311,439.56431,423.77495,8.5041812,9.1283722,8.6687525,14.995698,13.091835,12.715956,11.731833,9.7654772,6.6882469,19.729427,15.194874,12.961668,24.35251,23.730086,8.5320095,17.327598,14.690708,12.774402,497.45445,490.46695,490.46695,498.24811,518.98367,512.11129,494.26805,494.26805,515.07017,533.40962,555.60988,542.92198,542.92198,547.43623,545.33205,573.81907,565.14765,565.14765,558.25102,554.16707,587.79509,573.05147,573.05147,568.07361,561.2719,538.3498172000001
213.61775,171.13142,217.09127,276.04625,440.29784,418.11202,418.24764,259.52165,197.99744,218.27775,455.83826,420.39829,429.59519,515.81747,443.61601,338.05328,443.39458,437.15648,425.05789,7.8297459,8.8994175,7.9951283,14.195942,14.183877,14.117423,11.031516,9.4600318,7.4818095,19.959029,14.501809,12.628087,22.444938,19.903134,8.0038851,17.058987,14.629174,12.661605,534.34716,498.09504,498.09504,476.29404,477.47703,570.22039,525.09616,525.09616,500.17341,503.65522,585.91308,548.22371,548.22371,531.57641,527.89918,596.36881,565.00766,565.00766,546.38813,542.18066,599.19045,564.49855,564.49855,549.66678,548.2576,539.6580236
213.90526,170.80407,234.76762,280.61026,440.61525,421.5612,420.62802,254.65436,193.87779,235.8628,464.23089,427.3842,430.3321,507.72906,435.65948,332.41459,446.29823,435.68396,426.05257,7.2808383,8.5928251,7.2126076,13.097399,13.588931,12.497544,11.049677,9.4803194,8.6671782,18.64415,16.030217,12.104552,22.473881,17.869273,7.9960163,19.208821,15.551604,12.445256,543.80194,538.22626,538.22626,525.47393,499.29514,553.20552,550.74556,550.74556,535.3345,516.16138,563.32849,555.93685,555.93685,543.79162,527.69295,575.48304,561.06144,561.06144,544.88434,527.50459,575.81984,567.22641,567.22641,552.01953,533.48609,546.5470376
214.21674,170.69534,249.16677,286.48391,440.6466,422.72245,420.72101,249.02765,193.43436,247.74805,467.04235,433.04035,429.83757,512.25878,434.33219,325.90429,454.34874,436.68348,426.22969,6.9619508,8.0206279,7.4106325,13.638961,12.771505,11.376508,10.950847,9.4752643,8.5084405,18.824746,17.036213,11.873315,23.852418,17.669118,8.2392002,22.32748,16.37767,12.152758,518.53148,517.92821,517.92821,516.81817,509.55962,546.54537,535.81901,535.81901,529.17488,519.61027,562.11424,546.23221,546.23221,533.58851,520.74009,568.00813,550.12497,550.12497,540.22212,528.55219,561.7802,547.7188,547.7188,550.91743,543.84946,537.8263424
214.51022,166.55519,248.06244,293.39996,439.92933,422.21477,421.51294,247.61462,194.16729,258.31426,465.52546,433.40788,428.12422,525.72171,427.74631,322.92713,462.66912,438.47645,424.8217,6.7689738,7.3635939,7.3072551,13.095631,11.887165,11.62312,10.594724,9.3250676,7.9291404,18.201923,15.027652,11.264758,26.855445,18.148076,9.2628836,23.260981,16.43392,11.843885,529.84833,506.74728,506.74728,509.83263,506.21016,555.4699,541.1754,541.1754,524.04365,509.88429,560.97264,543.22084,543.22084,531.18162,517.80223,564.39557,555.39326,555.39326,545.89736,538.14161,582.4146,577.89792,577.89792,565.13793,552.51817,541.7048036000001
214.81856,160.68854,243.95365,299.13225,438.10111,422.14642,422.40253,244.43992,194.57175,267.56248,462.25029,431.75157,424.49439,526.79884,420.81791,327.60542,468.31504,437.29333,422.12748,6.5299386,6.6652376,6.6307669,12.945092,11.782874,11.728069,9.9801645,8.6406711,6.9936667,15.91046,12.942045,10.533856,24.951826,17.792666,9.8149203,22.48518,15.707478,11.493632,546.87034,518.29712,518.29712,519.07469,510.19703,574.82362,563.33978,563.33978,544.02662,530.7801,614.64021,604.00752,604.00752,582.73824,554.14852,655.3318,644.86872,644.86872,613.81071,569.62905,689.25996,680.19826,680.19826,611.21839,543.09235,587.2425771999999
215.11477,159.2643,242.67482,303.77163,435.64787,422.98493,422.4498,237.95963,193.9625,264.51805,457.68682,430.54512,419.36158,526.31646,417.96844,322.45316,467.86532,435.39438,418.60347,6.575156,6.7280235,6.5935116,11.911733,11.665054,11.207965,9.7461118,8.545404,6.1297998,14.080163,12.412696,10.025928,23.981247,18.633935,8.6426033,19.666096,14.853687,11.038853,623.34443,616.12132,616.12132,607.18707,588.49719,655.53648,646.44039,646.44039,629.94287,607.47376,674.98837,664.15908,664.15908,643.39023,620.34956,691.46056,681.35836,681.35836,667.81263,628.90057,704.20386,699.01802,699.01802,668.64739,594.10513,648.8013776
215.40731,157.41734,239.20897,303.43101,433.60391,423.6885,421.13306,237.77602,191.83386,256.20312,452.36615,430.52091,414.82757,516.45798,415.82358,312.33953,464.20473,432.17348,415.58769,6.7604031,6.7361128,6.7150078,11.416001,11.614877,10.143375,10.085273,8.8382164,6.1716246,13.425331,12.947915,10.075225,24.456035,19.720529,8.5272705,17.782676,14.325153,10.905855,670.33532,653.55514,653.55514,617.18036,592.61094,682.05308,661.73823,661.73823,622.81479,595.52555,689.00492,664.86541,664.86541,624.37616,623.39578,686.34636,666.7909,666.7909,652.53381,639.22676,673.33328,662.37208,662.37208,651.84051,626.93767,650.6463524000001
215.72411,155.06696,236.89805,296.09771,431.73233,423.45228,419.25423,241.46134,191.68497,248.00435,448.10735,430.45879,412.75784,499.86029,417.34013,309.2495,459.8827,428.13982,413.55937,6.6344822,6.7511898,6.3120631,11.398388,11.883038,10.150973,10.354493,9.1116124,6.4554295,13.409481,12.991631,10.437311,22.980413,20.272292,9.1785006,17.77453,14.165353,11.032808,619.69577,611.66731,611.66731,595.73237,577.09727,624.79049,614.87786,614.87786,598.90867,578.3896,636.30427,625.86922,625.86922,606.97096,593.89828,645.73032,618.17998,618.17998,608.72646,594.37378,627.62515,609.80493,609.80493,599.94363,587.20323,610.247554
216.01522,152.88056,235.12719,290.07245,430.08251,421.05887,418.4568,241.53506,194.73491,238.47128,445.63665,428.19685,413.3881,490.68255,426.16929,311.76576,456.80381,422.7189,413.24479,6.4409218,6.8872936,6.0466466,11.718741,11.115491,10.433899,10.270532,9.2339323,6.3400633,13.950772,12.132842,10.714799,22.439803,21.313078,9.3578659,17.558879,13.730541,11.232668,578.5789,567.84992,567.84992,564.95712,558.00359,597.28636,566.97946,566.97946,558.63956,556.69173,610.66058,570.77824,570.77824,549.26498,550.56562,627.46095,570.5401,570.5401,542.68716,544.60119,633.08638,563.18669,563.18669,544.03362,548.85807,569.7617852
216.30632,149.43186,234.58488,282.21784,428.33599,419.01258,418.48233,238.98734,197.63253,231.15974,442.41913,426.02319,414.68411,491.59456,432.82988,316.41267,452.96029,417.25967,413.45759,6.2155987,6.8524582,5.7903334,11.361045,10.757505,10.746612,10.055827,9.377905,6.1585557,13.07004,11.808655,10.771307,23.158294,22.406744,9.6255344,16.426369,13.599324,11.339288,562.34586,560.40952,560.40952,533.42814,511.49983,591.68585,584.97972,584.97972,546.66459,519.04103,624.68356,616.48536,616.48536,572.30768,541.66992,656.62542,643.17087,643.17087,598.56143,563.49526,681.64096,658.48184,658.48184,605.04899,583.3975,592.7660256
216.61648,144.05741,226.66033,276.6768,426.19582,418.42243,418.89344,237.9877,197.59157,225.00733,438.85084,425.07482,417.22038,501.95478,433.82993,320.40013,447.76368,412.88483,413.51115,6.1047825,6.3293877,5.6463111,10.518657,10.613718,10.30204,10.215528,9.1946405,5.9979753,12.112677,11.844496,11.033424,26.573701,21.354061,9.6374129,15.824003,13.966592,11.577314,564.26794,603.70741,603.70741,605.26997,587.07195,613.78227,635.32464,635.32464,626.16736,604.01976,651.19412,654.46112,654.46112,636.86464,602.71633,678.17137,671.37169,671.37169,637.36852,579.0528,706.14066,682.6038,682.6038,619.44313,540.6721,629.8856096000001
216.90592,137.95429,217.35913,281.23084,424.2495,417.91215,420.5162,238.38873,194.10022,217.83933,435.95441,424.05322,420.29728,516.22017,433.93929,319.9811,442.86837,410.0917,413.62038,5.9869447,6.1529669,6.3723156,10.31667,10.488491,10.37965,10.139555,8.7529095,5.9246835,11.908645,11.8325,11.151457,28.744547,20.625126,9.1337199,15.81808,14.38346,11.784116,621.62768,634.12628,634.12628,628.58104,611.74623,637.00198,647.8862,647.8862,644.86112,624.95045,649.25462,664.7089,664.7089,662.80658,636.04679,677.81592,692.18432,692.18432,680.66493,637.22921,712.20883,719.1987,719.1987,694.02932,634.6006,658.7853640000001
217.20453,132.38582,223.24566,290.27215,422.3484,417.81715,421.76956,236.7871,188.80717,215.86561,433.48253,423.81688,420.93397,524.79071,437.80989,314.43498,439.46477,408.74771,414.29837,5.6250691,6.5520851,6.5679736,10.156526,10.501511,10.442477,9.3014193,8.1621358,5.843744,11.747988,11.825556,10.962653,26.879561,20.430418,8.225343,15.404946,14.488339,11.926726,571.06317,586.14328,586.14328,589.01914,599.9836,598.67225,614.0601,614.0601,608.88735,612.87304,632.89478,646.8743,646.8743,635.73236,631.11365,664.73457,673.35311,673.35311,660.03517,648.41802,684.02606,693.85986,693.85986,691.96803,661.51805,636.7808216
217.51298,127.42707,237.7438,304.84869,421.29091,418.07384,422.20935,230.39672,183.19872,224.52945,431.3786,423.96551,420.91466,519.53308,428.94563,306.7874,437.4436,408.42292,415.81392,5.2899335,6.77891,7.4537965,10.332573,10.610713,10.543241,8.3266885,7.798167,5.9820768,11.52045,11.664703,10.912224,23.565152,18.594629,7.5051346,14.862245,13.957678,12.00667,559.68435,586.57958,586.57958,603.23581,603.50637,593.84796,611.90641,611.90641,632.04796,627.33736,620.43411,637.26894,637.26894,656.66375,644.93377,641.02911,662.55539,662.55539,680.59823,658.21377,662.29455,684.6113,684.6113,693.16088,662.42349,636.2101883999999
217.81625,123.97,238.02861,319.34344,420.5978,417.85805,422.84042,223.76889,182.02291,233.01655,429.57661,423.5503,420.85482,509.05657,410.01087,302.46254,435.74525,408.07772,417.77176,5.000042,6.3193934,8.0074771,10.275775,10.540624,10.777368,7.7266565,7.8347878,6.3303071,11.392394,11.548114,10.989571,20.563532,16.51728,7.4901993,14.503511,13.387571,12.008548,576.78385,587.63173,587.63173,604.37705,613.97943,617.91957,625.54314,625.54314,638.11614,638.02961,652.58432,657.66317,657.66317,670.57395,664.99273,682.44015,689.30267,689.30267,700.25149,683.77384,708.05372,715.64271,715.64271,722.54397,697.73288,656.9487816000001
218.11243,122.27483,229.92232,329.64386,419.16539,417.38323,423.00087,219.58419,179.69812,246.11039,427.93157,422.50125,421.10889,509.06696,402.96979,302.19594,433.04148,407.50905,418.94375,5.0302346,5.9556838,8.4095493,10.06576,10.52328,10.458765,7.8994478,8.0038573,7.1526856,12.1099,12.000138,11.086666,21.050128,16.040499,8.1843333,14.5,13.639324,11.90787,635.51337,640.99455,640.99455,633.69665,625.29757,650.59314,655.55444,655.55444,653.63652,648.52097,662.59288,664.53265,664.53265,668.35436,662.25557,673.61617,669.92835,669.92835,682.3479,681.11653,682.89976,673.1489,673.1489,695.2996,692.01535,662.2429648000001
218.42148,124.20142,224.51476,333.47918,417.03716,417.15308,422.34334,218.55523,178.57024,248.43703,427.0544,421.98437,422.2518,532.55648,420.42323,303.64941,430.47086,407.90781,417.69044,5.4347864,6.0996026,7.825273,10.040616,10.795454,10.196377,9.212908,8.362672,7.2420751,12.89086,12.839767,11.363028,29.14178,21.802602,9.2683904,14.566646,13.784545,11.733317,619.20905,616.39415,616.39415,616.87803,614.54941,621.55523,619.701,619.701,620.38925,621.89718,623.07585,623.93472,623.93472,628.37475,635.14045,637.35344,639.07702,639.07702,642.09727,641.03669,666.95861,661.5106,661.5106,661.73743,633.72876,632.2086552000001
