Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
209.70875,121.25773,174.30329,189.27625,363.23709,366.65988,377.12125,174.95282,155.53534,159.3598,370.42869,362.39607,357.62139,333.05875,258.10581,231.48488,390.32636,362.6012,359.19632,3.3108324,3.2377668,2.6286699,7.089176,7.5467951,6.8883814,5.3328803,4.5251651,3.1240814,7.9710438,8.0220789,7.0083786,13.219747,8.7590521,4.3029921,9.9281301,8.79893,7.8175864,505.2611,526.70314,526.70314,529.22457,522.05254,517.72747,539.36074,539.36074,543.18817,542.878,537.51508,553.97071,553.97071,553.78109,559.66132,547.83035,566.46996,566.46996,568.61712,577.8733,574.61712,592.58923,592.58923,594.25111,601.16158,553.3530992
210.02035,121.81734,171.70828,187.70351,364.11934,368.72372,375.11491,174.13912,154.10544,160.44542,369.7941,363.71495,356.70679,331.06278,258.90682,232.26099,388.02025,363.12344,360.67241,3.2423805,3.1105687,2.5221589,7.1346351,7.4952959,6.6745995,5.2044293,4.4585929,3.0825455,7.9265598,7.948711,7.07035,12.836503,9.0397485,4.3048131,9.9778053,8.8951811,7.9462231,479.28744,494.51503,494.51503,499.47954,507.76851,504.90655,516.50894,516.50894,520.88842,521.25344,535.16641,545.69048,545.69048,548.22514,539.81808,568.53891,574.39856,574.39856,573.73109,560.17099,611.22102,610.71287,610.71287,600.51761,578.92275,545.3419064
210.31827,124.37395,173.03076,185.80372,365.65465,369.78766,372.63087,172.13874,153.27513,162.11379,369.90243,363.41453,356.67417,331.44434,259.15071,230.72133,386.19023,363.59538,361.89298,3.2376711,3.070023,2.4342866,7.10543,7.2307773,6.5555982,5.089378,4.2838396,2.9761129,7.7853866,7.5856039,7.0926531,12.390403,8.6911003,4.0095667,9.6842727,8.7070838,7.8019715,497.94829,502.74326,502.74326,508.57502,519.9125,534.25292,534.23185,534.23185,532.5052,540.76154,566.92664,564.72875,564.72875,557.38597,558.49171,608.53126,602.51389,602.51389,586.0225,572.12342,643.94302,634.11842,634.11842,608.32676,577.15706,563.5814460000001
210.62307,122.77223,176.07284,183.54626,366.33816,369.6729,370.71896,169.89083,152.46855,161.67283,369.10928,361.79289,357.38067,331.27158,258.87237,228.30646,384.7296,363.93939,362.71333,3.084478,2.995178,2.3808611,6.9046874,7.1824119,6.6108867,4.6891628,4.0126481,2.8413516,7.497491,7.2846216,7.0641666,11.352606,8.0223974,3.7213241,9.2399554,8.5005383,7.6347734,521.84157,547.45087,547.45087,540.61049,537.86224,562.36515,578.57476,578.57476,571.82787,563.44998,593.63911,602.75736,602.75736,596.35362,587.39362,622.8117,618.12071,618.12071,612.91177,598.68959,647.75552,638.98691,638.98691,620.09732,597.26349,589.8661704
210.90036,118.61212,176.95592,181.30874,365.93596,368.99366,369.54745,167.98907,151.04905,159.97098,368.01988,359.52266,358.13342,328.40701,258.44102,225.29376,383.54901,364.10735,363.16409,3.0528579,2.952009,2.430537,6.7634926,7.045872,6.7532136,4.7641265,4.0202269,2.8577726,7.6459358,7.2292493,7.1318737,11.753941,8.1393362,3.7279482,9.4055387,8.5678058,7.6748163,514.13693,526.12783,526.12783,528.80682,539.63754,535.0267,540.34119,540.34119,526.46298,535.39893,560.65719,558.6991,558.6991,524.80868,533.6119,597.94528,598.63644,598.63644,555.66884,545.9359,631.01726,637.38299,637.38299,609.19794,576.87375,561.5024696000002
211.20287,115.37539,176.89348,179.27802,364.62777,367.87403,368.61466,166.03048,149.2413,157.93837,366.70861,356.81214,358.52957,324.37365,256.86081,221.91926,382.41328,364.17482,363.31484,3.2411751,3.0542819,2.5345336,6.8020125,6.9321418,6.8487514,5.2236399,4.2209352,2.9748282,7.9776534,7.2729901,7.1755361,13.192215,8.4863066,3.8958749,10.219834,8.9210249,7.8330625,505.04263,528.63415,528.63415,519.12322,498.85961,519.8747,546.01777,546.01777,537.77834,514.8448,548.78199,565.19422,565.19422,555.67734,540.43647,578.95818,565.71955,565.71955,564.64673,562.97772,614.04548,571.82649,571.82649,562.18187,567.50026,549.820548
211.50011,113.93032,177.54411,176.94814,363.4636,366.97364,367.76874,164.28829,147.09213,156.09818,365.11598,354.25387,358.37783,320.36826,253.45587,219.33095,381.45673,364.15927,363.31433,3.3033726,3.2202307,2.6068118,6.9394207,7.1314281,6.8930904,5.1539645,4.2852984,3.0220227,8.1149575,7.4275124,7.1909971,12.70283,8.5561103,3.9839146,10.939565,9.3144707,7.9659064,528.31278,518.50335,518.50335,508.82086,504.72335,582.07271,555.41908,555.41908,524.39893,508.18454,622.02263,585.28828,585.28828,543.5908,513.64664,651.2318,613.11263,613.11263,569.82503,529.71905,670.01785,631.70526,631.70526,597.77735,562.16964,568.9828464000001
211.81621,113.48134,179.12908,175.44377,363.38449,366.20198,366.86941,162.3304,144.77177,154.85783,362.96831,351.93593,358.02952,314.28263,248.76729,217.50691,380.54172,363.87137,362.92721,3.2797564,3.2842488,2.6253626,7.1709715,7.3380692,6.8949179,4.828861,4.1588954,2.9950428,7.8773859,7.4166748,7.2258632,11.329238,8.1208871,3.9534513,10.710584,9.0911453,7.9036217,632.32167,620.33452,620.33452,589.0606,536.75357,669.86088,645.0055,645.0055,612.25322,565.95491,689.77839,656.02252,656.02252,624.69186,588.74509,700.48371,655.60139,655.60139,622.79234,599.84276,709.34494,654.19686,654.19686,621.37111,602.0911,633.1067092000001
212.10972,113.27165,180.41984,174.38312,363.57209,366.07108,365.76294,160.29904,142.7975,154.32591,360.50302,350.02156,357.8448,307.03295,244.05188,214.55431,379.40391,363.46394,361.98996,3.4180621,3.3813155,2.7027209,7.508549,7.8467466,7.0030688,4.9411839,4.2204793,3.0664128,8.0044663,7.565599,7.3613903,11.395014,8.0301426,4.0225001,10.883759,9.1740878,7.9522543,602.74301,592.92845,592.92845,582.23186,567.34379,601.20917,580.2979,580.2979,569.59166,563.34681,616.34386,568.37242,568.37242,557.55293,553.90669,627.3274,560.16341,560.16341,551.35209,550.31465,640.38391,572.7179,572.7179,559.6178,556.83946,577.9626099999998
212.40324,114.87613,182.05329,172.31285,363.12367,367.03359,364.59025,158.80176,141.10889,154.98396,358.18425,348.64283,357.5907,300.62691,239.98804,210.1886,378.68501,363.45674,360.93744,3.6246642,3.5005775,2.8164793,7.8361548,8.5346792,7.1161456,5.2646409,4.4383472,3.2190333,8.5280968,7.8936751,7.489997,11.967393,8.3924183,4.1377148,12.146628,9.7942892,8.1299975,545.86309,548.58866,548.58866,532.99555,514.32626,582.56292,568.20299,568.20299,536.39619,516.87492,610.58572,578.92104,578.92104,541.49362,522.33761,642.39697,591.14776,591.14776,551.6557,534.98897,680.29485,626.43331,626.43331,583.93249,557.18674,571.2191648
212.71934,119.52674,183.98737,170.52044,362.46753,367.14418,363.63626,158.24053,139.97278,155.56384,356.42844,347.78541,356.95947,296.06908,236.35056,206.41163,378.5302,364.48665,360.06447,3.9529378,3.6944239,2.9218735,8.0497452,8.190069,7.0954567,5.8046513,4.6177844,3.3621663,8.9083537,8.0850559,7.5497283,12.619218,8.5462488,4.2432331,12.960856,10.338108,8.3265432,624.93879,627.7628,627.7628,614.20275,584.55372,662.19875,656.84802,656.84802,632.62019,602.58938,684.12717,675.44994,675.44994,646.10136,620.15473,700.80439,685.49155,685.49155,660.71533,632.25242,729.66903,692.84853,692.84853,663.00147,628.31405,654.5218084000002
213.01352,125.81439,188.18043,170.70977,362.30363,365.12331,363.86492,159.36732,140.15065,154.36672,355.34759,347.43506,356.36243,293.37042,233.2482,202.78345,378.21433,364.79557,359.49349,4.4384099,4.17871,3.136063,8.3982226,7.7269251,7.6580614,6.2415285,4.9027956,3.5434804,9.0593069,8.3904158,7.8839647,12.948629,8.6885621,4.3393121,13.023798,10.660305,8.6251338,573.37506,557.47281,557.47281,548.30634,552.50067,570.38704,563.13752,563.13752,550.65676,553.05898,573.04455,566.22472,566.22472,575.5169,575.15575,642.92208,631.96957,631.96957,625.08677,602.0509,718.10911,699.58812,699.58812,670.77669,624.68694,599.6968008
213.30459,129.80837,197.26669,172.07561,363.2084,364.94814,365.34536,161.79213,142.23841,153.19527,354.82373,347.49155,356.69204,291.53057,230.49391,198.22822,377.82191,363.9795,359.1744,5.1275785,5.3431621,3.4707761,9.4022233,8.6056929,8.215051,6.4828355,5.1991738,3.7050709,9.4803771,8.7627609,8.2804297,12.560464,8.6655296,4.3703315,13.291358,10.748681,8.7309658,602.30829,550.16647,550.16647,522.96831,515.96465,629.17744,557.30429,557.30429,530.29975,534.65599,663.13814,570.63348,570.63348,556.78138,566.44557,697.8074,629.29231,629.29231,605.1074,605.3973,737.42557,696.28977,696.28977,669.26023,658.18506,604.0918048000001
213.6135,133.35396,204.1376,173.12045,364.62582,366.44159,367.04861,165.18472,148.02766,153.38835,354.70139,348.06,357.91223,290.5703,228.41703,194.25005,377.57276,363.41822,359.10275,5.6035393,5.2376029,3.6115115,10.128371,8.8995415,8.2424689,6.7864529,5.4222059,3.7288333,9.7269583,9.0626227,8.2581141,12.679517,8.9500801,4.4054893,13.460763,10.926707,8.833446,585.68092,593.6651,593.6651,571.67456,552.61809,588.4786,608.05389,608.05389,591.02418,569.75743,595.72597,638.32483,638.32483,620.54837,593.44834,662.5361,689.71598,689.71598,662.65511,634.34568,784.17178,765.0915,765.0915,705.89651,677.51228,639.4310608000002
213.90088,137.35998,204.81618,174.55265,366.90723,369.42489,370.07492,169.99782,155.03784,154.4996,355.06413,349.99098,358.58544,292.01674,228.13568,192.87586,377.27314,363.27406,359.32543,5.7884478,4.9857177,3.7407806,10.68425,9.2458774,8.4266135,7.1580381,5.6847141,3.8361421,9.8575877,9.4182996,8.252275,13.629315,9.8862558,4.7043499,13.159003,10.915557,9.0963309,538.29227,548.9679,548.9679,587.34998,579.70129,585.52285,587.80828,587.80828,616.31639,594.12298,634.75631,634.68285,634.68285,643.84475,604.69776,690.41225,686.38536,686.38536,678.19473,619.13063,730.8848,716.64091,716.64091,693.0784,632.66694,631.1177171999999
214.21862,140.79783,207.28808,178.94496,370.05156,373.04214,373.79618,176.49592,160.91495,154.89796,356.9711,353.73439,358.29878,297.38475,230.28892,194.15694,377.10091,363.4989,359.90565,5.8952406,5.249286,4.0087964,10.066271,9.2572011,8.458395,7.470528,5.9508755,4.0292719,10.146904,10.046276,8.2575361,14.624018,10.412158,5.059438,13.173107,11.224969,9.3399095,556.56295,530.61934,530.61934,532.39511,528.3498,540.75378,510.72712,510.72712,526.73329,519.58053,537.05715,509.94406,509.94406,532.19465,523.79441,558.06077,515.00012,515.00012,535.35833,532.22381,598.02379,525.68276,525.68276,548.132,540.72289,531.7556023999999
214.50657,143.51664,210.78009,186.28805,373.40449,375.64624,375.22143,183.17642,166.61844,154.59313,359.42313,357.50237,358.03641,307.94188,234.13467,195.71572,378.27748,364.22934,361.36507,5.3060531,5.0563191,4.1438681,9.7167726,9.1196739,8.1900355,7.3439267,5.9279834,4.0696709,10.234042,10.033177,8.2735418,14.700724,10.290473,5.0990753,13.596313,12.491005,9.5677886,567.80736,514.05818,514.05818,478.1827,465.91566,584.51264,516.86079,516.86079,479.6532,466.37855,606.02967,527.59525,527.59525,481.89667,471.4806,613.78714,511.70937,511.70937,484.26527,479.89169,646.71454,528.26424,528.26424,506.60276,501.74139,521.2734200000001
214.81239,145.74872,209.81384,188.11214,375.71133,377.44932,375.27889,188.61142,171.92753,154.06425,361.45683,358.33957,358.92884,319.17975,237.95897,195.58316,381.59315,365.9409,364.56374,4.6145992,4.448477,3.846884,9.4725731,8.9342463,8.0103874,6.8238568,5.544923,4.0137177,10.235735,9.6238809,8.3486006,14.12306,9.5189033,4.885902,14.06168,13.012427,9.8150215,614.20488,561.36716,561.36716,514.97988,476.05956,628.07592,586.11902,586.11902,545.43867,495.39903,650.88627,619.15619,619.15619,577.73146,514.03111,680.00062,659.64998,659.64998,615.12818,549.76958,712.05758,710.32685,710.32685,654.21071,585.52669,603.4695416
215.11822,146.53763,204.63702,187.21075,377.91216,379.29876,374.89346,193.48275,174.20363,152.69253,364.06048,358.77117,361.19631,327.42863,241.25353,194.72554,385.94414,367.6517,369.24714,4.2849783,4.1704324,3.7233129,9.2975504,8.9059718,7.9448972,6.6324727,5.3733735,4.0606356,10.635138,9.4796937,8.6391609,14.193691,9.3427823,4.7565808,14.735872,12.088693,9.962425,600.72369,585.37352,585.37352,578.66002,572.22191,631.95301,592.61235,592.61235,584.45119,585.49891,676.32103,600.63703,600.63703,583.87101,590.45284,721.40461,632.43227,632.43227,601.16767,596.15579,768.91883,712.01326,712.01326,677.11637,641.67519,626.2691572
215.40898,146.59604,197.44188,189.52922,380.26064,380.97083,375.51023,197.64416,172.72089,151.08223,367.99543,360.02124,364.7248,332.99367,243.82364,194.03565,390.37228,369.80392,373.49487,4.3268943,4.2214495,3.858415,9.3518045,9.0967863,8.089117,6.9244659,5.5343409,4.1688804,11.462586,9.844393,9.0278331,15.133326,10.168845,4.9723706,16.32767,12.695684,10.216102,657.258,612.32672,612.32672,560.14247,520.73167,663.01372,629.82344,629.82344,586.57518,538.61569,660.01397,649.66474,649.66474,618.10533,564.74144,669.0213,679.52453,679.52453,656.43172,596.34609,726.09824,723.63717,723.63717,676.25997,626.56687,636.3949944000001
215.71286,145.73634,191.55104,195.80921,382.10747,381.49733,377.37328,198.36756,170.11933,151.00978,372.62435,362.09968,369.11426,338.00316,245.85781,193.46891,394.54891,372.67247,376.39598,4.1545343,4.0368805,3.85876,9.163523,8.7708723,8.2322495,6.5774148,5.3287986,3.994819,11.192041,9.8228543,9.0851588,14.182934,9.7153594,4.7616146,15.37644,12.539289,10.016739,628.22679,619.05869,619.05869,603.01401,594.32928,667.67716,655.97873,655.97873,629.2476,620.17661,720.34384,709.60038,709.60038,674.03923,652.06917,778.31006,770.63542,770.63542,732.53505,691.21847,816.71672,812.83059,812.83059,777.54818,714.92139,697.4632472000001
216.01407,141.32501,189.66606,199.80492,382.87782,380.95884,380.87331,194.93311,167.07298,151.64574,376.24917,364.83244,372.20149,343.63445,247.21436,193.12248,397.08489,375.48271,377.77566,3.96746,3.8130288,3.623331,8.6991472,8.3334191,8.4222341,6.3203384,5.1998636,3.8734893,10.797928,9.7707996,9.0737505,13.585727,9.361754,4.7140665,14.587629,12.203935,9.9835509,643.3539,656.12878,656.12878,655.78999,619.68364,641.21422,651.06959,651.06959,661.588,639.73078,661.04915,647.63179,647.63179,666.30678,673.36516,703.54224,652.96317,652.96317,666.63552,686.54109,735.56529,668.28034,668.28034,670.30088,693.88134,662.8278128000001
216.31825,136.41603,188.35172,197.11384,382.54093,380.49126,384.61714,190.34275,164.30737,151.14413,378.15206,367.91299,373.88182,346.55799,248.13272,192.71966,398.21727,378.38469,378.2245,3.8520679,3.699291,3.3439692,8.4661773,8.3471157,8.4933843,6.1990019,5.0980917,3.7632396,10.723174,9.8126485,9.0263212,13.297166,9.0338608,4.6508434,14.77696,12.077692,9.8869463,623.58815,618.25519,618.25519,601.81087,581.90351,680.37236,659.97816,659.97816,616.52731,575.17305,760.6008,702.34323,702.34323,623.95872,567.59944,791.39713,725.93247,725.93247,630.84389,561.21667,780.14732,703.05115,703.05115,603.94381,560.06964,655.1309228
216.60325,133.56003,188.29205,193.08174,382.07027,380.57569,386.89556,186.07588,164.55053,150.52818,379.30229,370.15842,374.58637,345.86235,249.28891,193.44745,399.11614,381.27798,378.90952,3.8273333,3.7093192,3.1952914,8.5538384,8.4066877,8.3332833,6.1076657,5.0586035,3.6910229,10.671556,9.6899024,8.8691518,13.551101,9.2306773,4.6363494,15.184263,12.100895,9.8605781,602.94578,621.30769,621.30769,642.0974,630.30023,677.76299,674.87665,674.87665,666.47002,628.76789,741.28746,716.58167,716.58167,681.29767,625.62362,753.70789,709.35674,709.35674,676.23386,608.71026,744.42567,701.00948,701.00948,653.78686,581.53084,670.448516
216.90588,132.76271,189.94699,189.72056,381.34996,380.55273,388.39014,184.13655,167.66644,150.08255,380.17536,371.38089,374.98428,342.70974,250.50151,195.27145,400.71857,383.91649,381.14503,3.8615263,3.6898961,3.1859611,8.4522402,8.3017309,8.3566544,6.1700445,5.1458534,3.7283421,10.575565,9.60317,8.9320689,14.276583,9.7954465,4.7560494,15.27632,12.348315,10.189639,641.55336,625.59165,625.59165,628.20945,620.74435,705.84524,687.08425,687.08425,670.58239,633.82179,743.32123,709.39971,709.39971,673.18964,638.9301,760.88394,702.36724,702.36724,649.38522,624.9238,766.724,691.94049,691.94049,630.4845,608.87636,673.209682
217.22047,132.06902,190.73724,189.3387,380.3333,380.33132,390.21283,184.61291,169.13888,150.73136,380.84807,372.05892,376.76351,337.56828,250.14672,198.52462,404.29938,386.48957,385.59313,3.86511,3.6466101,3.2668146,8.2133841,8.2123806,8.5730694,6.2014446,5.10788,3.7276743,10.516582,9.565852,9.2057097,14.070718,9.6825391,4.7529404,15.315908,12.43314,10.528519,701.21927,690.9687,690.9687,665.755,642.55327,733.82589,715.18232,715.18232,674.53553,634.95612,745.33596,709.1874,709.1874,666.4552,624.91101,726.1473,693.69883,693.69883,655.01424,615.74179,709.0354,673.39493,673.39493,644.8644,608.27687,680.5396644000002
217.50106,131.94376,191.38683,190.88095,379.38453,380.12988,393.04667,183.96073,168.80432,151.7003,381.3553,372.58577,380.95923,334.48053,248.79934,202.07715,410.94382,388.7515,388.34135,3.6732644,3.5867251,3.3028528,8.0995249,8.2622752,8.8451704,5.7683394,4.9339737,3.6780891,10.368664,9.6209559,9.583823,13.232242,9.3565256,4.680886,15.078867,12.24606,10.367174,682.87339,663.97975,663.97975,634.00761,614.69874,686.8119,625.19597,625.19597,597.57629,593.23061,673.13294,590.13741,590.13741,572.04356,579.78178,681.65919,585.72071,585.72071,562.74722,575.5095,694.21584,600.34536,600.34536,577.94881,580.58064,617.5030567999999
217.82139,131.39977,190.60616,190.27724,378.396,380.34754,396.50186,181.65747,168.4542,152.49213,382.06909,373.41624,385.78216,331.64342,248.3839,203.1093,414.65658,390.59861,388.2783,3.5623272,3.5624922,3.2470499,8.0167832,8.3729372,9.1264344,5.6506118,4.9499655,3.6461745,10.13436,9.6384055,9.739802,13.674522,9.7012574,4.6750815,14.383975,11.930564,9.9001201,613.33598,588.87906,588.87906,557.33986,541.68033,617.5492,593.03924,593.03924,560.90642,536.30981,647.9907,614.86943,614.86943,570.72616,538.97592,663.13156,603.88248,603.88248,565.00978,536.69095,658.87284,578.12189,578.12189,556.05598,544.65024,586.6723972000001
218.10431,128.55924,188.42541,189.2549,378.37436,381.83378,399.78814,179.23926,167.99989,152.55988,382.58006,375.06472,387.54509,323.6087,247.09615,202.72974,416.34569,391.84064,388.04344,3.5180777,3.5455624,3.1703916,8.0263493,8.6017659,9.2007992,5.6408468,4.9541331,3.5895466,9.8738838,9.6941424,9.3418605,13.62995,9.6769438,4.624719,13.664989,11.850449,9.725672,670.43936,621.85224,621.85224,581.51912,544.9501,717.77649,654.93911,654.93911,590.99517,542.68822,748.93215,668.35332,668.35332,589.30165,537.26731,765.72509,673.51002,673.51002,586.94129,536.33662,781.98121,693.9716,693.9716,602.61183,553.75912,639.0590924
218.41295,125.47448,186.00713,189.77987,379.36324,383.66945,401.96817,176.78673,166.62291,152.66541,382.6161,376.91473,386.50682,313.54428,243.67074,201.77984,417.58901,392.27134,389.31139,3.401798,3.3983288,3.029844,8.1397722,8.7029295,8.925979,5.3542294,4.6049678,3.4045408,9.5865701,9.5572596,8.8272978,12.072836,8.6530303,4.4045748,13.231493,11.627025,9.8137346,725.74576,705.13389,705.13389,655.69117,610.8313,719.26239,695.58815,695.58815,648.99961,604.6283,700.56932,668.21157,668.21157,625.45468,590.08082,684.0569,640.81808,640.81808,605.36168,583.08818,687.03438,629.00591,629.00591,598.02566,580.76556,651.8844364
218.72159,124.11051,183.01258,189.29395,380.13364,385.51574,402.55903,174.71935,165.0064,153.68122,382.65606,377.77318,385.31618,303.70798,239.73345,199.25632,418.4395,391.51797,391.27204,3.2403268,3.2628897,2.9473966,8.0978829,8.6084762,8.6077642,4.8960932,4.3898361,3.3740313,9.2651852,9.220716,8.814456,10.486272,8.0832938,4.3087466,12.648653,11.096933,10.083081,612.55401,584.8107,584.8107,566.0425,550.80418,611.65346,570.05979,570.05979,550.4979,539.63827,615.40923,567.43686,567.43686,540.78202,532.47125,627.71663,583.1126,583.1126,555.33896,535.91633,637.77428,601.95201,601.95201,578.88805,552.12546,576.894258
