Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
167.12399,120.71051,140.12724,115.03998,362.82923,375.78223,393.98699,161.83029,140.23676,114.32819,361.37482,374.85921,426.3031,362.92089,216.3572,118.08404,381.71265,377.62233,420.97549,3.1023047,2.9060632,2.6449122,7.7086324,7.82317,7.6881536,4.7738633,3.792052,3.0207151,9.587313,9.1022732,9.342251,11.188687,6.2340301,3.5818169,15.924103,11.163055,9.6220857,672.11085,628.90386,628.90386,591.90494,566.18867,690.69875,644.08505,644.08505,606.30679,575.53084,738.91598,671.09911,671.09911,625.01701,581.81004,784.36125,698.56619,698.56619,629.9814,577.87504,806.78228,711.3587,711.3587,617.67044,559.35093,653.3012412
167.40301,118.00497,140.07786,115.08858,363.88116,374.87806,392.90298,162.64424,140.60669,114.40773,362.49407,374.16775,427.30758,364.45112,213.28094,118.79017,390.79709,377.89863,423.2338,3.0207477,2.8981591,2.6047014,7.9176388,7.8440811,7.8283799,4.4556041,3.6681496,3.0155547,9.7859257,9.0621298,9.3964401,10.405664,5.8650938,3.5517689,16.694771,11.738415,10.218467,743.7707,717.6072,717.6072,666.97461,606.62474,806.37705,762.67274,762.67274,704.20314,627.24279,858.24844,804.27039,804.27039,727.22385,639.28086,884.44853,818.08208,818.08208,732.8275,633.85766,866.59223,820.35178,820.35178,737.97065,635.39478,748.6802364
167.70741,114.85247,140.82838,115.54172,362.48103,375.35039,391.74844,163.70415,140.97753,114.6577,361.90445,373.53743,429.21604,379.19013,211.36513,119.1993,397.65268,377.23509,424.75846,2.962885,2.9230634,2.5623514,7.7071873,8.0821377,7.9358712,4.2936084,3.6464113,3.0469121,9.4355154,9.1782679,9.7307671,11.037917,5.7317951,3.4842062,14.789291,11.525136,10.251886,712.729,695.43591,695.43591,693.04742,687.30475,751.30983,709.67478,709.67478,698.61259,693.90466,783.13902,741.63403,741.63403,711.78663,694.58287,784.92871,779.4682,779.4682,745.77563,715.40292,830.28567,808.47455,808.47455,784.76378,751.64971,740.3439252000001
168.02019,111.66119,140.16362,116.3572,363.08904,376.39294,393.62612,165.13056,141.53351,114.97305,360.12568,373.55571,431.41622,410.85741,211.32316,119.2753,397.11624,377.02582,424.59168,2.9381967,2.8739239,2.5895302,7.735491,8.2125281,8.3619002,4.323041,3.5989822,3.1011188,8.9146848,9.0150877,9.8544872,13.473843,5.7481368,3.4313871,12.089503,10.40999,9.9116483,659.46489,650.03768,650.03768,608.85673,610.40682,651.91798,660.8994,660.8994,647.94271,641.93222,634.65996,657.9084,657.9084,662.84301,656.88334,630.11052,646.27685,646.27685,660.97432,659.38214,626.77625,627.55258,627.55258,644.1712,653.48972,645.4064652000001
168.31059,108.52294,137.17011,117.61558,364.50992,377.9158,398.42068,166.40315,142.2053,115.02361,359.99888,375.16826,428.7158,429.96627,213.23832,119.16081,393.77903,376.82802,421.31916,2.9324304,2.797131,2.5825899,7.8387707,8.1610895,8.60182,4.3765605,3.523965,2.9788239,8.6931614,8.7317553,9.0064652,13.714419,5.7611811,3.3310212,11.04036,9.5816756,9.2182836,542.89095,543.88504,543.88504,548.55451,561.36258,568.41161,553.08991,553.08991,559.86769,560.9218,636.42985,597.77825,597.77825,579.19553,560.41161,704.95762,652.57572,652.57572,606.9851,567.41394,749.79412,691.45473,691.45473,630.67483,566.92112,600.8944064
168.60098,105.48756,134.45633,118.94609,365.80085,380.39008,399.90002,166.73445,142.32458,114.98217,360.76169,376.24655,420.96321,424.55096,216.15666,119.00068,389.6163,375.15903,417.65691,2.9107567,2.777886,2.5584022,7.8721318,8.2523849,8.2669295,4.2326623,3.4489917,2.8935986,8.6791351,8.5637183,8.3308028,10.938968,5.7117375,3.3582661,11.231847,9.5337763,9.2744444,660.05897,615.12856,615.12856,611.93062,587.70624,714.99215,684.03737,684.03737,670.11802,626.1549,771.908,753.65667,753.65667,726.96063,668.18764,822.69348,795.25467,795.25467,763.45534,709.30383,864.43215,814.38827,814.38827,769.13782,723.48753,720.618336
168.90734,102.98881,131.87751,119.41581,368.22341,380.53218,398.93997,166.00609,141.99514,115.22305,360.97037,374.99019,419.45432,411.50954,219.55952,118.78957,385.33654,369.83645,418.04551,3.053099,2.9253544,2.6838199,8.1831747,8.12936,8.2648376,4.3580848,3.6137865,3.1168406,8.896651,8.4346571,9.3677877,10.308815,6.0355625,3.6386722,11.816445,9.472451,10.301109,697.87092,675.8883,675.8883,672.95995,670.5002,707.61134,682.55807,682.55807,682.07944,679.32894,702.15801,672.45815,672.45815,676.61205,675.80793,688.8014,669.57672,669.57672,670.12333,667.253,704.09094,681.8375,681.8375,679.24738,675.50264,680.5833980000002
169.21771,103.1226,129.7339,119.64674,369.59268,377.89719,400.71447,164.80737,141.5239,115.86511,361.64601,372.15628,427.4659,399.72363,222.5486,118.84688,382.55138,363.61265,420.45064,3.4262939,3.2137359,2.9849822,8.4482715,8.1058511,9.2817042,4.9183504,4.0495972,3.5509616,9.5089005,8.6658504,11.28969,11.413851,6.8071308,4.0202203,13.612089,10.027687,10.818966,635.86998,572.42806,572.42806,554.19861,559.55467,664.33244,579.90605,579.90605,561.03142,561.03354,702.90741,617.79227,617.79227,588.10461,571.66453,754.96295,681.75525,681.75525,627.60621,585.26497,803.12685,737.83114,737.83114,650.5658,582.9933,631.3057132
169.50591,106.43291,130.13504,120.02127,368.69239,379.89228,403.6038,163.99111,141.37193,116.83108,362.56589,369.97589,434.08743,392.44607,222.93934,119.12199,380.53465,358.99414,419.02302,3.6116595,3.3246871,3.1253393,8.3533754,8.73053,9.9740704,5.1390984,4.171823,3.6248483,9.6992451,8.9867563,11.306915,12.196093,6.9591548,3.9924875,14.000053,10.375447,10.199443,709.03261,664.9389,664.9389,604.70999,560.06867,725.49145,708.57298,708.57298,671.12835,629.17326,739.9678,739.84881,739.84881,718.07697,682.91265,769.65977,765.88081,765.88081,734.26444,702.83833,825.05068,799.88946,799.88946,734.42552,702.39831,714.6984288000001
169.81628,110.18412,132.76983,120.42798,369.69765,389.32279,407.03402,164.05721,142.16957,118.18337,363.80552,370.01859,435.28604,395.91516,220.78052,119.34628,378.77674,356.50096,415.05412,3.6494295,3.4481485,3.1569461,8.7647645,9.9415985,10.148851,5.2911429,4.2905729,3.5311271,10.212893,9.5841643,10.477885,13.261238,7.1175795,4.0259437,14.996318,11.00235,9.9197461,689.18741,670.12929,670.12929,663.72335,648.17367,709.3804,698.26776,698.26776,685.13577,667.0952,744.81018,739.51345,739.51345,702.55079,666.34871,796.58104,778.78589,778.78589,721.07691,664.86927,859.2659,810.81306,810.81306,748.70589,658.49957,720.8169183999998
170.10448,113.43603,135.78901,120.88063,374.85733,396.08082,411.16967,164.95425,143.74505,119.52562,365.46231,371.1186,431.34477,417.82934,218.4653,119.35828,377.22768,356.18664,417.55674,3.7438292,3.5514503,3.1079553,9.385956,10.068887,10.149016,5.6348807,4.419838,3.4525721,10.596123,9.8219047,9.6819094,16.043849,7.3644772,4.0954716,15.775636,11.595657,10.580287,755.33414,726.03037,726.03037,702.93913,671.8048,802.73244,764.51581,764.51581,743.12432,703.94233,831.21294,780.20574,780.20574,761.29581,730.31306,846.49285,789.29668,789.29668,769.30466,736.1694,860.42462,800.46726,800.46726,749.24734,701.48135,763.4740364
170.41485,116.9086,138.53832,120.9495,376.9643,399.50426,413.73605,166.70293,145.40025,120.5272,367.53737,371.73124,426.75274,427.19882,218.39623,119.14492,377.57761,358.27323,422.92815,3.7210153,3.5058273,3.0499903,9.1704159,9.6910382,9.8559631,5.6239956,4.3695921,3.3953005,10.698529,9.7984775,9.4915608,14.968174,7.1750718,4.097777,17.096067,12.28924,11.239974,706.82282,656.23829,656.23829,637.39455,642.26527,721.70196,671.30086,671.30086,650.38283,646.2299,743.35315,713.85562,713.85562,668.74018,640.47963,791.35564,759.58681,759.58681,698.89522,641.5589,836.54356,787.89792,787.89792,721.42416,641.95654,702.6745324
170.70304,119.89254,140.98972,120.83179,376.36816,401.50383,415.34883,168.87964,146.34714,121.01536,369.99643,371.91269,426.3662,428.39566,221.12496,118.90125,400.28152,364.13471,424.03429,3.581397,3.4039313,3.0174999,8.9840717,9.455322,9.6135412,5.3263552,4.2278487,3.4063227,11.523949,10.00282,10.016235,13.171424,6.9619399,4.0801038,24.445455,13.898841,11.172422,578.12754,592.63809,592.63809,584.33787,598.60856,568.28886,601.60103,601.60103,615.22663,635.51769,592.07228,633.5324,633.5324,655.12403,662.44981,694.62382,717.25174,717.25174,717.03395,693.07257,845.28416,791.93354,791.93354,744.1628,699.82714,662.3068523999999
171.01619,121.04173,142.48742,120.85595,376.49831,401.95868,415.98372,170.25804,146.53126,121.742,373.51981,373.85375,429.95553,430.47884,224.99029,118.87951,431.75351,373.60958,421.75046,3.6465284,3.446972,3.0726618,9.1663069,9.3871228,9.5290179,5.5340527,4.4196788,3.5731681,12.482895,10.679355,10.822167,14.613023,7.6582278,4.2156896,27.267095,15.516012,11.192151,701.14725,639.9784,639.9784,590.67251,562.0435,778.7047,695.74479,695.74479,637.38462,612.2635,874.67077,769.03233,769.03233,695.64813,667.31031,926.05496,856.40921,856.40921,775.75229,717.29493,939.53042,890.03089,890.03089,821.74368,746.49673,749.9643815999999
171.31434,120.24169,141.97574,121.22658,376.87945,403.43283,415.33359,170.70703,146.45379,122.25299,377.56016,378.6286,433.54275,434.60738,227.15456,119.08779,443.57827,381.6172,420.24386,3.6298043,3.4897946,3.1561002,9.1676114,9.5961301,9.4741147,5.606702,4.5973274,3.6860445,12.282648,11.148024,11.101489,15.550906,8.2332401,4.3391345,19.43409,14.574225,11.299683,751.99386,712.46227,712.46227,701.0884,673.23738,819.19647,735.4659,735.4659,709.14036,671.25803,841.38555,752.50827,752.50827,732.63631,699.3042,812.71709,749.66512,749.66512,748.39907,728.88755,820.85288,741.18769,741.18769,730.39495,725.23055,741.9320460000001
171.61975,118.53064,140.69038,122.75327,378.32401,404.9755,415.88146,170.97805,146.50369,121.51893,381.22484,384.45141,435.15679,432.96528,227.93293,119.17338,446.09219,386.25706,422.21825,3.6057707,3.4439013,3.2057907,9.1277367,9.6371584,9.6514914,5.5668581,4.4833261,3.6900975,11.452735,10.825523,10.893113,15.176915,7.7533837,4.2566962,15.928032,12.956107,11.418017,699.41467,635.97067,635.97067,602.03674,580.53082,750.86722,680.37894,680.37894,630.19047,593.03501,741.3869,695.44401,695.44401,644.01371,608.61441,723.66805,693.04567,693.04567,652.33394,625.80243,713.44326,703.88208,703.88208,674.44445,655.77758,668.5200959999999
171.91413,116.96084,140.26214,124.96988,380.84114,405.10543,420.3166,171.17287,146.446,120.35188,383.91819,386.85216,438.01919,431.41274,231.28671,118.78347,445.91203,389.52548,424.5507,3.4881897,3.3213106,3.1994116,9.1933578,9.3576879,10.069272,5.3319925,4.2682831,3.6106509,10.660109,10.130612,10.945422,14.768188,7.3073567,4.1280244,14.617978,12.182759,11.40312,673.75092,652.46956,652.46956,629.59524,601.69593,675.49472,647.04089,647.04089,623.50909,603.87227,677.62847,627.25379,627.25379,607.85472,602.8286,684.924,623.10176,623.10176,605.55406,611.86995,671.79921,628.84713,628.84713,618.8677,621.83303,634.7401668
172.20974,115.42438,140.86544,126.51053,382.79638,404.77334,426.98806,171.28623,146.32522,119.17411,384.49201,386.6192,441.97347,436.41399,236.56745,118.7889,445.7619,392.3016,426.04408,3.4655543,3.3351243,3.2003743,9.1327711,9.2081021,10.541418,5.4109206,4.3611116,3.5678897,10.148671,9.8016996,11.140866,15.900527,7.8369939,4.1199427,14.48228,12.118407,11.204548,622.16489,590.82757,590.82757,574.34803,563.89381,617.86967,597.48583,597.48583,579.18677,563.89373,621.20662,610.3814,610.3814,579.95241,561.24946,618.88334,602.85095,602.85095,560.41592,552.01636,642.89674,605.6377,605.6377,553.88598,550.23532,591.058638
172.50209,113.34354,142.33445,127.25995,383.57056,407.5825,431.87674,170.94776,146.52494,118.40418,383.70491,387.59841,443.07431,446.47142,241.59021,119.43005,444.06552,394.38589,426.78703,3.3887235,3.2840333,3.098138,8.728299,9.3814497,10.500094,5.2630247,4.255161,3.4565729,9.5558455,9.6741482,10.698198,15.713369,7.8689518,4.0832087,13.666942,11.737278,10.805412,560.53291,564.29805,564.29805,558.29291,548.36474,567.16106,583.74105,583.74105,584.51998,560.58714,607.75201,618.3048,618.3048,609.76862,557.0978,672.21344,665.55987,665.55987,635.22016,561.66184,732.27773,710.3261,710.3261,673.34628,610.19485,612.9380484000001
172.82272,110.38166,144.42785,128.38621,385.77299,410.9539,434.62501,169.81133,147.39197,119.29241,382.83737,390.30328,440.57598,448.54831,246.63616,120.18147,440.44979,394.81852,425.97373,3.4184353,3.2794716,3.0072558,8.52063,9.4394617,10.035178,5.2886231,4.258109,3.4026667,9.4055722,9.8503597,9.9821991,15.250973,7.8887848,4.0852296,13.752927,11.797979,10.558468,586.17884,559.28298,559.28298,572.37852,576.74652,641.89363,603.31714,603.31714,605.16268,596.37172,678.79737,637.18694,637.18694,632.2904,613.92883,687.92298,654.15107,654.15107,643.56585,622.96789,672.5767,623.86864,623.86864,603.107,589.51066,619.1605252
173.10488,107.83255,146.93425,130.00673,388.30998,411.63968,435.3115,168.59291,148.7339,120.84083,382.34811,393.00278,435.45513,446.74282,251.58637,120.93301,436.95288,393.79884,425.73086,3.640284,3.4419136,3.007667,8.8958416,9.2993208,9.6317282,5.6189472,4.4980293,3.5194201,10.168675,10.153952,9.5818017,15.452049,8.6229553,4.3425258,15.693975,12.358542,10.922959,637.26262,590.41648,590.41648,568.27437,571.48231,630.14783,587.87753,587.87753,568.07487,572.82398,630.1829,589.01249,589.01249,566.30617,564.88358,643.4713,599.17561,599.17561,570.47365,554.3249,678.94977,628.77535,628.77535,588.66903,555.56387,595.6562428
173.41054,107.34581,148.36566,130.78441,389.40917,411.0126,434.44815,168.07449,150.23314,122.19172,382.35153,393.60976,431.03071,440.23212,253.09683,121.69655,433.93387,392.28022,428.0412,3.8928635,3.6677768,3.0844512,9.1922515,9.290668,9.3671486,5.9765215,4.8570501,3.7190821,10.702595,10.234637,9.7345618,16.106935,9.4928494,4.7020583,16.771175,12.892938,11.621632,638.15957,609.80517,609.80517,582.88443,565.99131,675.3793,633.3712,633.3712,604.83556,588.19882,712.44632,670.12286,670.12286,631.4041,617.07014,758.43284,721.31748,721.31748,671.31671,652.32148,821.7491,792.00429,792.00429,735.8271,698.25126,672.3004015999999
173.71621,109.54447,148.64685,131.02649,389.42863,409.63765,432.5139,168.84769,151.81359,123.40392,382.5204,391.5949,431.06007,428.78759,252.52681,122.27152,434.37687,391.46084,428.39823,3.8179621,3.5651565,3.1285626,9.2959122,9.1327495,9.2929946,5.6896837,4.6342213,3.7730399,11.074998,10.158216,10.507741,13.8476,8.3153147,4.6450346,18.561823,13.249673,11.68659,673.51558,671.77535,671.77535,644.06939,610.07949,701.97065,708.068,708.068,677.41711,632.62945,743.52119,744.03257,744.03257,715.70386,665.92643,804.94018,784.81856,784.81856,757.89071,704.82803,853.4215,818.21321,818.21321,781.22265,727.3178,725.930776
174.00479,112.43015,150.88571,131.94344,388.44333,407.89936,430.48382,170.439,153.13937,123.99123,382.54189,389.22268,433.13317,446.86391,253.37268,122.70265,437.1651,392.59616,425.67319,3.6919266,3.4674974,3.1021931,9.0024473,8.9015738,9.2791791,5.4568206,4.487593,3.6935004,10.642594,9.9460119,10.802823,16.274535,8.0714044,4.4423676,16.526986,12.883138,11.071041,700.53848,700.74193,700.74193,698.78688,685.31366,734.19041,731.98403,731.98403,728.31767,711.25656,787.28077,779.26677,779.26677,759.91624,737.14401,833.35552,822.96936,822.96936,788.85033,754.29444,868.02565,852.35456,852.35456,813.97293,757.03597,765.3165127999999
174.30726,113.06927,154.5762,133.56476,386.38842,407.32683,428.68599,171.91255,153.46442,125.49796,382.33397,388.0999,434.41833,495.28635,258.2866,123.0453,435.6954,394.61047,422.05424,3.6739345,3.4771839,3.1466818,8.6243007,9.0168238,9.3186776,5.8620705,4.5742679,3.7192103,10.174132,9.9183763,10.753345,24.514794,8.9204612,4.374293,14.743311,12.402959,10.686877,649.23701,645.11027,645.11027,651.13772,653.94595,692.79573,690.6192,690.6192,692.23523,686.68286,713.57088,714.17999,714.17999,716.20307,716.1566,697.49247,705.66364,705.66364,724.97469,732.4888,670.53723,688.31157,688.31157,720.65634,732.25937,693.5257316
174.61232,111.54159,157.13558,135.76462,383.81552,407.1662,425.95347,172.51657,152.71759,127.48196,382.23074,387.56585,435.53066,526.65769,267.37721,123.39132,432.31116,396.2681,417.9921,3.6372859,3.4332401,3.1333586,8.1479413,8.8000659,9.076165,5.7889491,4.4898627,3.608254,9.7725197,9.5557931,10.411126,22.202566,8.9767744,4.2462071,14.118121,11.866051,10.132399,621.5964,608.31853,608.31853,608.34375,607.69676,619.36846,605.92891,605.92891,602.35051,606.04647,617.09041,604.58741,604.58741,602.42074,609.54672,633.94694,623.97461,623.97461,619.29696,626.03769,679.34043,667.58686,667.58686,652.51012,647.39026,622.9510104
174.91477,111.28894,158.37336,137.70688,381.22442,405.82978,422.95816,172.41501,153.37116,128.00415,382.37366,386.65102,435.56579,522.63816,274.88064,123.76191,427.52206,396.90322,414.04356,3.5729862,3.4097143,3.1202536,7.9695799,8.5066706,8.8641158,5.5968586,4.4440443,3.5292164,9.6982369,9.2399663,9.94701,17.003209,8.4969817,4.1537999,13.827428,11.322108,9.8054294,614.82333,594.17088,594.17088,582.12756,570.17512,625.15706,615.74095,615.74095,602.82424,584.95707,647.14809,640.0107,640.0107,628.7706,603.51486,692.43093,677.80921,677.80921,667.03655,629.49391,752.08947,718.57708,718.57708,695.08982,648.82049,641.4830695999999
175.20618,112.69421,160.16945,138.46309,378.78015,402.96085,421.0271,172.15326,156.52358,128.8693,383.07158,385.13913,434.15376,503.20298,278.61166,123.84983,426.59983,396.85592,411.09859,3.4968258,3.3716713,3.0638419,8.0240836,8.3915456,8.978901,5.1974855,4.2815625,3.445605,10.058545,9.2581934,9.8022648,13.020027,7.5661805,4.0820846,16.365355,11.826818,10.086786,590.78824,581.52349,581.52349,580.89064,573.22208,607.64672,594.09297,594.09297,601.88199,596.0907,630.37543,621.40268,621.40268,633.50908,622.95398,663.15168,652.90918,652.90918,653.80914,630.28032,702.47239,686.79559,686.79559,650.80606,602.82441,624.5660272
175.5119,113.86558,161.39223,139.59875,377.13767,401.09107,420.75471,171.55213,159.77413,130.70651,384.19452,382.99287,432.30857,494.06924,284.60371,124.51505,433.03398,398.02435,410.12608,3.5044933,3.4313851,3.1910834,8.1916342,8.5995059,9.3545906,5.2555394,4.3587679,3.5287606,10.278077,9.3405699,9.8001478,14.172686,7.8965134,4.1729867,17.632582,12.366794,10.497609,597.33887,567.31492,567.31492,545.13145,561.31946,633.94557,591.60376,591.60376,585.54935,592.15287,685.41947,640.78247,640.78247,625.16681,616.56628,736.70239,689.30252,689.30252,661.62771,633.16288,771.70983,725.88236,725.88236,691.19948,642.22908,640.3597424
175.82353,115.64694,161.46193,142.28752,376.59391,401.28526,422.91661,171.8086,162.14132,131.09374,384.73478,381.32084,430.66932,489.61953,295.63356,126.82237,435.68434,401.31103,412.49401,3.6014117,3.484773,3.3898719,8.1968996,8.9048315,9.8591687,5.5577996,4.4422842,3.5849971,9.9151765,9.2863795,9.8965686,16.849435,8.7090011,4.2416251,15.183735,12.180377,10.860479,708.92812,669.89665,669.89665,600.27218,594.82656,737.40536,691.63121,691.63121,654.20576,646.57868,729.19337,702.66233,702.66233,683.92629,676.71618,700.24963,700.26717,700.26717,696.38447,694.73077,693.23179,703.39216,703.39216,713.37486,718.45814,687.3672479999997
176.11118,120.03532,162.10088,146.28655,377.42365,402.31201,425.38776,173.51256,163.7391,130.47,384.58177,380.07197,430.22114,484.33795,309.16357,129.46983,434.57618,404.75765,416.60114,3.5375462,3.4842048,3.4632504,8.3293336,9.0763625,9.894859,5.300224,4.3054347,3.499799,9.3865684,9.1284282,9.9772367,15.242416,8.5016531,4.0719403,12.748197,11.428371,10.892922,635.55477,596.63659,596.63659,579.31475,590.80263,630.92353,596.23074,596.23074,581.98335,591.74019,648.44629,611.92616,611.92616,586.34254,596.77944,668.69411,643.23771,643.23771,613.51741,623.88424,697.31033,695.57968,695.57968,677.61092,676.1365,627.4505104
