Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
210.6014,162.62523,246.43419,281.76868,423.81201,433.30062,433.2623,363.10945,322.77905,264.42036,454.23205,447.06064,464.24217,657.36846,673.41305,436.84177,529.8752,484.85893,478.94136,7.4113846,7.2823825,5.6542208,12.50821,12.097051,10.853543,13.781493,10.68118,6.8037709,16.868264,14.190832,11.598268,42.851981,33.524478,15.510011,19.849227,17.7321,13.044557,549.59718,535.24357,535.24357,529.19576,528.6156,551.01545,537.64469,537.64469,533.42114,533.33784,552.37683,540.59479,540.59479,539.66232,539.94599,550.52796,533.77327,533.77327,546.33181,547.87413,532.63397,521.4256,521.4256,564.69428,559.55302,539.8458848
210.90007,164.51101,237.67014,282.29409,426.31716,432.73718,433.73702,364.33926,317.1614,260.31834,454.3746,444.46756,458.9437,697.82245,682.101,442.22122,524.02689,480.586,472.87691,7.9217763,7.1379984,5.852355,13.912524,12.323161,11.36276,13.878349,10.972978,7.138774,17.34612,13.903941,11.487296,51.527292,40.048315,17.620004,20.798798,17.120366,12.792504,532.95115,519.20631,519.20631,515.24199,515.24143,532.1057,521.90068,521.90068,518.33912,518.72593,536.76222,517.97396,517.97396,519.66503,523.28795,537.46222,512.39737,512.39737,535.02499,522.69912,513.56835,535.91487,535.91487,550.50389,518.23885,524.1841728
211.21122,168.18796,232.36824,280.10917,427.88426,432.95008,434.23691,366.38052,313.85179,255.74797,454.10065,441.75037,454.30323,702.73222,682.09803,437.61435,519.88012,475.73562,465.59097,7.3151107,6.7570564,5.8454269,12.894704,12.006716,11.276322,13.152996,10.40627,7.0933991,15.800731,13.28454,11.243185,37.85424,34.446832,16.188173,20.272595,16.833981,12.501937,530.66683,514.77534,514.77534,488.29129,489.68749,535.42163,516.8533,516.8533,482.59119,494.20645,541.32066,506.75123,506.75123,488.20909,501.22977,538.98927,496.5744,496.5744,512.56523,499.63384,520.48272,514.70108,514.70108,521.71381,499.37545,509.7478168
211.51247,169.19578,228.60579,272.23584,427.35276,432.67978,435.35154,368.49291,312.15463,248.68512,450.84398,438.96724,449.66023,683.0227,673.64494,430.32664,512.18132,471.14864,457.66415,7.5419173,7.1094132,5.7424806,11.63453,11.650514,11.029112,14.998785,10.888426,7.0976265,14.397517,12.970592,10.936322,31.303984,32.329802,15.629394,18.376911,16.498961,12.076945,536.16374,523.65882,523.65882,476.02753,452.75964,536.09075,515.9676,515.9676,466.48894,464.05126,540.98773,511.52943,511.52943,486.53633,479.56905,551.9103,512.48152,512.48152,511.17052,495.89682,539.92108,516.39218,516.39218,520.08964,504.16093,508.87533439999993
211.80353,168.72861,226.18731,268.81506,426.9801,431.98295,436.49449,373.42384,312.59482,241.81422,450.04526,435.70108,445.56968,660.74769,673.49057,463.19474,502.58351,467.88021,450.5124,7.403044,7.2657337,6.2929745,11.492542,11.499081,10.846091,15.642361,11.202717,7.8352497,14.539184,12.830926,10.816533,27.861272,38.592431,26.215687,16.948598,15.736817,11.969778,517.03883,513.35685,513.35685,485.84488,429.74858,522.28828,512.55928,512.55928,490.28021,477.68181,510.81275,510.98264,510.98264,519.10312,510.23009,498.4263,520.30348,520.30348,531.20963,522.28997,497.85214,521.22331,521.22331,539.48888,529.9498,509.5638556
212.10132,166.89466,223.6821,269.56952,426.96864,431.18709,435.89503,388.80748,313.9138,236.17045,448.2007,432.54658,442.16742,658.80883,656.44486,469.56992,493.89991,464.70683,444.92984,7.8744994,7.2785619,6.6748552,11.574682,11.30755,10.519822,20.199878,11.91849,7.9822605,14.52535,12.62506,10.801674,33.930195,35.270962,22.869051,17.706968,15.693409,11.916196,505.09738,495.69675,495.69675,487.52067,487.43681,504.10129,477.30909,477.30909,489.48952,504.73566,479.22713,472.22338,472.22338,501.81736,508.59038,486.55692,493.11954,493.11954,507.80096,508.3404,509.08133,494.24903,494.24903,505.34248,510.26439,494.4239304000001
212.42149,166.54154,222.96331,268.45547,426.51812,430.11295,432.94121,398.83198,312.22163,231.49523,444.31344,429.24402,439.80169,700.8634,634.26491,447.45173,486.96606,460.90197,441.268,7.6388362,6.8840933,6.0909889,11.281833,10.91948,10.0103,18.070971,10.797563,6.6939347,13.698591,12.414427,10.817688,52.863954,29.572626,12.293842,17.907927,15.595852,11.776483,490.26136,480.05377,480.05377,464.17932,457.69486,483.76196,476.33791,476.33791,468.58955,464.18831,492.1009,487.68728,487.68728,483.46042,469.54086,504.21087,496.9726,496.9726,490.23441,466.50055,514.22404,493.41698,493.41698,488.69784,459.94462,482.66107800000015
212.71704,165.74322,221.12729,263.06203,425.72334,428.35915,429.45292,393.76194,306.5368,226.44146,439.74589,425.32005,439.32992,740.48839,616.12391,421.42956,483.44924,456.85383,437.99307,7.2864846,6.385917,5.5723199,10.841983,10.459008,9.5901064,14.285003,9.1623708,5.6599481,13.032904,12.239871,10.729812,64.570887,25.730319,8.0823304,19.176085,14.924823,10.989642,480.29085,474.28555,474.28555,468.32043,447.40215,468.98944,458.58563,458.58563,462.24627,450.38085,469.18526,473.23764,473.23764,491.46704,467.00878,498.77816,491.68601,491.68601,513.60816,476.88778,518.30249,500.66713,500.66713,531.55248,485.75068,481.08378959999993
213.02243,159.68262,215.32406,254.61146,424.53445,425.21431,426.17242,382.09164,300.59617,221.04785,435.84433,421.93559,440.25951,768.74668,606.24835,397.86205,481.34069,453.02377,433.63345,7.2955318,6.1621779,5.3344408,10.870231,10.031969,9.3510068,12.16525,8.3520969,5.2834504,12.801738,11.532713,10.695646,64.167029,25.815107,7.1859925,20.013064,14.542265,10.537627,499.10235,476.54675,476.54675,459.44047,447.58166,510.85238,476.12613,476.12613,449.11033,457.6171,513.96996,459.05182,459.05182,466.47543,494.59573,499.47414,456.84548,456.84548,491.87191,508.89867,491.03549,475.13091,475.13091,516.24749,513.18688,480.27448680000003
213.32044,150.57975,206.58088,248.01555,423.67016,421.21751,422.74893,372.81227,294.60424,217.19346,433.19173,419.46675,441.67553,786.06185,596.66659,377.41243,478.40326,449.21036,429.57991,7.1627422,6.0213838,4.9985912,11.00947,9.6286869,9.1345949,12.287397,8.1123716,5.0767667,12.584454,11.16805,10.600325,60.275873,25.014889,6.8407898,19.857616,13.892202,10.231749,544.20838,520.93198,520.93198,499.54484,469.77765,553.23241,524.32924,524.32924,499.45528,470.15685,571.19761,548.35635,548.35635,502.92602,474.62803,572.37716,544.00676,544.00676,485.9638,478.4125,562.14746,518.83922,518.83922,474.53702,485.86046,518.2941028
213.60219,140.89715,200.80205,242.66113,422.15655,416.10996,421.25592,364.98261,287.89753,213.80873,430.01707,417.58931,440.10455,796.00267,588.62855,358.67702,471.35731,445.41574,426.90622,6.5328078,5.7061305,4.6419467,10.737429,9.1649612,9.0410686,11.986636,7.7804383,4.7797534,11.746938,10.477674,10.047022,55.450652,23.120627,6.4967809,16.830648,12.507419,10.056816,524.75582,523.9819,523.9819,514.59576,499.73021,534.05947,520.75539,520.75539,502.07885,492.82664,544.61462,519.86684,519.86684,512.57159,504.23547,539.97889,542.43791,542.43791,534.51818,508.30232,551.25931,548.36304,548.36304,529.98693,503.32296,524.3058872
213.90231,134.0559,201.08749,237.2232,417.60511,410.44322,421.37738,354.69699,280.30988,210.91152,425.17347,415.3938,435.25385,802.36874,602.91376,341.79438,464.23075,442.22043,424.40762,6.0307482,5.4665346,4.2725561,9.5579969,8.6993628,8.9175508,10.976657,7.6620016,4.546459,10.863866,9.9838253,9.4098664,54.581196,27.375037,6.287648,14.285918,11.626918,9.7604552,467.12622,480.74291,480.74291,484.56771,483.37035,484.80118,492.97036,492.97036,487.51629,481.35863,501.99619,501.31459,501.31459,492.83932,490.81481,506.39412,506.40625,506.40625,509.82046,509.32343,513.30889,515.54565,515.54565,515.21204,511.66595,497.36300440000014
214.22299,135.09699,204.70679,233.20587,411.82287,405.88435,419.70915,340.46959,273.59014,210.24444,420.03308,411.84905,429.60858,796.68278,614.92549,329.11533,462.36447,438.42947,420.95799,5.5525048,5.1869282,4.0391999,8.5124047,8.2854209,8.4573863,9.7539023,7.2608068,4.3006042,10.604052,9.3779765,8.8374002,49.826269,29.042281,6.3023849,15.05756,11.252146,9.3057863,436.47725,439.54103,439.54103,449.32968,459.4044,454.7936,462.34149,462.34149,466.9772,469.72374,472.23205,473.76421,473.76421,473.12533,475.98428,476.17479,472.53996,472.53996,474.71746,478.47887,479.30727,467.55407,467.55407,471.20161,478.32996,465.90956040000003
214.51161,136.93615,204.95806,230.06955,406.32474,401.7936,415.9674,331.55041,271.04044,210.25493,415.034,408.24841,424.69592,771.59177,595.49241,322.53116,460.4655,433.05244,417.31277,4.9608502,4.7021789,3.8463329,8.2128853,8.0132727,7.9225506,8.2681179,6.3823815,4.1098992,10.141783,8.9784071,8.388195,34.278079,19.400269,5.8746394,16.173114,10.857906,8.8292464,439.5756,434.49792,434.49792,431.56651,434.60087,458.48371,448.31751,448.31751,446.74421,447.07259,458.68676,444.18823,444.18823,439.6041,444.16504,467.78527,438.4052,438.4052,433.29933,441.37382,476.03537,445.78153,445.78153,432.83187,437.0097,444.44862120000005
214.82362,134.25707,202.69673,227.16534,401.27715,396.86661,411.76743,326.47552,269.22475,209.84351,410.11268,404.43454,420.49247,772.47897,578.9751,318.98149,458.1341,426.47498,414.33752,4.7752297,4.5716019,3.5517826,8.2955481,7.7717879,7.5819479,8.3672022,6.2993862,4.0014346,9.854324,8.777685,8.1640556,39.296457,18.465232,6.0494043,16.555141,10.797625,8.6788304,486.45038,460.65694,460.65694,433.20762,426.09359,495.3797,456.30734,456.30734,427.45904,419.85306,475.0673,439.11634,439.11634,419.78383,413.22737,507.91406,468.82207,468.82207,426.30466,411.95613,541.16842,484.09335,484.09335,436.16015,413.57213,454.0635807999999
215.10537,129.74194,198.99948,224.1463,396.71268,392.19291,407.49571,321.57784,266.64739,208.88189,405.7465,400.02271,416.73551,782.86047,584.32898,313.43489,456.17593,420.83399,411.38774,4.8638103,4.6065358,3.4522951,8.6021528,7.6837465,7.3834783,9.0573481,6.8330034,4.0963934,9.7768146,8.6389095,8.070975,48.453997,25.696628,6.2955316,16.900883,11.100415,8.7326923,492.60652,491.40987,491.40987,469.91497,438.15784,556.54338,527.28132,527.28132,481.43019,436.72081,609.01196,566.35717,566.35717,505.28254,449.55392,614.72771,580.95266,580.95266,538.65274,477.24141,654.87422,614.38373,614.38373,558.23557,487.95175,533.2670012000001
215.41274,125.88845,195.90806,218.56231,392.74597,387.9657,403.30807,317.94472,264.60615,206.60723,401.80086,395.9464,413.44834,807.47201,605.43828,304.61817,457.79458,417.30754,408.57569,4.8425149,4.592657,3.3811501,8.5640745,7.7300815,7.2948698,9.1974639,7.2853796,4.0970677,10.163722,8.7361682,8.1236006,56.302017,33.133022,6.4554811,18.280591,11.806062,8.9656646,593.76559,527.24104,527.24104,515.43753,495.8363,668.16546,558.98498,558.98498,548.61473,533.57697,701.25655,557.17353,557.17353,540.46465,542.28064,679.79298,502.24477,502.24477,500.85665,522.06233,700.30116,568.32946,568.32946,545.28851,554.48458,562.8052876
215.71499,123.30196,193.44927,212.64911,388.42256,383.34993,400.33152,315.40298,263.54143,202.28191,397.85853,392.88867,411.22486,811.46547,607.46717,294.10649,462.41006,414.59215,406.63126,4.7083979,4.2894097,3.339845,8.1081327,7.797232,7.3350973,8.866002,6.81016,4.0084381,10.346637,8.9543287,8.3285169,48.943652,26.569753,5.9434716,19.412052,12.096352,9.2201344,668.82934,616.72354,616.72354,530.44277,503.16817,679.992,613.86841,613.86841,528.27259,486.25123,656.70054,598.13734,598.13734,502.54361,465.21995,615.60493,545.29892,545.29892,459.5305,456.28192,645.35024,607.7575,607.7575,530.29084,500.95739,567.7202975999999
216.01293,121.59429,190.71871,211.23074,384.19872,378.74285,398.51832,312.06747,263.03338,197.7649,394.3722,391.12153,410.39881,805.73086,602.75199,284.67067,456.55487,410.41978,405.37486,4.739904,4.4791546,3.6223718,8.2148383,7.6998,7.5132391,8.6463784,6.6544047,4.0570174,10.153267,9.1091243,8.57352,45.346552,23.450702,6.0667434,16.665168,11.541793,9.2811862,650.35241,620.4771,620.4771,585.88122,533.48788,650.18989,607.65823,607.65823,572.23847,521.40259,643.15707,600.66649,600.66649,553.03761,490.51,632.99513,600.16871,600.16871,532.79417,466.17818,637.43948,611.75766,611.75766,574.0435,536.17173,586.4534283999999
216.31087,120.22733,188.34824,214.03253,381.03865,374.88154,396.87995,307.1346,261.01017,194.67341,391.12004,389.85435,410.02074,822.65502,600.28384,278.61367,448.72945,405.08871,404.60111,4.8611633,4.8767704,3.8764867,8.3819833,7.9710573,7.6235259,9.0938631,7.0165258,4.2481314,9.8713648,9.1750956,8.7792723,57.625828,25.629738,6.3137459,14.092848,10.978211,9.4133808,589.39733,580.4538,580.4538,566.56324,541.25164,562.25032,561.97591,561.97591,555.643,541.35301,537.27931,544.29131,544.29131,549.34101,539.323,532.64491,531.40057,531.40057,542.26636,537.61934,582.80381,559.24869,559.24869,552.62331,551.04606,553.4458483999999
216.60882,118.54586,186.79218,216.90825,378.98479,371.95786,394.82433,302.26836,256.86366,192.86223,388.41791,389.35959,409.83637,848.48492,585.62444,271.45748,440.97401,401.68326,404.44233,4.9381395,4.8116022,3.7604407,8.7258426,7.9681393,7.5864429,9.6420632,6.9007548,4.2281528,9.735669,9.2306286,8.9011604,65.013669,23.183734,6.2111261,13.376093,11.010387,9.6426928,462.40854,458.54198,458.54198,467.14579,478.76698,458.63264,454.0911,454.0911,462.65482,471.16763,511.79603,474.50468,474.50468,469.62782,478.42967,585.27635,523.60326,523.60326,505.2322,509.50498,628.96413,562.52069,562.52069,547.79038,544.9749,501.1558511999999
216.90676,117.18736,185.78791,219.06921,377.22249,370.26854,391.61195,298.77801,252.52771,191.40017,385.92219,389.87801,410.28185,861.14261,571.0448,262.10716,434.09549,400.01306,404.62368,4.6100636,4.3566426,3.6471327,8.5106212,8.2011863,7.6063111,9.2012571,6.3612189,4.1506666,9.3973641,9.1913091,9.0238739,57.079896,19.032356,5.7320548,13.085529,11.000947,9.7224123,499.95161,455.07006,455.07006,440.05868,438.8971,561.34616,514.6066,514.6066,469.15662,453.91513,621.90363,583.05784,583.05784,514.58672,487.58808,650.98564,612.58549,612.58549,547.81617,509.15476,674.97886,654.20253,654.20253,593.03777,525.83467,545.1302656
217.20471,114.88721,186.69339,217.83006,375.92348,369.58963,389.3215,296.86909,248.46347,189.12462,384.09181,390.63717,411.12442,860.364,573.92961,252.87771,428.44671,398.91928,404.38755,4.5237171,4.2594187,3.5205718,8.5141716,8.1058281,7.6933253,9.3878996,6.4239055,4.1321006,9.0850017,9.1961751,9.1160601,54.290871,21.863287,5.7901225,12.480515,11.203688,9.682347,611.48563,601.75598,601.75598,570.16138,532.05135,640.14035,630.88039,630.88039,610.39548,576.92956,654.14735,653.2879,653.2879,638.30997,611.6327,672.96015,674.83925,674.83925,659.64918,628.80041,700.13902,698.29895,698.29895,673.49902,634.54653,637.3189208000001
217.50265,111.65146,190.14238,214.36555,374.48057,368.31253,389.04194,294.47249,244.99273,186.50914,382.99165,391.69199,411.56696,866.02654,572.99508,243.67724,423.65017,398.28885,403.40848,4.3555304,4.2740755,3.3726848,7.9879262,7.6950318,7.6304568,8.750417,6.3709047,4.1492212,8.803731,9.3150566,9.1602988,54.14086,22.195523,5.7873321,11.654944,11.243865,9.670556,613.79119,618.35062,618.35062,611.28114,613.14176,634.72701,637.05721,637.05721,632.01803,634.94006,657.5848,651.50533,651.50533,655.49118,646.20837,684.72675,677.84734,677.84734,673.74854,653.05047,701.64709,700.87812,700.87812,697.91392,664.84553,653.8557232000002
217.80059,109.16952,195.20504,211.01012,372.62543,367.23537,389.36951,290.91018,242.7466,185.01949,382.27815,392.67075,411.59886,860.2971,559.50257,233.68157,419.49105,398.25337,401.98395,4.3226759,4.3946787,3.3821339,7.5785844,7.8100069,7.7878479,8.373264,6.3524669,4.2025176,8.840903,9.3888648,9.1626024,49.064401,19.44715,5.850351,11.783739,11.199468,9.6016112,586.56487,580.79024,580.79024,587.60417,612.33779,607.68493,593.67576,593.67576,596.70919,628.59524,620.36219,624.55162,624.55162,625.71149,641.06853,640.23222,650.1955,650.1955,640.74163,634.45125,665.43605,669.50404,669.50404,636.40594,623.87991,623.4087888
218.12337,110.02957,198.86067,208.41575,370.92429,366.85576,389.90092,286.95604,241.00753,184.78481,381.66417,391.97362,410.95504,828.24742,551.72511,225.16672,416.08709,397.82057,400.33539,4.3799585,4.4166322,3.4780742,7.496149,7.876546,7.9589319,8.7542916,6.8308028,4.3986685,8.9393795,9.1954213,9.0867172,39.22103,20.969894,5.9877187,12.037439,11.04924,9.5524541,546.80824,572.11562,572.11562,556.47202,571.56035,580.39395,601.03749,601.03749,594.13522,596.19401,610.82408,624.5684,624.5684,620.69301,606.60055,660.3012,648.61038,648.61038,635.69273,587.84697,675.38699,658.08606,658.08606,641.96571,588.61571,611.2930656000001
218.41713,114.01561,199.08701,206.62276,369.57793,367.31737,390.68678,283.98607,240.03279,185.07525,380.52706,391.12592,409.66096,820.75936,585.31965,221.64622,412.51847,396.59146,398.84785,4.4438129,4.475135,3.5789588,7.7912442,8.0947463,8.1104052,8.9043737,7.5680149,4.5549342,8.9828909,9.2040081,9.1009546,47.391233,34.382319,6.6882731,11.979008,11.239856,9.6563294,555.00163,584.38362,584.38362,605.30835,600.16464,597.96047,627.16287,627.16287,639.63913,628.04058,647.79056,666.07609,666.07609,666.02232,642.71632,710.90261,702.0975,702.0975,685.51759,656.12628,748.37271,717.15185,717.15185,693.75474,670.08871,653.64602
218.71368,118.88227,197.85862,206.97289,368.95041,369.43964,391.07665,281.31791,239.41643,185.41696,379.97457,391.09146,409.04238,849.95424,622.66291,219.78613,408.33662,395.21579,397.90828,4.6289503,4.4698644,3.6804636,7.7915676,8.3080317,8.1396004,9.2502719,7.4990849,4.6300411,9.1113998,9.4772667,9.292695,67.176716,40.010677,7.2595549,12.104315,11.808757,10.00735,574.48493,576.34082,576.34082,596.04091,617.52743,615.14528,601.56806,601.56806,607.04862,618.43714,649.34106,628.32523,628.32523,610.79925,606.53032,661.42179,637.09791,637.09791,599.96029,590.65961,671.55408,628.13528,628.13528,585.28038,573.30501,612.818828
219.00934,122.6183,196.04086,206.21769,368.96632,371.19325,390.19292,278.33589,238.11509,187.41038,379.89846,389.8566,408.91383,847.49591,612.27031,216.21103,404.41728,393.96023,397.33461,4.4163076,4.291885,3.6163785,7.647761,8.0157543,8.0496891,8.3129071,6.864155,4.5023552,9.0474935,9.1576137,9.261912,49.338531,26.134233,6.3112536,12.057597,11.39114,9.8169801,565.0657,554.90102,554.90102,546.89359,536.14354,562.01999,568.27104,568.27104,558.57553,538.96018,561.37096,579.30531,579.30531,567.2748,539.92469,581.68423,600.34577,600.34577,581.35016,550.40547,617.78583,632.42394,632.42394,613.64235,574.81288,574.6561624000001
219.30121,121.25606,193.14927,202.79945,368.5402,371.66789,389.37787,275.41122,235.84911,189.47922,379.42144,387.94032,408.04838,834.72745,600.77198,213.43442,401.42086,392.79963,396.73969,4.336276,4.1881683,3.542528,7.5279783,7.8351093,8.0055463,8.194868,6.5694334,4.3784163,9.0006796,8.9626877,9.0724734,42.808038,21.334468,6.0623417,11.966455,11.108963,9.5873148,486.54979,536.26915,536.26915,538.30855,535.47788,496.94967,570.96013,570.96013,573.07784,561.05129,554.32711,618.01703,618.01703,615.70041,594.66422,632.04438,661.07683,661.07683,658.10999,633.86317,687.67643,694.94764,694.94764,691.85886,664.39285,603.4637600000001
