Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
179.71109,218.22557,340.07117,361.28875,494.67882,497.36446,519.418,468.85015,577.32253,627.66223,485.7915,505.22063,541.43632,407.14816,386.09273,483.18143,469.24575,502.819,540.91636,9.6899422,14.880529,16.28648,14.020322,15.774472,22.311741,12.957878,28.722255,27.4414,12.16112,14.072673,17.35359,10.118859,11.703862,17.933109,11.667732,14.360422,17.955948,444.14328,474.7089,474.7089,498.19503,521.55102,476.60775,498.39433,498.39433,520.24782,539.6603,489.57631,507.71844,507.71844,530.28414,548.15386,488.85657,508.44458,508.44458,536.718,556.71186,494.36807,511.29456,511.29456,537.40735,560.99913,509.7840844
180.00566,222.87381,341.22157,380.60771,491.14723,491.93069,516.46118,461.93021,576.6028,615.18138,479.46102,497.02774,531.79482,405.14801,384.47316,480.70232,465.86785,498.29193,534.24496,11.748728,17.058637,25.669638,14.488113,15.744202,19.791472,12.930162,23.921418,29.894022,12.216476,13.933646,17.377014,10.019331,11.802408,17.608409,12.196995,14.435383,17.544374,441.84414,480.09568,480.09568,497.73572,509.03082,471.27586,497.63554,497.63554,507.38955,514.13888,492.98087,505.00174,505.00174,512.86904,517.94974,502.43737,507.03488,507.03488,511.94777,518.19079,506.83656,515.39849,515.39849,523.34543,530.40291,502.7483244
180.31479,233.49103,355.31309,422.97304,488.18882,486.85529,512.44414,454.61367,561.67409,630.47466,474.46274,490.67808,521.72424,402.77489,381.99728,473.51017,465.48584,494.98025,527.50551,12.5999,20.400407,36.58148,13.866881,15.342966,19.33144,12.127505,19.436491,40.859507,12.15598,13.845754,16.961533,9.8069702,11.339905,15.800898,12.714947,14.524638,17.193746,471.95037,490.01174,490.01174,500.05042,507.72961,477.74392,487.6645,487.6645,492.91054,497.0409,482.98588,488.5435,488.5435,493.92959,502.52511,482.47915,488.25786,488.25786,497.43675,511.65743,484.87855,487.77116,487.77116,498.62036,516.76263,492.12794919999993
180.62224,264.62421,377.25554,448.60187,484.36576,486.79541,512.44612,447.49074,564.8001,644.60788,469.9081,485.2616,512.82347,400.83599,380.69166,463.35361,464.94363,491.77971,520.56265,13.598075,20.757503,30.210061,13.279344,15.405449,20.035784,11.715458,22.262923,38.050508,11.945572,13.816444,16.801263,9.6734836,11.123441,14.298966,12.693477,14.43195,16.796692,495.52697,507.38616,507.38616,518.08221,528.24056,487.2874,495.15929,495.15929,500.31536,506.5551,474.7372,479.34126,479.34126,485.82993,497.73976,469.63627,478.33823,478.33823,492.73282,512.9491,469.30803,481.86323,481.86323,506.59371,530.94508,494.42623359999993
180.91388,284.86354,407.59938,461.00677,480.01927,485.713,509.89738,439.73006,551.44882,655.92935,464.52788,480.6701,506.22584,397.45812,381.23275,455.21122,461.58685,487.88945,514.43826,12.452253,22.07066,23.31378,12.648699,15.024175,18.632186,10.12839,17.535657,34.206614,11.481619,13.50087,16.157542,9.4268905,11.041041,13.462194,12.164295,14.009504,16.082159,492.03704,496.96198,496.96198,506.21595,513.09786,490.30543,498.45604,498.45604,509.71044,521.1986,474.65802,480.21901,480.21901,501.10588,522.38831,470.4366,497.72712,497.72712,529.20508,554.37297,468.78555,507.56118,507.56118,545.17051,580.88234,505.65684960000004
181.21639,271.78965,442.68992,461.73826,475.5922,480.42211,505.08697,432.32783,537.24074,652.34441,458.36026,476.26546,500.73392,396.06766,385.20421,450.0414,458.99359,483.20882,509.30627,9.2328697,24.295681,16.874389,12.186847,14.001026,16.576231,9.7280137,15.389994,27.175471,11.046678,12.955127,15.390861,9.5444305,11.341995,13.804215,11.928683,13.416089,15.543455,471.59174,477.62368,477.62368,491.95822,511.37667,477.32351,486.20401,486.20401,499.52651,515.32678,478.42932,493.39337,493.39337,504.27739,513.97719,509.75858,520.40523,520.40523,520.55367,521.84436,520.10995,548.81132,548.81132,562.0283,566.82985,508.71149039999995
181.50606,249.79997,427.13487,458.60961,469.70977,474.02933,502.42083,423.94478,539.81252,642.20969,453.13735,471.93384,495.57851,394.55612,387.66047,447.90498,457.24527,479.19857,504.44784,6.9136444,12.403292,14.594108,11.868364,13.224221,17.358248,9.651412,19.148415,24.883006,11.024454,12.678726,15.425199,9.5261125,11.278185,13.994754,11.955964,13.305657,15.44377,468.78811,495.97629,495.97629,515.63234,529.20305,474.62823,494.40056,494.40056,511.51042,531.21854,472.34893,491.93795,491.93795,512.37384,532.98066,472.48203,470.29203,470.29203,495.27824,522.05868,520.88372,512.20187,512.20187,504.32406,502.77164,499.84399560000014
181.81193,229.22341,394.95461,446.95311,463.33173,468.05377,500.2876,432.78396,537.50868,615.60558,448.68716,467.80632,490.6488,394.71832,386.95116,445.10438,456.26961,475.99654,499.10207,7.28292,9.8530821,12.903971,11.232366,12.886812,20.422815,16.921517,20.743148,22.158117,11.264144,12.94697,16.300982,10.014882,11.159005,13.739806,12.223215,13.410929,15.143421,507.38074,520.31347,520.31347,530.37948,536.49303,498.7018,512.06633,512.06633,525.36519,534.36428,493.54461,510.44932,510.44932,521.55196,528.58644,458.53948,500.05023,500.05023,515.43653,521.49624,462.5959,475.96613,475.96613,503.32934,513.76287,507.5687540000001
182.10556,214.85473,366.83766,429.1734,458.25101,462.90402,498.60788,448.90173,547.27199,606.63828,446.79618,464.3032,488.39873,395.98868,391.15642,441.05951,457.64751,472.57872,493.49247,8.1775435,11.0608,13.032926,11.170427,12.995256,20.472912,18.266124,27.698241,28.775519,11.733928,13.284932,17.300565,10.402487,12.224044,14.300391,12.764456,13.360094,14.734505,503.25552,508.61909,508.61909,511.49723,514.51075,499.9597,504.58095,504.58095,506.63461,509.40102,495.18228,506.20331,506.20331,523.77958,541.46184,493.23254,510.79092,510.79092,528.35527,548.35053,486.02157,510.30992,510.30992,530.16056,552.72332,513.0213879999999
182.41646,212.11387,351.53042,415.79281,453.94957,458.71166,500.8244,444.69482,558.95426,621.66104,446.83923,461.22637,487.92935,397.62541,398.24605,441.6622,459.37377,469.08884,488.95046,7.9766577,11.812375,13.021487,11.210796,13.119012,18.9739,12.063636,27.24648,33.514808,11.972435,13.52209,18.476145,10.428021,12.864636,15.865432,12.810715,13.444439,15.599755,488.27312,494.22794,494.22794,498.35466,501.85411,475.36838,487.23929,487.23929,495.19663,501.18039,497.7898,511.04029,511.04029,512.8614,511.09923,504.22747,510.66803,510.66803,513.62324,515.70408,507.85274,515.50956,515.50956,519.89617,523.37137,504.1609204000001
182.71009,223.03563,348.17052,406.73724,450.28972,455.59853,509.81427,439.83221,569.58647,628.80929,446.15504,458.79125,485.83661,401.53762,403.85618,448.1173,459.87002,466.11201,485.50159,8.1634366,11.943494,12.304944,11.182212,13.208408,20.452073,10.596355,24.79356,29.879533,11.82583,13.423747,18.149617,10.648975,12.7168,18.692115,12.519494,13.373612,16.015289,467.62484,472.89285,472.89285,485.11808,513.79014,463.20171,469.75456,469.75456,478.16999,501.41423,477.86355,471.53544,471.53544,477.1877,501.40764,480.91076,476.64811,476.64811,477.1937,495.73739,484.4952,479.48235,479.48235,472.68176,480.28408,479.9082955999999
183.00372,245.56075,359.20432,399.99955,446.96181,453.61564,509.2299,436.92591,581.41542,623.63147,446.04343,456.56625,483.80064,406.6171,409.4795,453.71468,459.64749,463.47549,481.95561,9.4559138,13.267681,10.510635,10.97686,12.994323,19.319121,10.313781,24.306241,23.879981,11.772388,13.121278,16.794269,10.572289,12.502214,16.63245,12.183229,13.125212,15.550332,491.43671,518.94228,518.94228,546.73203,577.09291,479.97781,509.25096,509.25096,546.38657,588.05216,473.90614,504.06058,504.06058,544.78358,592.50233,467.77312,491.96628,491.96628,531.75957,580.5297,455.85419,484.3953,484.3953,531.62797,568.97037,519.7846384000001
183.31462,264.29794,376.87757,400.87641,444.07645,451.73837,501.0538,431.08849,575.42291,602.44137,446.20132,454.73081,481.20026,407.22453,414.35547,457.80879,457.69998,460.6632,478.7254,8.1842408,12.798037,12.24086,10.70565,12.919133,17.74931,9.0019181,15.974306,20.545798,11.587281,12.983026,16.50188,9.7751755,11.921046,16.226505,11.754864,13.04378,16.028736,514.56053,538.43361,538.43361,566.08743,590.09988,525.40577,549.60873,549.60873,566.94903,588.04884,541.75823,563.13516,563.13516,575.6686,587.26085,527.2062,552.32601,552.32601,578.45852,592.5393,510.33984,540.16338,540.16338,565.74651,586.94876,556.1764828
183.60825,266.87677,379.9911,409.37741,441.47231,449.27191,487.34081,425.3548,551.30427,598.10157,445.08584,453.15957,483.86352,403.88756,412.95205,463.16611,455.04497,458.13744,478.48637,6.9803148,8.6109532,13.629715,10.380155,12.093204,15.060706,7.997434,9.9613322,22.56305,11.173493,12.727608,16.969659,8.9560952,10.698526,17.851075,11.515825,13.093415,18.054024,523.5819,527.93074,527.93074,524.37944,529.24956,526.73331,528.24255,528.24255,531.4055,537.89247,522.97117,522.96158,522.96158,525.0783,529.82268,528.3951,529.19528,529.19528,529.9917,535.0459,525.84109,536.82835,536.82835,540.83078,544.39493,529.8372332
183.90189,263.07712,384.5245,417.3401,439.18388,446.61724,477.76092,419.33065,528.3626,580.70644,443.24354,451.70554,483.60385,398.09301,407.67774,462.13481,452.46001,456.08685,483.29867,6.3529437,9.7802634,14.104727,10.150158,11.563977,15.086766,7.4541826,8.6881023,14.933314,10.869684,12.464923,16.282958,8.4418795,9.7283803,14.06842,11.433087,13.071099,19.264725,477.98552,480.13958,480.13958,499.82291,532.48977,483.97493,490.41189,490.41189,521.36975,565.12773,486.17526,497.95519,497.95519,534.0227,598.46992,491.05135,509.29295,509.29295,543.23094,588.19668,495.2555,510.19199,510.19199,531.36397,552.21105,515.0692471999998
184.21279,248.3615,380.10004,431.43034,437.24181,444.25834,475.9062,414.92312,509.69142,557.81286,441.24612,450.22764,481.12349,394.72719,405.64985,452.14868,450.38331,454.63917,487.34855,6.4938573,9.7431895,18.258719,10.229066,11.500212,16.756658,8.6512576,10.617725,13.856774,10.798193,12.376749,15.972511,8.6325681,9.9949561,11.25625,11.527185,13.159748,18.615113,486.99359,527.03608,527.03608,553.39018,562.28798,502.1845,542.15898,542.15898,578.75377,595.26281,501.51445,542.67288,542.67288,593.62455,632.15342,536.52778,582.4456,582.4456,623.07989,649.91453,542.81965,574.52831,574.52831,611.77422,628.33217,565.4518876
184.50642,235.27601,365.98348,436.12058,435.41705,442.18212,473.93235,422.16475,508.59628,554.96015,439.59096,449.0907,481.71414,391.46103,404.3843,444.22893,448.96929,453.93116,487.47054,7.3103562,9.9725389,16.531456,10.29525,11.382122,15.319268,14.061102,18.58001,23.903555,10.948571,12.566763,17.935595,8.9195698,10.418392,11.787507,11.68426,13.422658,17.898728,521.33006,530.11185,530.11185,532.19371,532.13698,520.73659,532.59353,532.59353,540.52022,541.03048,530.94017,557.84381,557.84381,568.97923,571.78459,562.65285,591.58821,591.58821,601.38772,610.36535,559.93344,583.16195,583.16195,593.30125,604.70109,559.3036972000001
184.80673,223.43354,358.17759,424.10693,433.56281,440.21574,474.61331,423.08531,498.49886,549.72673,438.54052,448.47986,487.50436,388.83061,400.9982,438.02089,448.26692,453.85032,491.7702,6.7672417,9.3097566,11.478573,10.192798,11.478483,18.69448,11.888509,15.592648,21.147998,11.192522,12.96945,22.315358,8.9474687,10.085902,11.80118,12.054558,13.832803,23.132131,489.96019,493.21174,493.21174,493.97198,493.04887,501.90913,504.73258,504.73258,508.67126,508.10099,524.76651,531.33383,531.33383,541.21993,552.41155,541.40176,549.81811,549.81811,560.99735,580.66621,534.83013,549.58539,549.58539,568.2316,591.60654,529.9662920000001
185.10137,209.16613,343.07037,407.50327,431.74645,438.27109,472.43427,423.23395,473.54817,523.01522,438.09308,448.00058,487.85451,389.41633,398.4823,430.84164,449.87721,454.10177,501.01763,5.9201223,7.3509219,8.0431781,10.064575,11.42187,18.689066,11.294926,11.518335,13.906423,11.467698,13.161909,19.334426,9.2589137,9.9508377,10.764341,12.731385,14.120784,22.437465,476.77927,477.83996,477.83996,478.66734,479.74907,494.32909,499.39069,499.39069,506.13789,504.92202,517.4409,536.75992,536.75992,554.19401,552.45055,533.07236,556.19057,556.19057,579.25686,579.17889,541.89552,571.49457,571.49457,592.58902,590.41281,530.5770808000001
185.41151,194.7699,326.65912,387.19848,430.14569,436.63139,473.62668,427.82028,448.47716,490.91477,438.71229,447.46219,498.69863,391.54718,398.61299,428.71459,451.97912,455.01598,497.32703,5.7595287,6.7692016,6.3048759,10.131733,11.284148,17.909068,12.765272,11.34398,12.077174,11.777227,13.392559,21.292238,9.5259981,10.470101,14.173229,13.001377,14.321239,16.759034,482.02914,474.43931,474.43931,473.65713,485.34393,507.60706,508.19857,508.19857,501.83879,491.6266,539.88302,545.55009,545.55009,526.99989,506.89933,559.44396,560.61735,560.61735,533.87466,504.58108,569.55366,576.57804,576.57804,555.89,531.30563,524.052024
185.70614,180.7407,312.49176,366.57245,429.19442,434.80563,471.69226,427.85653,428.2735,464.25834,439.02519,446.77657,508.40331,392.38497,398.82722,436.072,454.13892,457.20471,489.71256,5.8122837,6.7397247,6.2298432,10.245398,10.987444,14.752201,12.263648,11.979534,13.765077,11.791228,13.429524,20.46513,9.7451528,10.969277,18.089596,13.110225,14.319847,15.436981,473.47817,455.56796,455.56796,483.48479,494.18801,497.06142,481.58923,481.58923,483.35355,493.02458,510.67799,484.5208,484.5208,481.36876,488.86728,525.16593,490.11794,490.11794,475.58943,474.37769,541.09192,518.62912,518.62912,500.83338,498.24623,491.26636920000004
186.00078,169.48936,296.7959,348.776,428.64415,432.66765,466.12604,421.50771,407.02862,440.0626,439.44818,446.17885,512.32615,397.39212,398.97008,441.1576,457.10722,457.67009,484.9074,6.3451651,7.0744447,6.3978362,10.427211,11.106134,15.710087,11.71918,11.875933,13.699785,11.95386,13.419456,20.926705,10.616575,11.751328,21.239483,13.291715,13.91552,16.516203,446.24722,469.74261,469.74261,481.55656,484.06012,461.54374,468.53155,468.53155,478.26809,478.37963,458.83499,464.40553,464.40553,476.24592,476.43251,461.28848,454.73419,454.73419,463.15682,458.35866,480.25747,463.21514,463.21514,471.92818,485.78116,468.1439036000001
186.31092,165.58644,283.73829,332.93175,428.09742,431.26362,460.64743,420.90765,386.21312,415.6178,441.23787,445.96417,517.10042,402.30295,403.765,450.11157,459.37519,457.03401,487.44785,7.6199752,7.5312518,6.4638828,10.701339,11.441107,16.667601,13.708487,12.414226,12.300216,12.344128,13.675482,26.918083,10.95289,12.973244,24.950657,13.165866,13.902769,21.352975,450.19566,456.93418,456.93418,463.30282,477.99485,447.55607,455.98212,455.98212,460.60141,471.52703,447.9225,455.68918,455.68918,456.87952,462.62419,432.14069,443.29622,443.29622,445.14482,462.18048,432.12883,469.06037,469.06037,492.78634,507.49012,458.8959788000001
186.60556,176.10109,277.72171,319.99617,427.27235,430.05847,458.55101,423.58877,368.78904,393.94703,443.69284,446.0816,519.37737,403.60073,406.53052,475.01039,460.17025,455.78359,498.02619,9.5166338,7.4903215,6.078893,10.808292,11.628236,17.233756,14.696038,12.020977,10.730375,12.472226,13.94777,25.831434,10.686279,12.7197,33.514045,12.833728,14.349494,30.863053,449.15525,456.08728,456.08728,470.59902,494.94184,443.47686,455.29578,455.29578,472.9403,502.80558,437.9256,438.22225,438.22225,454.54566,493.08293,431.886,445.96429,445.96429,456.25668,487.9268,466.81956,480.73795,480.73795,482.44969,484.39008,463.2726779999999
186.90019,196.78521,274.82902,310.73857,426.8742,428.85128,458.99514,431.38756,357.55588,378.54627,445.28756,446.90145,519.44044,405.54717,408.26453,487.45771,459.19708,455.10764,504.57996,10.479071,7.7707703,5.9343415,11.041551,11.905127,17.689011,16.815278,13.322743,10.445127,12.502952,14.899882,25.10651,10.708511,12.612218,22.318518,12.619665,15.18192,30.479469,454.23258,468.63922,468.63922,487.63541,490.4069,460.26393,479.99675,479.99675,496.22748,502.40453,439.53376,469.40128,469.40128,491.44979,493.94906,444.9066,458.06065,458.06065,484.60168,492.88849,461.34524,461.0383,461.0383,468.52571,478.08672,472.8292112
187.21033,219.77388,275.20907,301.32881,428.43014,429.8274,458.77794,447.59174,350.67236,363.3606,445.62999,450.6486,511.43273,407.41902,410.77655,496.49768,457.28344,455.19232,505.5134,11.182657,8.9271731,5.9507717,12.396814,12.888953,17.408366,19.69009,14.528415,10.37777,12.577959,15.965775,21.763354,10.875765,12.972464,26.340572,12.621835,15.738383,25.294514,472.67409,478.45253,478.45253,481.68748,482.42196,474.39776,479.89662,479.89662,486.59268,492.14739,464.276,467.25072,467.25072,473.18141,484.63724,455.73821,462.28101,462.28101,464.62814,474.37331,444.97811,453.42064,453.42064,464.49693,471.52215,470.8142360000001
187.50497,240.82162,277.43998,290.10544,431.74946,432.79681,459.65193,450.2892,349.67063,351.70827,445.41444,457.15157,501.15955,409.02582,412.84813,519.28337,456.00547,455.50049,501.69484,11.192797,8.9634121,6.1650353,13.54134,16.663877,17.196976,12.969679,14.303438,11.804388,12.83397,17.809974,18.346878,10.727762,13.174891,30.858747,12.805943,16.21126,23.937345,467.20342,474.22235,474.22235,478.11706,483.93559,469.20994,483.82615,483.82615,497.43597,502.17798,465.25253,487.66142,487.66142,513.22177,523.53938,458.28054,481.92106,481.92106,510.87715,525.83094,438.84353,466.17272,466.17272,492.04048,502.77019,484.6537548000001
187.81511,265.04858,276.62209,278.75166,434.54016,432.41672,459.83817,446.87028,355.61072,339.46852,445.95733,463.30896,493.16524,410.18636,414.54239,522.03912,455.25851,456.4182,511.98743,14.03538,9.5974092,6.2832166,13.608015,17.184183,15.825613,13.18394,15.541784,11.554343,13.343585,21.342538,17.90648,10.657372,13.03769,22.940521,13.084518,17.026463,34.654876,474.07082,490.69829,490.69829,501.14543,511.22771,489.70746,509.09852,509.09852,523.8603,532.97102,501.62395,521.49348,521.49348,535.71399,542.63157,510.32392,532.90205,532.90205,545.51167,554.82935,503.8118,535.9567,535.9567,551.61068,560.11033,520.7779232
188.11035,285.67991,277.54829,269.89591,436.21386,437.92714,457.65778,445.68818,360.98504,325.16689,446.74561,462.05812,486.53705,408.63323,416.02583,521.48618,455.35014,461.73565,526.05421,11.777629,9.7760957,6.0118207,12.80483,19.708468,12.800125,12.52211,15.528779,10.139646,13.136002,20.871729,16.732621,10.265367,12.984583,20.779199,13.675683,20.58665,35.619813,500.77957,501.73575,501.73575,497.61389,523.05645,516.19101,523.72306,523.72306,527.96602,550.03182,527.0284,543.86743,543.86743,557.68879,564.51287,528.99156,542.54812,542.54812,554.44559,559.47938,526.37367,535.43973,535.43973,544.40471,546.79538,532.7994916
