Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
187.80596,145.54569,270.07763,262.98918,434.54733,444.76566,440.6212,445.33314,346.95491,359.17583,447.73789,474.63613,477.04551,402.50297,414.69705,583.28536,457.52997,474.54103,522.66501,6.6970213,7.2326051,7.0997552,10.926833,12.257765,12.874418,14.890972,13.354636,14.785239,13.04458,16.477292,21.729576,11.470015,15.743476,64.481376,14.996476,19.897076,38.142676,497.08293,502.2771,502.2771,513.69457,500.61044,512.18974,498.48491,498.48491,505.19341,505.48827,522.15244,495.33788,495.33788,461.92242,492.64617,524.55543,522.55429,522.55429,477.6023,476.57812,512.06828,518.63879,518.63879,507.03658,480.10262,502.54038640000005
188.10025,141.41796,265.18437,256.35264,434.58011,443.45856,438.98269,452.2437,340.34986,346.74432,451.1509,474.35233,487.05608,403.37446,415.78177,624.19911,464.95314,478.78533,541.31352,6.2232963,6.9869834,6.3147105,10.845094,11.72888,13.780831,11.956428,11.39741,12.032015,13.4379,15.717271,23.800307,10.374138,13.568733,38.609238,15.83182,18.655143,36.213964,486.22761,500.91514,500.91514,507.03436,506.44135,485.70042,512.53305,512.53305,522.99037,515.59273,471.19631,490.15333,490.15333,525.2123,540.21184,474.244,444.30394,444.30394,469.22265,514.03806,497.86683,480.76349,480.76349,464.97786,474.64938,492.5177588000001
188.40436,137.88341,256.72332,250.51721,435.30035,441.6702,437.00517,445.71744,339.4767,333.07946,454.82073,474.77322,488.26964,401.15071,415.64762,622.63415,471.68765,480.14098,552.35416,6.1540784,7.3607732,5.680335,11.453019,12.8389,12.054817,9.1584824,12.515423,9.484008,13.704929,16.080251,20.19962,9.6585589,12.802103,27.291472,16.149072,17.83022,35.423092,493.86653,504.14836,504.14836,512.11156,519.09932,507.46614,522.98253,522.98253,524.0469,527.08472,509.3328,534.4743,534.4743,544.93657,553.50952,450.68376,502.74745,502.74745,549.31817,574.91828,439.97309,456.18723,456.18723,478.9765,506.18805,509.3036660000001
188.70846,133.42558,246.30392,246.75039,437.07165,437.14884,433.88641,439.69904,352.91148,323.04098,456.83082,476.65476,484.03938,395.939,412.7244,587.25378,477.89964,479.69241,563.61804,6.8064235,7.7509043,5.8549426,12.598353,16.083605,11.785251,9.1541686,15.751127,9.3219156,14.08911,19.033645,16.521019,9.6726128,12.498233,19.120914,16.759585,18.316937,34.009322,497.40839,495.23065,495.23065,494.64147,512.97591,517.50617,514.50629,514.50629,510.72281,522.91658,532.08468,536.39233,536.39233,535.17094,548.30224,517.22358,563.06008,563.06008,595.33785,605.79523,471.49151,521.9098,521.9098,563.71685,593.19403,531.2274616
189.00276,131.89888,238.79099,244.92679,438.47878,439.0741,430.28325,432.75983,369.58956,317.82971,458.26148,477.36293,478.08115,397.2973,408.12984,573.82941,482.77059,478.42217,556.1228,7.6510997,8.8311423,6.5026055,12.615625,16.715106,12.506696,9.3520233,13.437183,11.537883,14.511318,17.211474,15.922467,11.659536,13.216949,25.714268,17.822618,19.14198,25.476096,487.36781,488.71624,488.71624,507.00393,508.27849,498.1959,504.0889,504.0889,513.12243,513.67508,507.96395,508.24892,508.24892,517.04438,527.4234,537.81984,538.85137,538.85137,545.04091,559.06994,535.98227,559.41427,559.41427,562.91215,555.88746,523.0170936
189.30686,132.94536,237.50709,244.55131,439.011,443.07376,427.42869,429.46199,375.24632,317.60944,460.74285,476.08473,473.63446,403.25933,411.816,570.74077,488.6104,478.64686,546.46275,7.9341264,9.8161608,7.4361496,12.441493,14.231011,14.626661,10.609058,12.924209,15.764835,15.574475,17.809121,20.232305,13.691428,15.073653,23.364496,21.133777,20.778183,25.285803,478.37222,483.29017,483.29017,496.55194,499.90446,495.11523,503.58492,503.58492,509.5942,490.68192,499.83398,508.24338,508.24338,511.44938,493.75333,512.88205,510.36263,510.36263,515.75593,515.87128,528.81631,532.06356,532.06356,527.47919,519.24779,506.81594119999994
189.60115,139.44231,238.70271,244.90119,439.49464,446.21402,425.77751,431.12417,380.98894,323.34944,464.47889,475.01439,487.91986,411.3521,417.7252,581.6671,501.635,483.65998,541.29896,8.600025,9.569782,8.5758205,12.606512,14.318864,14.131637,11.948817,13.276573,19.634724,16.1839,17.74796,32.105414,15.579607,16.508087,36.558241,22.363386,24.436748,33.771849,471.18816,469.19111,469.19111,478.87637,472.98744,483.81711,480.62218,480.62218,492.91434,448.25629,495.70407,493.41412,493.41412,503.60049,461.70986,494.8651,492.52844,492.52844,498.06469,495.4735,505.47781,502.23796,502.23796,494.80193,505.38153,487.16425240000007
189.90526,156.6621,244.27079,245.39921,441.14269,449.11891,424.92322,433.40177,393.99106,325.04551,470.64709,475.01846,497.9943,425.76419,427.72132,581.44884,513.97045,495.98057,569.46681,8.8026212,8.4152748,7.6309615,12.65719,14.016933,13.497711,12.0227,15.768514,15.916866,16.923966,17.579347,25.293156,16.398045,17.680111,26.14061,21.972202,26.299814,40.472616,469.96233,473.31784,473.31784,478.30551,482.40671,472.60416,465.71995,465.71995,465.42246,424.08218,482.40007,477.5879,477.5879,485.61413,453.04712,453.29494,474.26281,474.26281,486.29891,521.52459,451.84735,471.35157,471.35157,476.62419,542.85371,474.83074
190.20343,169.25727,250.01928,245.2249,443.03825,448.13483,424.27582,434.76708,409.80341,324.21021,479.11554,475.58017,501.40689,438.04513,441.3149,578.00275,519.04967,513.22491,586.7896,7.9889922,8.1497669,7.0386417,12.630594,13.079088,12.689985,11.82989,15.955249,13.939141,17.22264,17.501267,20.796795,15.751271,18.285493,26.601044,20.10549,25.869807,31.809843,464.20683,463.49549,463.49549,478.36195,545.63963,448.31342,419.63719,419.63719,449.30459,537.46317,450.31961,458.75258,458.75258,489.0629,520.13388,433.87156,472.41214,472.41214,517.67512,556.40501,480.8044,468.60879,468.60879,510.01519,565.7782,480.52671360000016
190.50733,175.69741,253.41838,243.8708,441.69804,444.78401,423.24576,433.83079,419.49863,324.06834,485.39631,475.23585,501.61912,444.51959,449.60698,585.84714,519.51962,527.25849,582.65696,7.7370377,7.3595166,6.2574715,12.019457,11.71921,11.581107,11.350283,15.390202,11.737002,16.363246,16.462107,18.108732,15.105053,17.099398,27.685861,18.941684,24.046337,25.387039,442.09977,476.72003,476.72003,540.3889,545.03499,415.17276,490.83188,490.83188,563.17159,578.32121,446.15769,517.22187,517.22187,569.6522,596.69622,488.6757,519.3522,519.3522,552.94412,563.67861,556.70911,549.511,549.511,583.7276,595.42965,525.8053632000001
190.8023,174.8504,255.66941,241.48358,439.54355,440.21284,421.90462,432.18829,405.04447,319.90553,488.93627,473.19942,495.91652,454.83053,454.52638,589.92022,519.63989,533.08633,573.30166,8.1823015,8.0401864,6.1536122,12.162973,11.267567,11.032875,12.386274,12.177073,10.42693,15.861055,15.538248,15.928053,15.776899,17.612138,27.929326,19.102247,21.729476,22.835546,526.46649,558.30818,558.30818,557.96907,547.9543,521.19991,563.26413,563.26413,568.49186,568.50662,550.13354,563.0466,563.0466,567.18712,579.88993,596.91819,590.45166,590.45166,576.66087,565.20487,623.67784,625.86892,625.86892,615.36255,597.69724,574.6079752
191.10621,166.62093,255.21875,241.9898,440.75189,435.81603,420.53923,438.51618,386.99307,313.71931,491.13154,470.79586,487.46178,462.05704,459.90907,583.03674,523.06471,532.30063,561.01006,7.8021098,8.4607968,6.2382061,12.664001,11.315961,10.732519,15.094777,12.417031,9.4010319,15.939332,15.10934,13.793482,15.77992,18.215979,24.904397,20.209522,20.444787,22.606357,547.4054,541.57967,541.57967,540.43974,542.6973,568.7919,552.0391,552.0391,548.66006,555.21437,589.54175,574.57729,574.57729,553.94922,562.96345,599.38585,596.42444,596.42444,577.30188,551.31352,616.51685,607.77681,607.77681,599.38015,553.74998,570.0842416
191.40118,159.90397,254.34633,244.28905,443.24131,433.93199,419.09554,425.1403,366.5107,307.63097,494.64964,470.41663,478.06772,466.537,465.63899,576.71257,527.13864,529.34205,545.8734,7.9143471,8.5848864,6.2253466,12.801119,11.834196,10.479423,11.853903,12.127848,8.9162793,16.899468,15.979594,12.961654,15.644471,18.547688,21.871942,20.61726,20.560393,17.940585,553.19231,530.94242,530.94242,527.45527,532.04077,565.48572,549.45653,549.45653,533.63406,540.02359,569.92908,557.1761,557.1761,533.74917,538.68449,578.63309,567.84756,567.84756,551.13793,529.713,592.75139,574.48712,574.48712,563.14108,518.72798,551.5247355999999
191.70508,161.91888,257.5195,247.44951,446.616,434.09085,417.65678,404.14846,340.80125,299.70778,498.22867,476.25911,469.9393,468.26621,479.49892,550.09427,530.16431,534.45546,529.89949,8.2257479,8.5708519,6.2595835,13.407511,12.460392,10.349995,11.630581,11.303828,8.5839767,17.304453,17.474124,12.557273,15.931829,25.832581,17.172739,20.627471,23.310131,17.178385,534.00911,515.07327,515.07327,503.92831,513.82436,534.28424,521.24958,521.24958,504.82456,517.34795,542.06378,528.01542,528.01542,510.9724,515.6267,552.45479,532.86423,532.86423,526.08508,505.83788,567.65278,545.45402,545.45402,534.34351,496.8457,525.8165675999999
192.00005,163.24637,262.48135,249.3716,450.16827,437.2931,416.29915,387.49302,324.12701,291.7398,500.09551,484.57844,463.28383,466.68738,495.43833,525.8272,530.82197,542.57907,516.62678,7.9543018,7.7949113,6.0501549,13.538066,13.043033,10.178627,12.098367,11.605028,7.9048132,16.847546,17.589658,12.023562,15.247351,26.683698,15.186813,19.553403,23.90577,16.422707,505.39427,498.78916,498.78916,483.32414,492.53343,513.30639,505.21528,505.21528,491.80919,492.34058,518.61013,505.49925,505.49925,502.53361,487.7216,522.85206,510.19007,510.19007,508.19125,481.93168,535.61063,522.25653,522.25653,498.48772,477.04413,503.8236556
192.30396,159.14063,261.53908,248.61951,452.65065,443.17453,415.13969,376.98792,314.52255,285.11545,501.18367,490.17828,457.20523,462.33813,506.47979,521.74794,529.76157,545.08355,505.90083,7.8864829,7.8588162,5.8859044,13.43307,13.249519,10.149636,13.642826,12.296713,8.2834651,16.503771,16.522916,11.645786,15.491967,28.972742,18.930991,18.542924,22.724236,14.873113,499.36847,500.47951,500.47951,497.31857,463.84085,507.89436,513.16728,513.16728,507.90594,465.27814,513.98252,521.89522,521.89522,511.21279,462.3134,521.0455,531.51123,531.51123,491.88344,462.95463,516.45805,509.69209,509.69209,443.91747,478.86039,499.90900719999996
192.60786,150.95149,253.53808,245.54328,455.1514,446.52139,414.56822,371.97953,306.41041,279.77205,501.84334,490.20298,451.57367,466.50136,519.45597,527.07937,526.68948,536.83692,496.44474,7.9899764,7.7034085,5.7311598,13.608057,12.590623,10.022323,14.373507,12.000931,8.2061238,16.61651,15.264773,11.207459,17.178447,25.822328,21.259021,18.002283,18.938307,13.942159,505.17541,493.34493,493.34493,497.54028,464.71109,516.54031,507.6963,507.6963,502.20434,457.09849,520.84709,522.94619,522.94619,491.27764,457.70185,506.57269,502.01863,502.01863,451.66322,478.2898,509.47908,450.79878,450.79878,474.97158,503.06702,491.6299819999999
192.90283,148.21536,243.39491,242.84067,456.89525,444.61394,414.34017,364.76195,293.47772,274.00685,502.36389,486.50767,446.90999,472.89524,512.83594,533.392,524.1417,524.98931,487.98543,7.5221226,7.4380624,5.5965075,13.597219,11.750694,9.8972142,12.777962,10.686881,7.9111235,17.340277,14.356316,11.018943,16.701378,20.727579,21.790808,18.506721,17.248139,13.077461,496.69538,484.9339,484.9339,481.63427,448.33365,491.12704,492.04915,492.04915,482.80806,446.15512,487.84483,480.47928,480.47928,456.1428,458.73887,519.6793,477.06827,477.06827,475.75982,512.45068,554.25169,541.4866,541.4866,561.3751,554.58923,495.1848095999999
193.20674,146.02843,237.56788,242.79444,458.0809,440.54235,413.66469,382.00665,280.27464,265.41425,503.58399,481.36387,443.31384,478.39276,505.43205,539.60922,525.96362,512.73529,480.21753,7.9224294,7.3348799,6.1964688,13.794793,11.325402,9.9124525,19.383864,10.989258,8.1168557,20.843675,14.028944,11.120974,17.487819,19.523988,23.191449,21.989167,16.848427,12.922017,479.09012,480.97187,480.97187,469.42999,447.95249,509.77959,505.87044,505.87044,474.04984,460.83181,549.78532,537.98343,537.98343,486.23199,502.95099,569.30068,563.20568,563.20568,540.48397,528.97086,575.21145,569.98797,569.98797,544.2426,520.07383,518.9769724
193.50171,142.61914,231.19515,247.31556,459.31576,435.97857,412.11109,395.68981,274.00035,256.962,506.41392,474.26826,440.38772,482.71428,500.44388,539.6226,527.56841,501.9304,473.54618,7.6757227,7.6807721,7.2339568,14.497845,11.427773,9.7535925,15.23459,11.631161,8.403083,21.257745,14.407391,11.236237,17.703625,20.041211,22.149816,25.030865,17.721923,13.151572,535.37477,515.43435,515.43435,471.44616,459.84107,541.14284,521.44803,521.44803,489.13845,483.77979,536.81945,519.14972,519.14972,503.8743,487.53812,532.64326,515.76519,515.76519,497.70808,480.50115,533.72653,517.12293,517.12293,494.7303,478.63999,508.18978799999996
193.80561,143.55123,236.81123,255.36871,457.67097,432.00935,410.37824,390.05621,269.4837,253.29242,508.87531,468.36168,437.78168,484.701,498.12847,538.56237,525.12499,493.891,468.0469,9.1007575,10.240001,7.9017019,13.847891,11.722404,9.7182446,16.210661,15.363812,9.2787632,19.465936,16.571318,11.43427,19.241282,23.14534,22.2247,22.173807,17.844089,13.257453,506.84268,499.72905,499.72905,476.17877,464.93653,500.59307,500.0191,500.0191,488.3443,468.59105,500.1472,499.99314,499.99314,482.79795,461.33479,505.51811,495.38131,495.38131,473.17244,458.60016,507.62519,495.51415,495.51415,472.99914,461.66321,488.42472360000005
194.10058,147.67692,252.14413,263.67047,453.01537,428.96773,408.94215,379.73938,269.71123,253.79435,519.69938,469.64492,434.30157,486.44,499.05642,531.01942,526.16487,488.47405,463.20399,9.8870934,11.050147,7.5614354,13.682024,12.177461,9.7252877,15.924441,17.056016,9.5416523,22.474085,21.85641,11.635174,22.054864,25.759676,20.308875,22.700413,22.249397,13.283421,484.11256,481.42516,481.42516,476.65829,465.4547,484.48884,480.73657,480.73657,472.12175,456.02187,487.63038,480.66423,480.66423,465.66768,448.84792,488.03116,481.92814,481.92814,463.00343,447.22076,486.54932,483.41569,483.41569,458.36026,441.67446,473.6873184
194.40449,153.42375,265.75289,269.82117,449.01762,426.66419,407.7333,367.54659,268.64734,258.79709,533.70469,469.79042,429.96226,500.51173,506.02938,522.70286,537.29236,511.40078,459.11963,10.540811,10.85063,7.9229924,13.677933,11.981401,9.7432562,18.030926,16.732035,10.091531,22.375273,17.768748,11.768906,31.123059,29.796251,22.105045,27.806722,33.884637,14.590078,500.32254,479.74857,479.74857,464.58609,450.1909,469.97818,466.00427,466.00427,457.81418,443.27094,468.93969,467.33443,467.33443,459.54214,439.36426,466.68499,467.06635,467.06635,461.20156,426.63077,466.13041,471.0386,471.0386,466.86833,426.12356,462.8013191999999
194.7084,157.18782,278.88907,273.45701,445.89698,424.53815,406.80349,357.73602,264.13615,263.09452,535.75382,464.68097,425.96136,543.45264,523.06967,522.68379,551.30626,532.35607,456.71003,10.237886,10.533099,7.4225944,13.487793,11.570993,9.7579858,18.249934,14.960683,9.9751994,20.109226,15.452339,11.984373,40.369024,33.689301,22.881574,32.434639,27.207374,17.283671,553.396,544.73105,544.73105,511.65672,465.003,488.66449,515.33096,515.33096,490.48889,451.06743,466.38759,492.44442,492.44442,472.08637,447.34457,466.41148,467.28993,467.28993,456.1707,447.35088,466.48681,456.14349,456.14349,462.3151,462.96961,482.3871736000001
195.00336,160.16775,283.64122,275.83596,442.98437,422.37991,406.2131,352.55294,255.82239,267.00884,526.61237,458.87743,422.4569,587.14806,536.94176,508.81786,566.29837,537.8408,458.53873,9.5131019,9.4553947,6.7043008,12.471179,11.249707,9.7186958,17.371862,14.550854,9.9246767,17.349803,14.770319,11.929016,39.165833,33.8713,16.810984,28.057323,25.162053,17.006715,561.79574,567.96079,567.96079,556.33402,538.7192,494.10567,556.71909,556.71909,552.03996,535.47423,501.70082,566.33465,566.33465,550.6675,518.48101,474.469,545.86473,545.86473,524.96926,486.42488,472.32723,491.86763,491.86763,460.26536,449.91644,525.4073639999999
195.30727,160.32215,281.6966,278.87102,438.68928,419.85883,406.04533,348.36849,247.43737,272.44718,518.26498,453.78928,419.05195,610.78319,552.18492,491.97764,576.79935,530.26904,456.50874,8.4220123,8.4595578,6.5546024,11.283072,10.71827,9.4704219,15.94552,14.057747,9.188563,16.051993,14.015166,11.779289,36.247602,36.280159,15.024625,26.363782,23.535554,14.990781,506.85021,562.82508,562.82508,544.72163,554.96371,524.99395,566.41094,566.41094,548.15541,572.1171,555.25083,587.2355,587.2355,571.31589,585.49055,511.49074,573.4147,573.4147,558.38877,573.06274,480.94502,556.80037,556.80037,527.3988,518.37354,553.0756827999999
195.60224,155.80756,275.18905,282.71282,433.8604,416.89866,405.44752,343.73567,239.94464,276.43586,508.6922,448.81097,415.87188,621.5011,574.63546,477.17048,586.26476,532.56778,450.75991,7.5927122,7.3383004,6.9085964,10.607388,10.197136,9.1570466,15.031582,12.34384,8.3794512,15.247057,13.16637,11.408275,36.106222,39.716177,13.904022,26.910111,22.295937,13.404297,535.7214,566.02715,566.02715,541.25415,549.24129,557.56104,574.16342,574.16342,560.1924,568.54643,556.81504,577.82548,577.82548,569.5202,580.86748,550.79658,580.4937,580.4937,569.66984,586.94601,549.8971,569.12788,569.12788,566.49433,574.03528,566.1133531999999
195.90614,153.43529,265.02553,285.30954,428.98638,413.60903,402.83252,333.24363,232.8718,275.79768,502.61172,443.08475,413.23346,630.0223,588.12676,458.10598,599.78922,527.74223,443.93315,7.0830447,6.6736622,6.0987257,10.349912,9.8627513,8.7557635,13.44216,10.54169,6.6401322,15.420891,12.402249,10.21076,34.408682,30.28132,9.7697405,28.591833,19.175181,12.268706,554.84139,552.87638,552.87638,538.35304,533.20979,551.23263,551.90889,551.90889,545.35014,537.49282,537.77561,547.42972,547.42972,541.25679,542.74058,540.68931,543.30024,543.30024,544.60651,544.4113,535.48911,540.17396,540.17396,537.92205,536.69274,543.7376876000001
196.20111,152.39558,260.98125,285.66416,424.27585,410.44148,399.28095,322.45902,226.18145,269.0427,497.16385,436.89848,411.03916,637.12743,566.85162,432.78847,608.19817,515.85698,438.5369,6.7225566,6.5930702,5.7437606,10.27774,9.6753291,8.6664961,12.341529,9.5036063,5.9749878,14.863116,11.771305,10.199288,34.892115,22.023849,8.0059959,25.84135,16.814483,11.843128,563.77313,559.47633,559.47633,547.16706,535.85854,539.30463,530.94197,530.94197,539.42234,536.79863,520.7467,536.41161,536.41161,546.40516,536.98688,538.3588,537.98113,537.98113,534.83733,530.48839,566.41628,597.43696,597.43696,563.71046,527.68258,546.0981164000001
196.50502,147.1271,259.86161,286.28497,420.39258,407.68503,395.93997,312.4727,223.01769,261.84794,492.57018,430.75988,409.17643,627.82788,537.23129,405.83019,598.96905,503.01369,434.18977,6.3122577,6.508141,5.3232603,10.181467,9.4298393,8.6611075,10.613171,8.4179812,5.4841893,13.910255,11.145743,10.574022,27.304375,17.718692,6.9363858,20.475198,14.93664,11.233063,519.84794,541.21818,541.21818,540.24198,529.99053,517.2889,521.57057,521.57057,523.35923,523.86644,565.23301,565.50906,565.50906,552.54178,536.20233,611.51262,601.9915,601.9915,575.71749,544.48895,645.10291,628.80775,628.80775,611.24765,573.42975,563.5306252
