Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
170.41445,55.525532,79.101845,77.729974,280.48229,293.73723,334.04605,93.308308,82.811674,71.168938,272.80272,290.06802,345.45124,92.265884,79.740547,68.480752,274.28213,279.39509,306.63221,1.2491443,1.2527481,1.2095716,3.8886444,4.2348327,4.4671715,1.5156594,1.44097,1.3247718,4.1702194,4.7228967,4.5895042,2.0334098,1.6947429,1.4244185,4.9968704,4.7762632,4.3777065,470.80178,501.76423,501.76423,516.04009,491.06255,470.98825,499.95071,499.95071,516.6902,499.64266,468.02995,489.12152,489.12152,509.1954,505.92183,467.7757,482.15029,482.15029,504.43216,511.40659,484.84022,491.7753,491.7753,508.22809,523.46176,495.1216531999999
170.70764,53.594644,79.04899,77.653974,282.54758,295.53924,332.70733,93.383853,83.061505,70.950906,275.86079,293.48887,341.29972,91.5833,79.423541,68.191616,276.40435,281.64608,302.84614,1.1869256,1.1955064,1.1686679,3.6834416,4.030535,4.271558,1.4569533,1.3827935,1.287189,4.0039494,4.3530666,4.2576197,2.0027835,1.6512279,1.3893178,4.6494632,4.4184169,4.0448845,423.26712,417.63987,417.63987,424.43451,433.94399,445.33188,426.91312,426.91312,420.11144,423.48969,465.96671,437.79579,437.79579,421.06009,419.47527,482.54575,445.37008,445.37008,422.12086,419.87753,498.14147,456.24221,456.24221,429.78437,427.48602,436.99835360000003
171.00545,51.367703,78.316589,77.620934,283.32422,296.10235,330.33187,93.170881,83.182286,70.6673,277.59149,293.63882,338.8395,90.775372,79.077259,67.740833,278.60865,282.86383,298.37538,1.2086054,1.1948838,1.1777352,3.5074675,3.8207113,4.1445698,1.5259903,1.3972011,1.3080076,3.8500585,3.9538531,4.2451796,2.1945306,1.7196224,1.4282557,4.5625046,4.2489647,3.9829394,422.32419,430.6397,430.6397,421.77269,408.45367,423.27602,435.85494,435.85494,429.47166,411.24609,427.93087,440.8134,440.8134,439.48194,415.10115,435.57536,445.30376,445.30376,442.96861,413.14373,437.53426,445.21392,445.21392,442.74755,420.05716,431.4694556
171.31508,49.701182,76.378536,77.700495,282.9998,296.33033,329.10201,92.782215,83.008575,70.251281,277.39584,291.87317,335.55198,89.981961,78.770137,67.275068,280.60282,283.31365,296.29948,1.2649892,1.241266,1.2167429,3.4178592,3.7151321,4.1938174,1.6199863,1.4774045,1.3724424,3.764271,3.7682338,4.2947133,2.3490756,1.8714335,1.5212667,4.8316816,4.331884,4.2024609,395.73613,398.87053,398.87053,403.75331,406.20908,412.30983,411.06549,411.06549,412.17097,411.98544,433.16444,427.06729,427.06729,422.18666,417.19849,452.18946,443.18283,443.18283,427.88525,417.29858,472.38542,453.95163,453.95163,427.21467,413.53268,423.73983799999996
171.61186,49.156838,74.357077,77.809631,281.52647,295.88359,330.67242,92.43646,82.453643,69.727915,276.17791,290.15493,334.27463,89.278704,78.518411,66.978315,281.89267,283.40231,296.12116,1.2985625,1.2729892,1.2336633,3.3718595,3.695489,4.4073025,1.6493462,1.5093231,1.3797647,3.8112027,3.8156043,4.4737483,2.3491318,1.8964284,1.5213242,5.2579338,4.4734464,4.357819,395.87478,413.19022,413.19022,413.05743,411.40486,421.93637,437.01118,437.01118,432.23626,429.58357,451.07809,464.83135,464.83135,456.25285,442.17628,488.85853,497.05928,497.05928,480.16531,450.87783,534.60565,531.64207,531.64207,506.1537,461.48015,458.5283944
171.9056,48.760413,73.555923,77.832452,279.89771,295.28399,333.50536,92.171274,81.954752,69.310079,274.7494,289.93909,335.51206,88.775546,78.414831,66.924169,282.24232,283.61524,296.83024,1.2320762,1.2220309,1.1941116,3.3006056,3.7066817,4.5529886,1.5566245,1.4527557,1.3272167,3.7339937,3.9798702,4.6195757,2.1462055,1.8136554,1.4619596,5.1582684,4.6274323,4.4181284,422.35229,443.26146,443.26146,433.0438,435.66155,434.85044,458.77683,458.77683,455.28925,457.88482,440.26235,469.83027,469.83027,477.0688,481.59566,484.06653,509.09315,509.09315,504.33939,504.40831,550.9769,553.78603,553.78603,545.59579,535.28502,481.2870551999999
172.209,48.076572,73.957665,77.660062,279.62719,296.01142,335.64845,91.918004,81.706272,69.155332,273.63386,291.23817,334.98341,88.586317,78.569391,66.910984,282.33292,283.96083,299.53967,1.2501463,1.241312,1.1773201,3.4162005,3.8174499,4.4595541,1.5737705,1.4795742,1.3152222,3.8840444,4.195289,4.4405939,2.2021864,1.8503499,1.4576992,5.1856782,4.7600971,4.4314555,459.16096,479.39483,479.39483,478.57639,469.62073,526.94945,547.97015,547.97015,539.1695,532.59657,619.07444,630.20945,630.20945,612.80108,591.45961,681.7255,680.0981,680.0981,655.06817,615.50918,716.53691,691.48421,691.48421,647.88997,595.04556,591.9799
172.50735,48.376359,74.655559,77.307213,279.56846,297.2263,333.86904,91.604873,81.700467,69.120567,273.9811,292.19468,333.63789,88.607389,78.876269,66.796793,283.18861,284.01326,299.19016,1.1995788,1.2041804,1.146872,3.3803743,3.8094645,4.1137998,1.507773,1.4287406,1.2977178,3.8689772,4.1592383,4.3128121,2.0547858,1.7476784,1.4280026,4.9970026,4.6585471,4.3014671,469.2768,503.611,503.611,532.65998,551.59121,483.44523,508.97773,508.97773,532.20733,548.80774,506.6969,514.43699,514.43699,529.54527,534.36555,544.76219,523.57191,523.57191,527.1426,518.3848,584.66901,554.79058,554.79058,551.64838,525.9709,526.0780124
172.8188,50.001718,75.195738,76.978791,278.21503,296.66686,329.8121,91.249795,81.953864,69.087078,274.25073,291.36128,331.10723,88.566512,79.079732,66.556924,284.34652,283.37368,297.18877,1.1687967,1.1786348,1.1253819,3.2924255,3.6458369,3.8488039,1.4545934,1.3889532,1.2812353,3.8015005,3.933183,4.1576132,1.9369559,1.6846333,1.4236654,4.8421231,4.4098425,4.148638,503.64716,490.79607,490.79607,470.4757,454.51785,550.50081,527.85336,527.85336,486.04964,465.59086,588.75632,555.62146,555.62146,503.60917,471.45789,611.81559,582.82064,582.82064,534.90603,493.05129,616.73669,591.88356,591.88356,552.68825,528.22635,533.1991912
173.12372,51.389054,75.927666,76.972424,276.10028,294.55808,325.79777,90.999578,82.277568,69.07981,272.48428,288.59252,326.4934,88.287602,78.924429,66.320722,284.60206,281.97099,296.31352,1.1170221,1.1495749,1.1117391,3.1572559,3.4274155,3.7603547,1.3591424,1.3220643,1.2488473,3.547445,3.6275782,4.0083313,1.7559688,1.5508799,1.366903,4.4645666,4.1003572,4.1849387,484.73019,499.59273,499.59273,507.70821,485.53997,478.68081,496.2667,496.2667,506.20076,493.2494,477.23436,490.43012,490.43012,508.80718,493.68725,500.43243,494.77516,494.77516,516.15638,506.55025,553.18265,526.34834,526.34834,541.67753,537.646,504.2523788000001
173.40892,51.906799,76.86754,77.236545,274.30144,292.34892,324.38921,90.833304,82.548966,69.213001,268.86714,285.13582,325.6753,87.92097,78.490951,66.313913,282.89577,280.02633,295.61754,1.1440361,1.166853,1.1275415,3.0803881,3.3550825,3.898993,1.4060609,1.3584566,1.2799627,3.2971965,3.496527,4.2720123,1.8493858,1.6174989,1.4030048,4.1753172,3.9554854,4.2782099,473.17569,454.78088,454.78088,445.42556,457.84656,503.60576,464.13233,464.13233,460.62574,478.51086,534.24972,480.7347,480.7347,491.44644,506.71308,551.85254,524.17438,524.17438,530.69769,540.50438,545.78292,543.65511,543.65511,553.77917,559.46119,502.74528399999997
173.70028,52.195733,77.725717,77.522672,273.14568,290.54002,326.58279,90.635074,82.806746,69.570062,265.05178,282.28167,329.49802,87.718712,78.094585,66.426876,279.94582,278.07298,292.5467,1.1815053,1.1933425,1.1788827,3.1201944,3.3699485,4.2490599,1.4841634,1.4014152,1.3413626,3.2941392,3.512169,4.681735,2.0360072,1.6977171,1.4507803,4.2112961,3.8904245,4.1131021,465.37065,463.75192,463.75192,447.06278,460.81602,454.11742,454.09948,454.09948,453.19207,466.10593,451.58217,450.34621,450.34621,454.1964,465.6189,462.18426,445.68122,445.68122,450.53641,457.60774,486.8211,446.99892,446.99892,439.55108,440.70957,455.0891199999998
174.00909,52.875676,78.254152,77.70428,272.83402,289.36413,329.85545,90.384361,83.042297,70.235052,262.40904,280.43086,330.79459,87.735447,77.868976,66.563404,276.11721,276.26668,288.74674,1.198057,1.2158003,1.2001088,3.2213194,3.499685,4.4724124,1.5046177,1.427119,1.3507977,3.4440851,3.6347976,4.5192029,2.075133,1.7363119,1.4515913,4.5042661,3.9731107,3.8755506,441.92725,434.30432,434.30432,413.86722,418.39686,453.90024,445.84822,445.84822,423.37115,411.73198,464.11646,455.63211,455.63211,422.34859,407.29283,474.05474,465.43846,465.43846,425.68936,415.15525,489.88011,488.09282,488.09282,458.64652,434.71301,445.3489372
174.31665,53.698148,78.425513,77.64765,273.3025,289.44175,331.82368,90.184628,83.147058,70.954508,261.27721,279.45109,327.62294,87.848145,77.82294,66.809488,271.74629,275.30688,286.30812,1.1936097,1.2047535,1.1723603,3.2516447,3.6168462,4.3930596,1.4687538,1.3942388,1.2829207,3.4750126,3.6547784,4.0270851,1.9948423,1.6767842,1.3732884,4.4460476,3.9998739,3.7961233,463.32238,456.22254,456.22254,427.11104,402.48332,486.77082,478.77817,478.77817,451.28237,420.71216,511.69697,499.31685,499.31685,463.20409,440.46347,536.43579,520.80058,520.80058,494.81026,481.33837,555.21963,534.52887,534.52887,515.53915,495.95076,485.02538400000003
174.60579,53.647077,78.38919,77.41826,273.98301,290.33107,333.04732,90.058285,83.181781,71.441685,261.29557,278.77145,322.89942,87.965294,77.919785,67.208878,268.44571,275.29338,286.58762,1.1960654,1.195959,1.1457985,3.3476413,3.7105115,4.2530923,1.4623582,1.3708326,1.2402238,3.5518308,3.6847664,3.7318225,1.9507709,1.6381132,1.3396375,4.1955369,4.0433419,3.9775243,456.51166,463.92083,463.92083,467.58164,460.74701,457.20232,461.03768,461.03768,468.79175,471.13297,466.67077,464.74289,464.74289,467.84727,473.27019,484.87651,474.64955,474.64955,468.07681,473.23221,495.05002,489.48306,489.48306,472.37325,472.09256,470.5249984
174.92196,52.56818,78.199171,77.260764,274.90003,291.55073,331.58132,89.899913,83.140974,71.672948,262.19384,277.97216,318.53362,88.11341,78.072396,67.64545,267.05133,276.00501,286.74276,1.1733678,1.1712216,1.1009035,3.3848938,3.7150929,3.9310713,1.4458946,1.350988,1.2143908,3.5939874,3.6792271,3.7417802,1.9534589,1.6316867,1.3261737,4.2227783,4.1167373,4.0224687,431.31004,431.83244,431.83244,429.42371,429.90003,461.64317,454.28416,454.28416,441.35158,431.75062,495.54979,481.52362,481.52362,456.95698,435.49695,521.14133,499.55337,499.55337,467.18649,442.84257,551.95238,516.1085,516.1085,479.16955,453.71984,467.8399684000001
175.21064,51.007249,77.699684,77.342222,276.39784,292.24173,326.24941,89.751263,82.926719,71.705382,263.49632,277.5067,316.98058,88.306969,78.230216,67.889934,267.23522,277.44616,285.14015,1.2457817,1.218756,1.1072625,3.4385421,3.6381833,3.6033598,1.5567618,1.4417795,1.2564364,3.7556186,3.7455991,3.9039788,2.1881457,1.795943,1.3928239,4.6899534,4.3899582,3.9122957,468.93072,464.25532,464.25532,448.71379,436.10729,504.96367,498.01126,498.01126,488.00076,464.62975,527.75127,523.97217,523.97217,520.78647,495.58695,534.92327,537.64543,537.64543,538.39083,521.03969,542.64096,546.75647,546.75647,547.05666,539.02376,508.79308560000004
175.50189,49.565843,76.822346,77.610679,278.29927,290.66278,323.64667,89.723161,82.60928,71.601683,264.43316,278.76359,315.11246,88.539141,78.366319,67.884124,268.45626,279.31196,282.37914,1.3113394,1.2456324,1.1303655,3.599296,3.5734708,3.6708025,1.7071839,1.51688,1.3013401,4.079822,4.0439263,3.9395547,2.4568828,1.9397535,1.4713514,5.7578359,4.8990886,3.9351719,448.6299,463.23676,463.23676,467.18595,466.71921,457.5742,462.19753,462.19753,465.69847,470.48402,454.47074,457.19626,457.19626,458.28089,465.49354,459.40664,461.48771,461.48771,456.50321,456.51109,478.62422,475.49629,475.49629,462.34354,452.35644,462.3804463999999
175.8016,48.587414,75.866256,77.932284,279.3563,288.33712,322.41207,89.772322,82.238198,71.343218,265.32901,281.32604,310.28899,88.558404,78.346273,67.645283,270.78217,281.23818,279.04418,1.3159182,1.2385706,1.1157767,3.6123459,3.4893769,3.6971777,1.6797699,1.5017767,1.2899238,4.1686481,4.1776488,3.7282413,2.3559043,1.8885292,1.4766191,6.0345069,4.9578623,3.8717437,431.42866,433.33359,433.33359,434.77283,433.24206,444.59275,436.6878,436.6878,438.96936,437.16585,483.81012,447.77941,447.77941,444.84238,446.23087,530.51942,468.47409,468.47409,450.93872,451.42079,560.41188,482.87495,482.87495,449.51591,445.29294,456.85816879999993
176.12454,48.291805,75.108929,78.182239,278.91163,287.23347,317.59611,89.872542,81.810975,70.852578,266.92121,283.7627,304.89001,88.244757,78.097146,67.226225,273.42987,282.83501,275.79231,1.279039,1.2383164,1.1160739,3.596277,3.5646421,3.4562826,1.6562892,1.5181879,1.3014579,4.2983021,4.2812952,3.6651011,2.2910075,1.8930683,1.4795167,5.6503302,4.9514973,3.8468208,602.74129,549.15849,549.15849,509.91271,470.62811,623.16233,581.67996,581.67996,538.97035,496.3149,621.74057,599.40973,599.40973,553.38986,506.13364,603.19632,594.14531,594.14531,555.38532,508.54372,581.26921,585.28536,585.28536,560.41225,523.15502,562.972532
176.41355,48.295007,74.633275,78.306412,278.36688,286.78972,312.27362,89.973885,81.357351,70.161772,268.40123,285.01535,300.87828,87.822835,77.727122,66.786162,275.03399,283.25181,275.24622,1.2939974,1.2480881,1.1366721,3.5945831,3.6218472,3.4466651,1.685941,1.5239576,1.3136514,4.1235952,4.0839303,3.7532081,2.3991421,1.9062962,1.4712602,5.0907169,4.5009645,4.0099937,451.11261,457.09916,457.09916,466.57999,491.40855,450.99143,455.21656,455.21656,463.0013,483.88487,467.34158,461.41514,461.41514,461.68763,475.91329,494.14363,474.09766,474.09766,462.41161,469.97991,514.06131,491.86186,491.86186,475.17284,474.79244,471.2745499999999
176.70029,48.579371,74.465383,78.302288,277.89686,285.75432,310.10646,89.986506,80.908222,69.571369,268.68971,284.68166,300.72974,87.587129,77.413935,66.444249,275.87463,282.38227,280.05543,1.3611855,1.2937464,1.1827375,3.5118833,3.591573,3.6713892,1.7948403,1.5970589,1.3894202,3.9567193,3.9024835,4.0737796,2.6790081,2.0793675,1.584617,5.3429227,4.4730143,4.4044152,434.17014,423.65975,423.65975,424.42372,422.97164,483.91304,470.73387,470.73387,456.98848,440.56558,530.78358,518.5362,518.5362,493.52615,462.15282,556.5195,543.21768,543.21768,519.11569,478.66908,567.78295,549.02922,549.02922,529.05428,489.62232,492.02449640000015
177.00338,49.822814,74.645762,78.150706,277.43707,284.24866,309.92109,89.841572,80.551397,69.354629,268.39379,283.5176,305.58886,87.452546,77.236566,66.154132,276.08167,281.00003,282.02025,1.3266723,1.2644252,1.1796326,3.406676,3.4711513,3.8341556,1.7739264,1.5570343,1.3690801,3.9026768,3.7838692,4.3484256,2.6892857,2.0298525,1.5563841,5.4243069,4.3892326,4.2566763,487.74267,484.52921,484.52921,485.30129,470.81327,496.78828,498.61563,498.61563,499.10773,490.07008,491.60296,491.18714,491.18714,493.11009,489.86421,490.76789,481.51739,481.51739,481.78769,479.23652,515.20065,484.34137,484.34137,474.16965,464.30704,487.61006000000003
177.31778,51.91929,75.227603,77.830514,276.90529,283.25529,309.99438,89.531435,80.49016,69.464171,268.01102,282.45247,309.9018,87.357705,77.188648,65.89027,275.13084,279.63259,280.12075,1.3475231,1.2867323,1.2081796,3.3933797,3.4963483,3.9532719,1.8266194,1.6102505,1.4131712,3.958949,3.8534842,4.4081679,2.8380713,2.1444849,1.6233924,5.4840399,4.4727261,4.1479693,442.75744,439.96895,439.96895,444.01394,442.97038,436.69654,436.36014,436.36014,438.72563,437.84284,441.03015,441.43684,441.43684,437.52227,436.14229,477.27803,463.8199,463.8199,440.80149,435.70183,509.47301,481.37443,481.37443,453.86543,441.96861,449.708416
177.60003,54.022553,76.03798,77.462816,276.50834,283.46912,312.47397,89.222079,80.76112,69.694397,267.89436,282.22467,311.31942,87.30797,77.19744,65.687826,273.82904,279.05958,278.69142,1.3704663,1.3054649,1.22651,3.4483122,3.6261511,4.1833222,1.8094727,1.6176782,1.4137813,4.0517518,3.9859027,4.3801287,2.6937796,2.0944692,1.6038129,5.6319822,4.6350337,4.3372231,402.44722,405.51056,405.51056,411.44094,410.46029,412.7754,423.30849,423.30849,423.92019,415.23993,458.82153,469.91767,469.91767,454.52459,429.69058,499.74866,503.29167,503.29167,477.42673,441.15135,522.96906,516.9653,516.9653,476.95751,435.7646,452.4530383999999
177.90511,55.827521,76.905752,77.205052,276.33905,284.55093,316.82213,88.990195,81.171634,69.869586,268.21355,282.31059,312.3009,87.081886,77.100848,65.505231,272.92533,279.19235,278.84293,1.2144913,1.2054553,1.1696241,3.3973289,3.7195426,4.4282124,1.5314201,1.4226985,1.2960965,3.8624919,3.9426635,4.4718641,2.087425,1.7243923,1.4002533,5.0193674,4.4665806,4.2770365,402.52756,406.21959,406.21959,418.58907,422.31877,427.51265,431.12184,431.12184,441.52899,446.5658,461.11122,440.76501,440.76501,451.63625,459.72053,504.35648,453.75247,453.75247,456.79734,464.028,573.42907,488.71936,488.71936,466.18653,462.87782,452.01370479999997
178.2019,56.964192,77.778673,77.120651,275.94613,285.95539,321.83273,88.802239,81.572077,69.956952,269.21037,281.9177,313.97232,86.639605,76.93662,65.371476,272.14423,279.31691,277.69064,1.1755159,1.1927038,1.1560492,3.3519269,3.7398544,4.5447663,1.4464495,1.388657,1.2574041,3.7122258,3.809029,4.366914,1.9694036,1.686005,1.3496938,4.4629459,4.2565348,3.904054,480.71981,464.0235,464.0235,436.63641,425.01115,506.0729,498.15544,498.15544,475.82679,448.96042,511.63838,518.40715,518.40715,486.00562,448.79983,509.89028,526.38592,526.38592,491.93243,447.57942,511.30086,542.02375,542.02375,521.5196,474.1525,490.9615168
178.51195,57.104422,78.597501,77.124708,275.62729,287.50275,325.12398,88.729483,81.9214,69.953758,270.7313,281.81819,311.93223,86.206623,76.949514,65.332157,271.43427,279.25744,275.355,1.2721533,1.2434366,1.1707041,3.386432,3.8289012,4.4116578,1.6191514,1.4576286,1.2682358,3.7115236,3.8459911,3.9314841,2.2977561,1.7972605,1.3876592,4.4009441,4.1469757,3.6268345,410.59494,421.17548,421.17548,439.63296,456.07167,409.95458,419.17573,419.17573,436.79563,454.3184,414.59382,417.70775,417.70775,431.50152,440.61166,441.76654,425.90137,425.90137,432.89571,441.82923,464.37221,442.39138,442.39138,445.59005,454.46694,433.1079711999999
178.80814,56.995108,79.110801,77.054304,276.17071,289.72016,326.03498,88.71259,82.170617,69.849103,272.17911,282.09864,307.02289,85.779454,77.108784,65.342773,270.73405,278.95706,272.96591,1.2697874,1.2292938,1.1312641,3.4767849,3.8556815,4.0355536,1.6123058,1.4439289,1.2421563,3.7020274,3.7699415,3.4519843,2.3218386,1.8232533,1.3951949,4.3484758,3.9977758,3.4491849,403.36544,402.31846,402.31846,397.94884,403.14565,441.49087,428.01462,428.01462,410.53164,400.32981,479.97214,458.48434,458.48434,429.61782,407.99751,492.79292,475.03815,475.03815,446.14339,424.46258,485.10495,466.99516,466.99516,442.81043,434.82143,438.4894752
179.1121,57.048526,78.782928,77.089352,277.1105,291.33602,325.99404,88.717904,82.329365,69.706047,273.19854,281.93552,302.21359,85.452942,77.350232,65.374058,270.14743,278.40022,271.04804,1.3688205,1.2787416,1.145683,3.6502103,3.8099792,3.8087501,1.7620864,1.5359451,1.291252,3.9780671,3.7978607,3.424385,2.5634882,1.9786078,1.4886121,5.0694959,4.3175113,3.6876438,475.671,451.87808,451.87808,434.33209,421.03317,485.71244,453.31816,453.31816,438.02544,426.0639,492.94785,451.24127,451.24127,433.99427,426.46052,509.50977,458.58491,458.58491,430.50185,422.04593,511.92729,459.91303,459.91303,425.85154,413.92559,451.91494199999994
179.41006,57.059193,77.841679,77.391782,277.91805,292.0023,324.29527,88.719776,82.409202,69.634561,273.37388,281.26686,299.38674,85.333847,77.686875,65.423459,269.5972,277.7483,270.8019,1.4579263,1.3361748,1.1792166,3.7641747,3.7862136,3.6928811,1.8941294,1.6373158,1.3700388,4.239652,3.948664,3.7372875,2.7399499,2.1243998,1.5967364,5.7220582,4.6694286,4.0860922,574.0743,537.1127,537.1127,471.21193,420.97712,604.43352,547.27393,547.27393,482.62304,435.49825,636.49492,566.35986,566.35986,492.85474,438.56962,638.22017,556.6537,556.6537,475.59491,421.45064,619.97526,522.7144,522.7144,455.72915,409.37762,521.4925748
