Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
228.6137,71.157475,139.41038,151.83219,370.88037,385.12289,412.36387,131.62893,116.79014,134.15355,376.40133,398.83913,426.70839,287.22494,224.52134,175.22221,388.92434,403.63218,428.87334,3.1529416,3.0970935,2.7493292,7.201532,7.8277948,8.6834331,4.8687816,4.2278426,3.2404902,8.6947754,9.4679279,10.031605,11.125839,8.114079,4.022691,11.162039,10.479198,9.4291966,599.86304,591.47541,591.47541,590.15322,591.28094,626.25651,604.03304,604.03304,591.72711,599.86582,663.14188,638.63045,638.63045,608.7309,604.31906,702.2184,678.57519,678.57519,628.62996,608.83153,732.92667,707.47663,707.47663,650.45552,617.11148,634.2357391999999
228.90278,71.733458,141.78147,149.81028,368.9229,386.99389,411.5416,131.71459,117.38174,133.97009,375.11904,401.58118,428.10241,286.52231,225.38957,176.09381,387.92161,400.66347,423.1489,3.1427381,3.0961486,2.7098817,7.3506069,8.2499749,8.5248792,4.8255302,4.1317412,3.1870056,8.7727417,9.4643947,9.5978834,10.747958,7.6777199,3.9459592,12.17244,10.457194,9.182199,608.97816,622.4378,622.4378,608.78449,559.66386,650.35268,663.25471,663.25471,634.56593,577.52776,688.60342,692.33849,692.33849,659.41646,607.38243,720.83052,703.33616,703.33616,659.08757,609.22002,741.74646,696.68772,696.68772,636.35302,593.05567,652.4671284000001
229.21194,72.555035,142.94047,147.72486,368.87087,387.07711,409.55806,131.55524,117.13461,134.33447,374.40191,402.35985,426.10818,288.17315,224.66318,176.45276,388.09971,398.05193,418.64274,3.1653318,3.0728604,2.7303301,7.6720188,8.2646965,8.3749379,4.9858746,4.1999634,3.2232817,9.1344093,9.4737301,9.1852286,11.398292,7.9628808,4.0199729,13.01083,10.90885,9.1784418,647.84946,671.52,671.52,667.7357,641.75049,695.52445,702.51141,702.51141,684.28006,648.06164,761.25789,741.07654,741.07654,690.94544,642.46245,822.06056,775.94747,775.94747,692.07089,639.54529,850.8894,815.09306,815.09306,726.45984,663.28869,715.4591684
229.51613,74.832305,142.94775,145.90451,368.67605,386.42541,409.38767,131.52648,116.92685,134.43197,374.67254,401.57797,421.74271,290.01091,223.71746,176.16186,388.20841,395.70287,415.71866,3.1583486,3.1039007,2.7552742,7.7634163,8.2832439,8.5896303,5.064454,4.33511,3.2268917,9.3758638,9.4159707,8.8683342,12.242206,8.4330152,4.0566139,13.115173,11.012797,9.4460932,731.13376,731.73385,731.73385,715.93594,678.50843,753.54734,745.33256,745.33256,712.45137,667.61654,763.64952,750.42065,750.42065,715.38403,668.45149,761.57313,746.76595,746.76595,736.3331,690.19191,757.80616,736.71012,736.71012,742.50075,717.30064,729.3724148
229.81047,76.215649,142.70195,143.95165,368.65907,387.20277,410.66883,131.83442,116.81303,133.72048,374.76251,399.7898,417.68367,289.53696,223.76594,174.9057,386.61088,392.45034,414.00677,3.0513253,3.0299229,2.7207529,7.6515373,8.3515086,8.7278589,4.8091396,4.1729009,3.1499779,8.8675584,8.9713534,8.7107775,11.681053,8.1148008,3.9353007,11.70055,10.407827,9.4813485,649.43967,615.79616,615.79616,614.76459,619.72918,648.60242,613.04897,613.04897,612.02763,622.4847,648.83221,627.77174,627.77174,627.92345,633.04854,644.44846,620.29775,620.29775,618.87246,627.25713,648.4972,620.22689,620.22689,607.98943,617.08371,625.411352
230.1156,76.210305,142.68843,141.67411,370.68322,388.6175,410.53193,131.98043,116.34171,132.32495,374.13934,397.07521,414.57477,288.9693,226.35248,172.98914,383.72314,388.3598,412.66061,3.1167564,3.061754,2.7773293,7.8685572,8.3671257,8.5669057,4.8901253,4.2077952,3.2082698,8.7929104,8.6909514,8.7491717,11.588711,8.2108533,3.9893403,11.631222,10.282476,9.5560292,581.11347,547.85731,547.85731,533.69182,538.08922,572.11128,549.2824,549.2824,535.63168,538.01923,565.11377,549.5426,549.5426,542.51673,540.20824,565.86916,553.22922,553.22922,549.35219,542.80682,592.15814,570.40692,570.40692,569.36074,556.03288,554.5084907999999
230.42226,79.122242,141.99293,140.3815,372.80768,388.46144,410.47575,132.35065,115.32016,130.65843,373.10444,393.61976,414.90162,289.53372,230.05242,171.2647,380.78367,384.83663,410.08003,3.4309526,3.2647415,2.9664759,8.1437335,8.3107769,8.7561424,5.7072179,4.6462671,3.4241485,9.5235139,8.9763536,9.3691921,13.250497,9.0335693,4.2281286,14.329923,11.485309,9.6151235,617.10456,548.94966,548.94966,516.62802,499.96817,637.60762,569.49548,569.49548,532.28786,505.71902,670.08317,589.9966,589.9966,548.90103,513.39127,700.18247,614.42142,614.42142,567.79251,527.53303,730.25533,643.6966,643.6966,591.24551,551.34909,585.7267272
230.70246,85.145963,142.35835,140.23898,372.44545,387.43828,412.64792,133.83003,114.69638,129.13943,372.08361,391.61722,416.83515,289.95883,230.73391,169.89949,380.4512,384.13426,406.95766,3.674555,3.4894558,3.1247281,8.4364247,8.5021596,9.2924129,6.1826477,4.8939445,3.5793745,10.866062,9.9309271,9.9190833,13.852847,9.2579568,4.4770067,19.100969,14.533383,9.9707377,645.35178,679.71973,679.71973,673.47524,616.99638,680.0609,731.19024,731.19024,709.9797,640.50066,753.64842,789.656,789.656,748.56777,661.83621,850.33194,838.22844,838.22844,774.86515,677.33944,889.30984,860.26468,860.26468,786.45732,678.80237,743.4256520000001
231.00398,91.872027,145.89571,139.88692,371.75931,387.88495,415.673,136.12564,114.89056,127.90638,371.94572,392.23044,416.17747,287.93762,228.23245,168.43861,389.0877,387.62957,405.60087,3.7859866,3.6764595,3.1712944,8.7233708,9.1001564,9.5885004,6.0979246,5.0428353,3.5661137,11.210178,10.786161,9.6808657,13.165883,9.2684514,4.4213944,21.569982,16.020487,10.422537,691.37964,654.46037,654.46037,660.94285,653.91276,750.83325,729.24547,729.24547,719.60219,682.21799,814.97214,800.52764,800.52764,788.05028,750.04856,849.02244,840.74537,840.74537,833.27286,788.74059,844.89397,830.28246,830.28246,811.06066,789.06602,765.5415527999997
231.31426,98.525012,151.66029,138.95235,373.71254,390.68794,415.26558,139.19275,115.94138,126.85266,373.44117,393.41975,414.06526,284.53532,225.27434,166.75128,399.17325,396.19304,405.6586,3.8266126,3.8106492,3.1802083,9.0663204,9.5510173,9.0601559,5.7649583,4.89263,3.4888507,10.709548,10.580338,9.3116807,12.920608,9.2363647,4.3079061,18.473361,14.45108,10.481294,764.00827,712.76249,712.76249,690.26164,655.76586,736.61435,686.56562,686.56562,683.2446,676.1508,726.41953,670.09746,670.09746,667.31699,680.68652,744.8929,687.29134,687.29134,649.73568,663.8569,757.09609,687.88913,687.88913,633.03942,647.21429,690.6206368
231.60068,102.39663,157.59199,137.82989,377.07162,393.71285,411.10293,141.90919,117.79735,125.89689,375.31995,393.49752,412.929,283.46043,223.86914,165.19769,398.37836,402.76521,406.02981,3.92098,3.9794217,3.1737854,9.1261112,9.8102889,8.4539599,5.6895085,4.9370354,3.5324414,10.13997,10.119533,9.2974964,12.802506,9.3612142,4.3627318,13.873859,12.96829,10.287499,575.2571,580.23476,580.23476,582.5382,583.48548,565.72749,576.73549,576.73549,576.15925,579.17431,560.82442,596.06326,596.06326,586.79303,579.81341,589.242,632.36066,632.36066,635.83452,598.56161,666.80618,672.15876,672.15876,659.90176,617.21385,602.8975388000001
231.90858,103.06614,161.48056,137.08861,378.98685,392.56205,410.63312,143.95451,119.99044,125.38984,375.59927,391.50125,412.05397,287.20991,224.12866,163.68492,396.68038,406.7228,406.45301,3.9410615,3.9530551,3.1371171,8.8440672,9.0042508,8.6377472,5.7281461,5.0534866,3.5987754,9.7049778,9.5139377,9.2934134,12.969736,9.6161383,4.4983652,13.670455,13.141761,10.383333,495.88274,497.56617,497.56617,506.74922,521.31073,496.60766,500.65961,500.65961,510.56577,525.69086,518.40695,519.91952,519.91952,528.72451,541.45403,573.22943,561.47551,561.47551,552.80268,556.89663,607.08451,595.21143,595.21143,572.67224,562.54912,536.8116623999999
232.22363,105.89329,162.17199,136.52296,380.03517,388.8409,412.02384,145.93339,122.33158,125.1481,374.02544,388.38589,409.54399,295.99004,225.83631,161.87104,395.37083,409.60789,406.41504,3.8054279,3.7031878,3.0615755,8.7465722,8.1293062,8.8245668,5.6454696,4.829736,3.5224129,9.4775047,9.0851409,9.0775096,13.14922,9.0588722,4.4288666,14.295763,13.122516,10.569087,539.19627,512.64342,512.64342,511.27492,507.77402,576.67506,548.99799,548.99799,541.75195,532.89606,612.16825,595.02822,595.02822,584.03052,567.69872,638.58252,648.876,648.876,637.5601,607.56145,692.04894,715.88339,715.88339,702.29679,652.28732,597.8664372
232.50235,111.17095,163.40979,136.2209,378.82362,386.64689,412.17584,147.61017,124.48584,124.49152,372.05987,385.3524,407.00167,307.31666,227.76317,160.79155,394.68792,410.3742,408.30907,3.6710752,3.4963576,3.0599008,8.1946199,7.9620709,8.6917666,5.6440838,4.6469751,3.6071082,9.4185555,8.9531092,9.1697307,13.68881,8.6387436,4.5993678,15.224078,12.758371,11.219134,559.35346,555.0087,555.0087,549.5182,558.02596,557.59495,563.33076,563.33076,565.065,574.93171,595.57681,574.90179,574.90179,584.66236,589.35208,680.09779,643.73274,643.73274,632.66123,615.28992,775.57141,745.18011,745.18011,701.77894,655.83163,614.3847859999998
232.80733,115.38924,165.42238,136.21674,376.45967,386.07541,411.31221,148.70937,126.55115,123.92723,370.43798,383.17861,409.2196,313.8292,229.94715,160.85811,396.02434,408.49698,413.37298,3.4887599,3.3591241,3.0417828,7.7612845,8.0132323,8.6401285,5.4794859,4.5169471,3.673943,9.4170874,8.9264905,9.883144,13.35181,8.3519623,4.6811224,15.146025,11.925343,11.74205,654.15739,594.21823,594.21823,548.24277,523.26302,709.43656,646.99399,646.99399,593.28897,546.31803,756.84688,712.13098,712.13098,645.81587,574.7343,798.1107,759.41299,759.41299,698.15396,623.00893,834.32605,775.27516,775.27516,738.87726,677.5002,675.9257435999998
233.12205,115.45158,165.88677,135.99745,375.10589,387.02689,411.39298,148.88913,128.33649,124.45081,369.15126,381.83665,416.28324,312.44133,232.93627,161.42533,395.29784,404.91402,418.24942,3.2644931,3.205253,2.9824679,7.7845354,8.3122639,8.8754861,5.0423364,4.3081131,3.6757207,8.9994248,8.9879309,10.815622,11.688319,7.8557134,4.5577185,12.634788,11.125578,11.646751,718.81188,732.78195,732.78195,718.9752,674.35167,725.5991,734.0176,734.0176,725.21184,680.21466,717.05069,723.98595,723.98595,708.34155,673.48239,716.59413,705.8365,705.8365,682.56854,667.39778,730.6682,689.13608,689.13608,664.88156,663.27219,705.5575015999999
233.40526,113.56545,164.68742,134.99252,376.12614,389.70148,412.0134,148.12389,129.95867,125.47925,368.34029,381.68867,423.97782,311.20731,235.66161,162.16997,391.98926,400.94443,421.16867,3.2987729,3.220762,2.9881296,8.0772215,8.7270888,9.0463308,5.0955301,4.3840751,3.6783827,8.7245476,9.1606485,11.256047,11.528513,8.1365026,4.4750485,11.385712,10.501134,11.263254,602.52193,573.3983,573.3983,590.77077,599.45993,627.17008,585.84784,585.84784,591.0718,594.07404,652.98654,607.31763,607.31763,590.33659,586.32248,683.43904,629.51951,629.51951,590.08182,578.88885,746.55827,657.77966,657.77966,594.98445,576.65847,612.5220376
233.72225,113.7214,163.75036,136.16374,378.25248,390.87512,413.67093,147.53231,131.07715,126.27848,368.25245,382.64406,429.10024,314.82993,236.70514,163.76203,389.35595,397.4421,420.85956,3.3379272,3.2752622,3.0346633,8.3057943,8.6661302,9.1199461,5.2714739,4.5206039,3.5896186,9.2433025,9.3410145,10.828938,12.15282,8.6419234,4.4046928,12.684749,10.531104,10.410874,646.84684,611.31849,611.31849,593.90862,572.83355,652.06653,616.03676,616.03676,601.76315,578.9772,638.67848,608.27962,608.27962,605.98517,583.76122,631.11613,618.76198,618.76198,619.78348,594.03079,671.04948,652.66522,652.66522,641.71049,606.57564,618.1284364
234.00675,116.39232,164.20204,140.42389,379.15796,391.09153,415.8624,147.76779,131.65095,127.58007,368.84995,382.92412,430.06209,317.95131,236.09127,166.7679,388.76483,394.9965,418.33101,3.3144051,3.3130488,3.0661518,8.1356822,8.5807764,9.1958788,5.2786467,4.6033608,3.4763783,9.2850731,9.3516912,10.021133,12.264235,8.8803474,4.3706301,13.189894,11.052852,9.9983146,642.43183,593.87276,593.87276,556.62296,551.17206,671.86189,601.65541,601.65541,555.64473,551.26351,701.0236,621.79023,621.79023,582.05425,569.11416,730.35927,672.71685,672.71685,629.71757,603.11818,802.07655,743.77598,743.77598,685.01199,637.16034,637.4502140000001
234.30677,120.29721,165.90344,142.92145,379.05613,390.90787,417.6637,148.51867,132.65546,130.55061,368.45667,381.65287,429.98259,315.41964,235.81544,169.69489,390.3558,393.81636,418.83171,3.2413229,3.2798179,2.9903812,7.9773648,8.512406,9.1429453,5.1562305,4.4937915,3.4062272,9.1686288,9.1726791,9.6167147,11.926283,8.51526,4.3156263,13.080124,11.237018,10.425109,703.63386,690.71713,690.71713,656.43709,631.45246,740.4113,712.9833,712.9833,693.88367,669.30116,780.24266,734.75627,734.75627,716.36482,697.09685,800.51968,753.96567,753.96567,731.79242,719.26398,810.29169,762.61302,762.61302,743.26441,738.87621,725.7161216
234.60017,123.14082,167.98217,142.61048,378.19691,390.49899,418.18276,149.6885,134.22026,134.51796,367.7493,378.02696,434.65199,311.37594,237.67044,171.34703,392.90349,392.92094,422.4663,3.1364113,3.2169682,2.8621857,7.7527774,8.3648191,9.0251393,4.952067,4.3454374,3.3641487,9.0447622,8.862996,10.226224,11.304709,8.0993165,4.1839775,13.117346,11.18627,10.884573,720.90966,697.94001,697.94001,635.86999,594.79879,763.32407,741.8204,741.8204,672.84074,609.50724,789.62324,766.35598,766.35598,700.24368,626.5446,793.95001,745.20716,745.20716,681.86074,623.50642,776.81279,717.33521,717.33521,658.1109,625.9036,704.4449595999998
234.90432,123.92394,169.59764,141.24666,376.22278,389.85118,418.53041,150.90063,135.89042,137.10267,367.44613,373.16782,438.53509,309.90729,240.76507,172.49681,394.00102,390.96245,422.01057,3.1241664,3.1977291,2.7906215,7.4166948,8.1554638,9.0704414,4.9159251,4.3599485,3.3581932,8.9139882,8.5400463,10.526507,11.149879,8.3867366,4.145939,12.969874,11.054007,10.23088,671.62546,680.37387,680.37387,664.84681,613.12417,698.54026,688.5765,688.5765,665.24972,636.02334,707.5796,662.73444,662.73444,630.38156,621.98852,708.29574,630.0744,630.0744,615.59245,609.21159,709.06092,623.44571,623.44571,614.12588,602.40885,653.5385884
235.20428,123.21035,169.70376,140.64146,374.30684,390.0425,418.44193,151.70208,137.17447,137.82804,365.88021,368.73274,437.41709,310.25206,243.00864,173.43466,394.14285,387.47594,417.62814,3.1884888,3.2305835,2.8271768,7.4518715,8.2274116,9.0540793,5.016927,4.5341261,3.385136,8.9846132,8.5180375,9.8051186,11.493319,9.3650616,4.2732291,13.215812,10.983523,9.64961,642.27633,619.59963,619.59963,579.65581,552.86367,632.08737,598.52081,598.52081,551.38193,539.08405,630.56522,583.88252,583.88252,535.45727,528.74286,634.62871,582.12417,582.12417,540.52073,525.08629,644.25907,590.91713,590.91713,549.01161,522.99546,582.3481959999999
235.50172,121.23515,169.15947,140.72832,372.78693,389.37881,418.61049,151.91361,137.48297,137.41443,363.5095,365.36154,432.24491,309.65124,244.62538,174.21933,392.49566,383.37767,412.67502,3.1806199,3.2448846,2.8325009,7.5542857,8.1908035,8.914427,5.0023297,4.6390425,3.3076166,9.0610903,8.4941746,8.8643976,11.692292,10.007975,4.2212627,12.521273,10.577298,9.0071847,615.81226,586.18618,586.18618,550.80865,518.05176,639.2187,599.76531,599.76531,563.2279,525.50391,666.64483,621.87059,621.87059,582.50343,540.78779,699.3961,655.88616,655.88616,607.83995,555.48761,733.55335,686.18806,686.18806,627.38812,560.81092,611.4731152
235.8112,118.77504,168.0074,141.64494,371.09391,388.81909,417.3677,151.22851,137.29322,136.63656,361.66252,362.88203,425.35645,308.52337,245.62677,174.66076,388.08438,380.12481,408.12906,3.2101155,3.2458989,2.7922873,7.6775406,8.171407,8.505018,5.0198609,4.5575346,3.2074853,9.0891628,8.6222964,8.1881683,11.79629,9.4319174,4.101912,11.171647,10.368771,8.5748101,599.1396,612.72716,612.72716,609.60559,602.04714,620.39735,634.13001,634.13001,621.05343,609.08492,664.2149,654.89152,654.89152,635.43435,612.66252,721.4068,691.74975,691.74975,646.4251,612.69963,754.91032,714.41603,714.41603,645.58563,595.11538,646.624464
236.12068,116.40857,166.32536,142.71773,369.63345,388.60178,415.18794,149.98028,137.10701,136.01634,361.11414,362.4916,418.7233,307.83315,248.34296,174.7962,383.90554,378.2905,404.00219,3.2111121,3.2205454,2.7645413,7.6680729,8.1703537,8.191067,5.0711299,4.4915096,3.1903134,9.0637331,8.8051139,7.9711397,11.867442,9.1170373,4.0593499,11.194442,10.689421,8.5902538,666.8845,640.78907,640.78907,591.78172,559.11621,702.24761,658.87842,658.87842,601.00796,561.06364,718.86674,668.25366,668.25366,610.63637,569.59204,714.302,663.06301,663.06301,608.60185,550.83403,703.16938,652.85345,652.85345,582.40775,514.97849,632.9266204
236.41826,115.62314,165.77414,143.89309,369.27471,386.59669,414.22584,149.15899,137.35488,135.46841,361.41306,361.94065,412.22985,306.84898,253.14289,174.28705,381.09023,378.02958,400.68991,3.1805538,3.1313138,2.6951114,7.6370984,7.8940273,8.1562132,5.0355021,4.3325032,3.1349375,8.9603798,8.6915966,7.8691612,11.713043,8.7239545,3.9911617,11.847189,10.923504,8.6900837,660.55347,656.17483,656.17483,613.87796,563.28089,683.19282,667.88815,667.88815,627.77554,575.53478,707.32248,694.70116,694.70116,654.01324,598.3831,741.33357,723.2987,723.2987,677.35324,603.57087,781.16132,762.43879,762.43879,702.1266,617.11842,672.6240624
236.71016,117.27395,166.77369,144.79026,368.62551,383.15067,413.73127,149.23316,138.35136,134.94685,360.71117,360.44821,406.21563,304.64217,254.41388,172.88016,379.62071,378.94297,398.313,3.1244788,3.0692296,2.6627051,7.46126,7.6758644,8.2225801,4.9577799,4.225713,3.1205102,8.5561253,8.4404303,7.9321511,11.628561,8.3596129,3.9202621,11.753479,10.764402,8.7306296,646.28687,661.9287,661.9287,684.08252,679.92852,686.52877,685.36765,685.36765,704.36856,691.69882,729.23616,716.60977,716.60977,717.93758,700.27109,767.72166,730.33154,730.33154,722.23397,686.74008,777.92217,721.34459,721.34459,708.87845,666.72208,704.0688719999998
237.02209,120.51762,167.83082,145.78421,368.45088,383.53163,413.23063,150.20342,140.04351,134.21175,357.9311,359.78136,401.65385,302.17182,251.2288,170.7063,378.52939,380.01978,396.15151,3.1096884,3.0905266,2.6977865,7.4108708,8.0754208,8.3555938,4.7958287,4.2037809,3.1274519,8.0014536,8.3632967,8.0683288,11.432561,8.3552842,3.9007226,11.156179,10.392588,8.6107412,617.91621,568.77397,568.77397,574.20564,573.16693,616.24694,570.98303,570.98303,570.71748,565.02022,618.01805,563.96704,563.96704,560.67504,556.69371,632.0629,558.99062,558.99062,548.63274,543.11684,679.09554,576.52662,576.52662,553.68434,534.00552,576.8696264000002
237.31842,124.39154,168.15846,146.52354,370.26475,383.61605,412.82703,151.94623,141.43371,133.43036,354.50575,359.88909,397.7621,300.87003,248.97812,168.86096,375.71395,380.27623,393.89335,3.1783591,3.1672132,2.7821768,7.8115017,8.3572346,8.4576257,4.8060601,4.2987585,3.1246549,7.8495958,8.2552576,7.922611,11.132475,8.5850303,3.9136093,10.612232,10.099436,8.3768548,573.94767,524.34334,524.34334,511.42963,503.7538,608.11218,554.25219,554.25219,528.40163,516.12641,651.8929,574.90265,574.90265,547.0833,532.91445,690.28869,590.5403,590.5403,573.8325,557.61534,721.4515,607.1821,607.1821,605.1936,590.19905,576.5873524
237.61694,124.84636,167.41477,146.59834,371.76911,383.46931,412.61687,154.28374,142.04165,133.32861,353.1483,360.22429,393.81326,300.91564,249.83609,167.98251,371.61172,380.06843,391.70402,3.2823539,3.2844912,2.8657152,8.1172931,8.4056261,8.4084151,4.9749969,4.4245254,3.1499551,8.2400615,8.3701263,7.7037939,11.306246,8.78875,4.0124601,11.236037,10.522665,8.3836677,603.35667,588.30386,588.30386,547.17428,524.34169,626.96417,602.96212,602.96212,542.99312,527.31341,643.11155,609.48656,609.48656,549.7627,529.91823,652.58454,615.05563,615.05563,560.95173,531.10173,675.79835,632.36896,632.36896,569.61713,536.59504,588.7175440000001
