Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
249.60812,93.845562,198.36749,232.7121,406.9897,408.22892,406.37442,176.64412,148.26114,182.3664,407.15666,396.92095,418.66695,670.76246,473.6574,219.03636,430.4303,425.39715,429.15977,5.1918492,5.0727485,4.9612803,10.745846,10.308213,9.6363412,8.6474653,7.6607674,4.9195364,12.08804,10.441715,9.8073832,31.651339,25.464166,6.639896,15.21869,12.651106,10.908288,592.075,611.20853,611.20853,613.11228,586.57762,627.97817,648.6337,648.6337,648.24151,604.17663,652.58871,681.59548,681.59548,681.3608,635.3364,687.07645,705.85456,705.85456,704.19753,668.91216,718.16067,724.33374,724.33374,710.28012,658.66363,661.2795879999999
249.90052,90.759442,191.19489,240.58179,410.36166,409.9695,407.86105,176.24428,146.22643,180.19247,411.86476,396.37155,416.417,689.64236,529.65735,217.73418,428.35639,421.58352,428.65539,5.4888506,5.1451202,4.9788428,10.486052,9.9847339,9.7505336,9.8182319,8.5788355,5.0375144,12.11938,10.580814,9.8512906,46.704029,41.195341,7.317033,15.202284,12.678711,11.004954,603.44773,625.206,625.206,641.97912,637.88941,622.85811,644.18739,644.18739,652.07767,642.22547,633.14476,649.73764,649.73764,651.10518,630.55577,635.52245,647.86984,647.86984,645.33223,605.84089,640.40943,648.45531,648.45531,639.87605,574.77763,635.5181704
250.20205,88.421753,183.76531,242.07531,409.12375,410.07635,408.98733,175.59173,144.13882,179.17962,413.95977,396.96438,414.75827,710.64075,578.87213,215.86729,425.50567,418.29704,428.04503,5.1844354,4.9559388,4.3782192,9.4159307,9.4799486,9.5174833,9.1714799,8.0800752,4.8851432,11.382177,10.37702,9.8933241,41.708244,36.38408,7.0923953,15.082305,12.396684,10.713542,541.34192,552.42388,552.42388,564.51298,571.48145,546.46621,550.76186,550.76186,560.26839,567.06785,562.46466,551.04431,551.04431,558.88315,565.37678,591.00657,555.73121,555.73121,559.71123,564.02541,620.83229,577.70149,577.70149,576.79168,570.1735,563.8291828
250.50359,86.538391,178.12723,236.33238,407.00622,408.43461,408.55928,173.95403,143.86426,175.63419,413.14098,397.13534,414.44935,687.98208,584.77328,211.67673,424.23575,415.65537,426.73486,4.9116289,4.7144647,3.8659047,9.0707213,9.1643536,9.077405,8.0248816,7.2728665,4.5449166,10.685451,10.085636,9.7279164,26.522041,23.286236,6.2619543,14.594941,11.963458,10.129008,553.27734,546.00871,546.00871,534.32955,521.3567,580.16379,567.93193,567.93193,542.11021,520.12336,610.18161,583.64974,583.64974,542.42034,518.70569,637.48838,609.59554,609.59554,552.4535,523.59181,645.33164,624.55799,624.55799,571.58967,550.33115,570.6777023999999
250.80512,83.111963,177.25112,227.55509,404.98315,406.88244,407.36614,171.09431,145.81649,171.85212,412.29483,397.03442,414.98165,658.00772,559.48849,208.25563,424.9213,413.66508,424.74727,4.6475664,4.4589896,3.585405,8.8767184,9.2726396,8.7322534,7.3503889,6.6719268,4.2776355,10.688362,10.155785,9.482328,23.223536,18.598943,5.9839582,15.762073,12.036566,9.8382696,494.62589,526.77988,526.77988,544.64078,536.79723,525.40825,551.32005,551.32005,560.29794,544.33065,577.66887,591.38562,591.38562,588.64553,559.41221,604.59419,610.41025,610.41025,608.77608,570.99517,621.82821,625.08065,625.08065,622.71878,581.71096,574.0961456
251.10665,80.356036,176.94865,221.70552,403.58267,405.52265,406.62323,166.82976,146.26668,169.78972,411.4542,396.15644,414.2817,663.93249,535.54679,209.83682,426.34433,412.20193,422.62462,4.4119755,4.3716918,3.5036337,8.7648116,8.8263135,8.6350563,7.5735783,6.6926841,4.2430399,11.065297,9.7061292,9.1201616,34.555869,19.395489,6.4347608,17.206489,12.283268,9.8437486,435.39919,451.17589,451.17589,497.65853,531.44474,468.64645,489.84482,489.84482,531.5472,551.41762,519.92398,536.01459,536.01459,558.74292,571.24622,561.46691,571.12023,571.12023,586.55805,592.28201,599.22243,608.09819,608.09819,612.23862,607.75585,541.5223264
251.40819,77.308606,170.57368,219.20039,402.63407,404.38812,407.20349,164.38703,145.08426,169.11904,410.69439,393.90817,412.29588,681.44606,511.66649,215.70961,429.306,411.20405,420.53642,4.4499065,4.3031477,3.4184613,8.7371381,8.674711,8.4880096,7.9163457,6.8119934,4.2205367,11.147617,9.5639469,8.8656564,35.307298,19.362302,6.654994,16.525017,12.420776,9.8946079,449.30868,430.39279,430.39279,435.09384,469.19967,537.67115,492.91036,492.91036,483.73656,503.47301,625.27935,570.78635,570.78635,551.26052,554.61157,684.42516,636.0793,636.0793,604.981,590.32299,726.9655,670.14325,670.14325,625.3277,603.73067,561.8404587999999
251.70058,76.889965,163.006,212.32501,401.78381,402.36832,406.21792,163.32344,145.53792,170.95663,412.97257,391.2626,409.7873,659.39628,489.64277,218.90297,430.07137,410.53957,418.36995,4.2881305,4.1737949,3.2339618,8.5901459,8.2958525,8.0894196,7.3741637,6.6351754,4.1860062,11.287556,9.541429,8.7094716,24.896828,17.949568,6.4755849,15.144252,12.631294,9.9861983,627.6189,588.29729,588.29729,522.86411,475.37962,664.21583,635.80109,635.80109,599.7371,572.90962,680.281,649.46225,649.46225,630.56813,611.34119,713.46186,673.14238,673.14238,647.74396,619.47776,732.52962,713.51426,713.51426,676.54311,640.75709,637.4345375999999
252.00212,77.717636,162.65691,203.51033,399.89108,397.70989,404.51988,161.20352,146.94665,171.1989,414.47355,388.91313,407.5081,641.69475,473.43122,220.26708,427.53782,410.03269,416.10973,4.2241126,4.1595661,3.1549132,8.3543486,7.9378705,7.9323595,7.0831148,6.5799619,4.1474232,10.909494,9.6697323,8.8187718,24.501015,17.988583,6.4141604,14.574383,13.078247,10.194438,636.59397,615.36584,615.36584,583.70951,564.37756,649.9524,634.5982,634.5982,600.92393,587.08002,668.64748,661.69975,661.69975,642.2012,618.99272,686.16022,679.63683,679.63683,672.0161,655.0692,707.62852,686.97568,686.97568,673.77447,664.92033,646.7440092
252.30365,78.260039,160.92387,200.14212,395.87819,393.28388,403.20326,159.30074,147.41244,170.58702,413.40731,387.02625,405.91653,668.70148,463.05812,222.02866,425.49387,410.30825,413.87799,4.3393558,4.2110272,3.2069837,8.3066862,8.125674,8.0597144,7.8211242,7.0136735,4.2731042,10.778746,10.200823,9.1689584,39.44381,20.354925,6.7195708,15.384762,15.175862,10.674908,607.03545,610.75645,610.75645,597.49518,575.82684,618.83108,609.80093,609.80093,599.94739,594.2487,622.92141,598.21261,598.21261,587.13227,588.18944,624.41082,591.85066,591.85066,574.80734,574.01568,621.30588,599.55735,599.55735,580.64612,573.39312,598.4225088
252.60518,80.20875,155.27602,197.63059,391.29514,390.75843,402.0848,159.78786,145.66853,170.32984,410.64246,386.19587,404.98469,686.62396,459.0357,223.39835,424.81497,413.28388,411.82465,4.1075913,4.0386921,3.1575213,8.0963629,8.2756108,8.1140946,7.572058,6.7797846,4.1572461,10.346369,10.302653,9.2843541,32.628719,19.912313,6.3985827,16.154823,15.558537,10.649775,555.66354,529.34277,529.34277,520.96857,515.20152,569.00573,547.6982,547.6982,539.87568,529.15473,595.91417,597.15856,597.15856,582.55129,555.81564,634.22158,660.08446,660.08446,624.88438,576.25571,676.80728,689.24881,689.24881,638.88129,579.09995,589.6546664000001
252.90672,82.209222,151.40679,195.86519,387.40188,389.11365,400.84737,161.94092,144.03155,166.95127,406.75302,386.18885,404.32337,660.47271,455.49553,221.86872,424.59095,416.07347,409.90347,3.8208527,3.8893143,3.1676754,7.9920528,8.3154322,8.1720008,6.6879761,6.4135111,4.0885823,10.059568,10.114263,9.2764019,21.509049,18.763706,6.2424302,16.156457,14.513901,10.497547,630.21942,601.56104,601.56104,598.27626,576.91003,669.61929,660.34885,660.34885,650.94911,619.68729,699.66307,702.31307,702.31307,689.51041,653.09197,721.89789,719.69238,719.69238,698.68366,673.22949,745.71855,734.96078,734.96078,718.85248,690.28296,674.9737647999999
253.20825,84.26261,151.31556,194.39545,384.33759,387.73096,399.28007,161.83892,142.62157,163.43011,403.27655,386.50908,403.53707,636.02772,445.42851,219.5479,423.33583,417.84734,408.25903,3.7571589,3.9266616,3.2858507,8.0409237,8.3476644,8.2667239,6.4707952,6.3638851,4.2029335,10.365063,10.253659,9.3171106,21.223914,18.027274,6.5591189,15.568555,13.961405,10.522894,685.07481,683.57946,683.57946,664.04729,628.33069,697.93684,697.56116,697.56116,660.07819,629.7911,720.5547,718.58993,718.58993,647.3275,629.14225,757.18066,742.87714,742.87714,642.41243,631.78151,793.02048,753.13754,753.13754,680.39706,667.43345,693.0399768
253.50065,84.307334,152.90891,193.07808,382.24843,386.27581,397.46123,159.77954,141.11632,162.15232,401.81659,386.95384,402.43626,648.08482,437.64207,220.36824,421.05274,416.93699,406.83854,3.8593983,3.974313,3.3615253,8.2011483,8.3966371,8.3089573,6.96299,6.4259708,4.2176354,10.503981,10.319665,9.2390034,29.53005,18.008751,6.5330733,15.215577,13.506677,10.406401,608.7374,625.07632,625.07632,572.29879,552.53625,669.58657,667.6416,667.6416,576.36443,545.36991,737.4407,707.20771,707.20771,601.25047,553.47656,780.19972,722.79495,722.79495,613.95587,557.11725,809.04386,713.74201,713.74201,599.46013,557.67482,648.2975163999998
253.80218,83.405668,152.17314,191.93313,380.78506,385.18353,396.2282,158.55342,140.20936,162.85379,401.13838,387.37477,400.93785,636.92206,446.13958,218.044,418.92121,414.14018,405.56058,3.7495275,4.0082694,3.4141987,8.1001755,8.4757979,8.4231241,6.5801592,6.5356069,4.2390938,10.341654,10.455371,9.1497016,22.924773,19.575187,6.417768,14.139529,14.311707,10.53011,704.51668,680.94239,680.94239,628.08003,540.74681,724.6768,677.96649,677.96649,607.56051,533.55003,731.88789,658.68075,658.68075,586.19049,529.25779,744.18632,647.89788,647.89788,564.74333,510.77272,773.91819,658.99001,658.99001,558.72669,506.64054,635.7763944000001
254.10371,81.587497,148.71301,191.05569,379.10694,384.61457,395.90276,157.59668,139.12549,163.91697,400.87959,387.6073,399.25947,636.80855,447.80099,214.73504,416.68521,413.62352,404.61319,3.7419912,3.9720264,3.4140391,8.0887135,8.7169816,8.5067424,6.4484619,6.4344317,4.1972199,10.25136,10.494623,9.1509979,26.869635,18.801911,6.3205804,12.837388,14.50199,10.918796,617.27724,599.12835,599.12835,536.69578,512.06359,642.65033,634.90326,634.90326,567.89767,524.52556,675.96178,680.77669,680.77669,634.41659,561.42872,688.49299,707.81156,707.81156,678.65268,584.02217,685.91339,714.39299,714.39299,706.60223,604.59653,635.8089180000001
254.40525,79.852445,142.52486,190.46996,377.76977,383.71182,396.4269,156.87548,137.07473,162.75623,400.27575,387.19917,397.80591,669.98923,435.74901,211.45091,414.57092,413.80241,404.83606,4.063217,4.0602114,3.4663358,8.4321775,8.4806647,8.5385911,7.2156166,6.5000668,4.2811823,9.8080858,9.9242645,9.0926571,37.868329,18.011911,6.5505092,12.356016,13.451008,10.964141,628.88623,636.2728,636.2728,583.84051,592.80121,640.98946,663.28698,663.28698,662.55928,659.87152,638.86234,661.02946,661.02946,692.34766,702.12968,630.52339,655.10061,655.10061,705.04914,737.34994,621.36182,659.90754,659.90754,730.99262,764.91559,661.7470067999999
254.70678,81.910231,138.04547,189.28849,376.73486,383.04318,397.12921,156.4521,133.80399,159.40532,398.2468,386.28557,397.74051,682.56124,433.91668,208.47716,413.24543,413.6472,407.16799,4.2171461,4.1645621,3.4753877,8.2349666,8.4378284,8.5186918,7.5209726,6.7570595,4.3573236,9.5069606,9.7727401,9.3687641,33.237683,20.189975,6.7568862,13.008607,13.712157,11.243258,571.79571,577.01739,577.01739,574.29981,586.75512,561.08064,568.686,568.686,576.44051,593.77995,551.46443,568.99381,568.99381,573.44493,607.19914,545.11512,590.26093,590.26093,620.40979,626.21917,545.39463,624.43358,624.43358,683.27759,644.56155,588.8008604000001
255.00832,86.605577,138.33077,187.21141,375.85938,383.43619,397.71851,157.77885,131.94245,155.58288,395.63612,385.36859,400.6919,668.09214,442.78262,206.3425,412.61863,413.44502,410.28764,4.119547,4.1589714,3.4101869,8.1087877,8.476851,8.53134,7.0981576,6.7320406,4.2742537,9.3567185,9.6758013,9.7385572,25.460575,21.334845,6.5031527,13.362522,13.438607,11.201015,499.36679,515.84968,515.84968,514.71957,514.83049,501.88716,525.91605,525.91605,527.65906,524.35493,515.05585,554.41993,554.41993,577.34659,561.08774,536.28299,581.35964,581.35964,654.75894,618.86681,564.022,600.33768,600.33768,703.74085,687.34542,562.2836460000001
255.30071,93.943804,142.15634,184.72561,375.44101,383.55312,398.26535,161.14974,134.38801,153.77382,392.65098,384.61774,404.37087,649.21009,436.47869,204.1249,412.07989,412.80876,412.3131,3.8443247,3.990905,3.2735357,7.8544705,8.3019425,8.4242774,6.3211332,5.9471191,3.959443,8.9457054,9.2531498,9.6390601,21.002586,16.133361,5.6802885,12.818242,11.977291,10.530217,515.11761,514.38881,514.38881,559.27382,556.51396,565.55924,564.87337,564.87337,606.44273,608.90842,639.68291,626.78308,626.78308,652.96597,663.78164,724.8458,691.42315,691.42315,684.57187,702.3179,802.25886,738.02003,738.02003,713.593,732.19523,639.9602336
255.60225,99.284475,147.43575,182.32233,375.16205,384.36438,397.74333,165.68465,140.47618,154.62909,389.27595,384.33321,406.49156,637.37034,430.20222,203.0745,411.30528,411.92144,412.5099,3.9872418,4.2245672,3.3732777,7.932575,8.5554661,8.126024,6.8638956,6.1990181,4.0810488,9.1381981,9.5948541,9.4534978,25.011668,16.595964,5.8230594,12.894583,12.118894,10.108541,642.84909,658.88201,658.88201,647.71075,637.57471,669.90545,676.93398,676.93398,661.93405,653.29614,672.53301,668.43415,668.43415,649.91329,647.97012,660.30742,641.83603,641.83603,623.02414,625.68977,653.95693,614.26971,614.26971,588.13719,586.47689,645.6796284
255.90378,98.058833,150.2546,180.97407,375.60341,385.84449,395.25497,170.65068,148.11569,156.76476,386.98292,385.04378,406.91167,666.60917,450.19947,203.86334,409.95932,411.24665,409.56181,4.2352229,4.4046578,3.4732314,8.2222008,8.8336398,7.8918136,7.8905632,7.1322688,4.2789196,9.6258759,10.138198,9.3820262,40.419715,25.122826,6.3497021,13.044704,12.892936,9.9264402,571.82153,587.32546,587.32546,575.65382,551.30572,562.97409,583.82566,583.82566,569.23875,534.74627,558.16169,580.68937,580.68937,562.04568,521.53024,574.30496,597.89999,597.89999,558.88958,509.40875,617.95889,625.28319,625.28319,563.64451,503.23472,571.3986616
256.20531,94.46248,148.51271,179.90622,376.55017,386.84948,392.20296,172.88594,152.80338,156.63128,386.77283,385.22607,407.01287,684.23369,459.85462,206.23537,407.96268,410.76208,406.40238,3.8077685,3.8615973,3.1703293,7.8835918,8.4406434,7.6432931,7.0498798,6.2149223,3.8277648,9.1664869,9.4358696,8.9981937,31.585675,18.881844,5.531934,11.857858,11.963811,9.7445535,487.66892,499.72177,499.72177,522.10048,526.18604,482.56685,496.27399,496.27399,524.15318,528.59617,495.53132,508.70342,508.70342,544.36442,543.12763,545.69827,563.69328,563.69328,589.68442,570.87427,624.00545,636.94395,636.94395,629.84161,590.39248,544.6185732
256.50685,89.758933,143.06875,177.3183,376.458,386.84951,389.73034,171.9563,150.41246,154.01613,386.10014,384.06832,407.44442,691.13242,458.77839,206.75173,405.33235,409.45845,406.16965,3.7298087,3.6606725,2.9576346,7.4087579,7.9227941,7.4567361,6.9861853,5.9757729,3.7108769,8.6667255,8.7406285,8.9309502,30.964475,17.71593,5.3559756,11.181383,10.845238,9.8317448,497.96076,480.86349,480.86349,497.37052,517.76689,545.00954,535.52776,535.52776,559.6661,576.3973,604.66011,617.92852,617.92852,625.85573,625.8152,658.00529,682.99176,682.99176,673.43904,651.90511,696.13469,714.01735,714.01735,691.03875,651.59884,605.4112652
256.80838,84.645519,134.7413,172.77132,374.5389,386.04378,387.13161,169.35246,145.70569,150.18099,384.29509,382.83962,409.77787,702.97406,466.97136,204.69906,402.92956,407.46879,407.10512,3.7949912,3.6407882,2.8500755,7.1662921,7.5901988,7.2411081,7.4203601,6.2805179,3.7672043,8.4936368,8.5804169,9.1848617,38.99456,21.911069,5.7371466,11.464079,10.662865,9.8402024,563.65884,583.17675,583.17675,582.66104,578.58602,588.63044,616.28096,616.28096,608.57271,584.30467,611.12994,634.36718,634.36718,618.61955,588.49398,633.37598,643.19159,643.19159,622.8483,594.93092,648.67727,645.80755,645.80755,625.7794,603.6863,611.9841368
257.10078,80.571275,128.12594,169.32733,372.01909,384.45945,384.0591,165.04534,139.61562,146.324,381.87478,382.82017,412.63808,726.83408,465.55818,204.15756,401.16173,405.50643,408.56751,3.7552003,3.6071488,2.7699805,6.9750602,7.4414548,7.1351539,7.4420308,6.3817079,3.6533813,8.5193264,8.8925536,9.1640293,42.093978,21.405795,5.5657716,12.118012,10.978774,9.7831084,569.48202,574.49955,574.49955,573.09433,553.76009,586.35541,588.42596,588.42596,578.08786,554.80699,596.63556,592.85036,592.85036,581.82059,564.59127,596.74141,593.7657,593.7657,583.68125,571.11071,596.9104,592.89838,592.89838,579.3311,570.02436,581.6525300000001
257.40231,76.026577,122.66679,169.80305,370.65221,382.36291,382.30274,160.96708,136.46904,144.76027,379.7968,385.2829,414.33747,725.85076,451.42423,203.76481,399.6085,403.95434,409.9572,3.682276,3.453408,2.7379743,7.0899219,7.4034332,7.2863906,6.8603355,5.7690198,3.4979114,8.5942575,9.2199976,8.9297347,32.584774,17.478845,5.2181861,12.100151,10.994907,9.5707652,551.08906,554.15049,554.15049,547.74963,536.99959,556.18117,552.29978,552.29978,552.56661,544.56567,552.85447,552.52806,552.52806,561.2786,557.03413,554.24943,574.77811,574.77811,589.66016,579.84333,586.89525,625.32241,625.32241,626.56357,601.28559,568.6789583999999
257.70384,72.020758,115.39283,170.29845,370.41958,380.04047,382.13973,155.80139,133.16933,147.85521,378.78869,387.01318,414.85537,695.08286,433.27554,201.88696,398.26575,402.51764,410.17886,3.540481,3.3873949,2.7323896,7.2079465,7.3762756,7.4703307,6.3594288,5.5791266,3.4931831,8.7179778,8.9677898,8.7192685,23.272982,15.956753,5.3425448,12.287583,10.725501,9.267412,518.36417,518.54969,518.54969,527.92521,544.21669,546.0177,539.18215,539.18215,557.25286,577.11047,553.87111,566.13164,566.13164,599.24963,613.57118,573.67282,610.62795,610.62795,633.93997,632.17932,623.90142,659.66367,659.66367,659.15507,643.229,583.6786728
258.00538,71.107063,111.13943,168.12847,369.94322,377.8813,382.38392,152.04757,129.66546,150.03893,378.18814,386.37747,413.99159,665.93158,425.29825,199.70196,397.6255,401.07832,409.08602,3.5022308,3.4150218,2.7896414,7.2740656,7.4130758,7.5887951,6.4143802,5.7714795,3.565668,8.9389356,8.770805,8.5392764,24.5848,17.789228,5.5789328,13.265468,11.067554,9.0338476,544.16386,534.01502,534.01502,535.40668,549.77738,558.35822,557.16221,557.16221,563.46564,577.44997,579.42739,592.10201,592.10201,599.39568,599.23973,618.34215,629.40481,629.40481,623.77144,613.66844,646.03911,643.48313,643.48313,637.55275,630.60798,591.5600312000001
258.30691,70.652677,110.6596,164.0455,368.98801,375.69001,383.05642,149.34552,128.68596,148.54523,377.16144,384.19682,410.48337,669.5808,433.51884,197.3542,397.6464,399.24266,406.66768,3.7422154,3.6227348,2.8614939,7.379495,7.5870143,7.8296451,7.1238295,6.3996625,3.709568,9.2521989,8.9081682,8.2566809,34.172121,22.311426,6.0487592,14.100731,11.677427,8.8742576,594.99939,571.83067,571.83067,562.35626,558.03304,602.25543,576.12639,576.12639,572.91693,567.51998,605.26862,571.21446,571.21446,571.42419,567.93586,621.10109,574.93317,574.93317,570.77984,568.327,623.68692,610.286,610.286,593.32161,579.38992,582.7238983999999
