Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
281.41008,54.250758,59.271714,57.731546,131.53919,135.33139,146.60164,60.43847,51.053426,53.558539,139.133,135.70634,144.06839,99.796242,76.703538,66.384505,122.31973,111.935,140.97439,0.63501909,0.55053855,0.41584973,1.0700414,1.0452436,0.97300358,1.1807164,0.80219323,0.52322784,1.309709,1.1509178,1.0157993,3.870546,1.9159759,0.74862904,2.0552995,1.3504633,1.0685242,198.80123,198.80123,198.44481,179.29042,145.08733,203.6575,203.6575,205.18838,194.55487,164.17533,189.61836,189.61836,197.2474,191.04278,179.08594,178.88089,178.88089,189.30345,186.48426,197.6219,189.22105,189.22105,187.39787,199.01185,215.75731,190.0020784
281.7196,54.024147,59.79033,57.949581,132.45143,135.99949,146.58117,60.081543,51.039539,53.24596,139.54759,136.48136,143.53787,100.08804,76.641924,66.075289,122.73522,112.18853,141.07552,0.70624269,0.60862969,0.45726197,1.0758521,1.0603665,0.98431009,1.4215966,0.97811295,0.60819662,1.2990859,1.2036365,1.029819,5.0957273,2.5678714,0.91753332,2.0449266,1.4862124,1.1013457,170.36596,170.36596,158.10292,161.71077,171.51459,156.49241,156.49241,143.7717,147.86947,164.51527,146.54115,146.54115,133.81373,139.61697,158.08271,137.67613,137.67613,129.7109,136.73165,154.35627,137.48107,137.48107,143.14238,144.19003,154.11111,149.5341564
282.00262,53.288666,60.260469,58.150276,133.3641,136.52085,146.49804,59.782594,50.805843,52.993844,140.04108,137.33352,143.02388,100.09496,76.730537,65.672067,122.76418,112.23718,140.91948,0.6948968,0.61546982,0.45741051,1.0824011,1.0481275,0.97438169,1.3602852,0.97953069,0.59101103,1.313896,1.1928305,1.0087968,4.4993316,2.4665616,0.88066353,2.0914429,1.4533685,1.0694378,157.01935,157.01935,142.83864,138.0634,138.35974,147.54945,147.54945,130.81909,132.70812,131.21154,132.01308,132.01308,121.67897,124.51695,127.09734,117.01197,117.01197,118.54167,122.68191,127.91128,119.58899,119.58899,129.25534,135.84053,139.59092,132.2992448
282.32771,52.349531,60.409086,58.285248,134.21932,136.96912,146.3675,59.617095,50.345291,52.753645,140.60985,138.05436,142.71556,99.620836,76.758521,65.223956,122.48294,111.80816,140.72573,0.6891048,0.5759343,0.44340338,1.0580343,1.01019,0.96159799,1.3366046,0.90649141,0.568346,1.2696181,1.1265188,0.99391261,4.2455987,2.2222904,0.84175817,1.9431716,1.3275129,1.0440431,146.74771,146.74771,137.27275,140.48104,134.92401,137.32592,137.32592,128.38496,132.86395,128.05668,137.76831,137.76831,131.91539,128.36683,129.74024,152.39717,152.39717,151.79981,148.21631,146.87548,176.72982,176.72982,168.37979,160.97017,158.60652,145.15167160000001
282.60951,51.757226,59.996467,58.394986,134.79182,137.19805,146.19938,59.717495,50.213671,52.365491,141.18222,138.61861,142.64279,99.354922,76.674535,64.784483,122.24899,111.31144,140.58975,0.72657619,0.5864319,0.44894745,1.1153949,1.0318262,0.96225706,1.39295,0.88233789,0.5590056,1.4394083,1.1653913,0.9975696,4.1965525,2.0869022,0.81229922,2.4870829,1.3631003,1.0377671,143.27167,143.27167,138.87544,142.75713,138.75181,138.51419,138.51419,136.78295,138.24656,138.41691,128.46865,128.46865,131.74195,136.1549,144.56784,115.5452,115.5452,117.94678,127.02499,143.54175,114.87309,114.87309,109.71344,120.58451,140.85946,131.4924808
282.90103,51.595149,59.456936,58.496484,134.85282,137.25048,146.01121,60.054071,50.424078,51.98481,141.71359,138.94383,142.76282,99.174447,76.474006,64.427362,122.33423,111.02954,140.6282,0.71330405,0.58815572,0.44977192,1.111533,1.0333596,0.96546813,1.3203935,0.88242838,0.56429305,1.5140711,1.2085208,1.0444663,3.9611794,2.0892293,0.81413241,3.0631698,1.5836741,1.1529638,132.48993,132.48993,123.66429,140.05778,140.54265,116.65777,116.65777,111.82303,130.27735,136.97827,107.41188,107.41188,107.59561,106.36394,112.85327,109.90263,109.90263,106.61742,107.6242,113.66281,123.63436,123.63436,107.73507,104.69062,111.55316,117.68930440000003
283.20207,51.665137,59.091059,58.580555,134.60931,137.22944,145.77702,60.489893,50.731378,51.781769,142.0797,139.122,143.00818,99.113081,76.191577,64.176353,122.54901,110.82971,141.0187,0.6109867,0.55702618,0.43570556,1.0534161,1.0200748,0.95128687,1.1512073,0.85356664,0.54640117,1.4171649,1.189684,1.0419729,3.7170102,1.9874626,0.76570938,2.8171918,1.4885224,1.1272235,155.65223,155.65223,112.69379,112.86377,131.2843,180.37211,180.37211,132.78735,103.68905,122.70501,205.17085,205.17085,152.41727,113.35295,101.0404,221.77348,221.77348,165.13491,130.02902,112.48594,211.80449,211.80449,171.40636,136.22791,115.95536,154.54478839999996
283.50644,52.177466,58.627454,58.658452,134.43481,137.1817,145.41384,60.947995,51.083475,51.647239,142.07131,139.20503,143.525,99.570112,75.929009,64.059614,122.84111,111.23117,141.69815,0.67979449,0.60790935,0.45151189,1.0154284,0.99354074,0.93168111,1.3442798,0.95945023,0.57235079,1.282637,1.1259395,1.0372248,4.5960599,2.1875352,0.80415256,2.1049793,1.3200606,1.1119924,214.31606,214.31606,212.09711,176.91685,133.54231,215.90805,215.90805,209.81983,195.61591,157.71506,204.27873,204.27873,202.4895,198.9322,172.06938,179.82936,179.82936,187.90299,192.6656,176.433,173.59916,173.59916,175.18409,181.83658,171.74103,188.8329664
283.81644,52.825456,58.201353,58.730872,134.54429,137.10683,144.8722,61.404293,51.286332,51.484302,141.91623,139.38597,144.15512,100.72406,75.884603,64.161029,123.40722,112.07714,142.53682,0.75794833,0.66239396,0.48396124,1.0715133,1.0250997,0.93944005,1.535433,1.0683042,0.624419,1.3930685,1.1989269,1.0842957,5.3033443,2.3718751,0.87710718,2.4660361,1.4594257,1.1676672,164.73238,164.73238,158.17203,158.71758,165.29301,149.58015,149.58015,143.56494,146.20585,158.98445,138.9224,138.9224,137.46947,141.62971,154.26223,137.9962,137.9962,136.21583,142.4097,151.55937,167.8817,167.8817,157.29894,151.70975,153.78633,151.020194
284.12232,52.747413,58.086971,58.66743,134.84202,136.97673,144.35365,61.920005,51.27003,51.304365,141.89035,139.9189,144.68814,102.35598,76.177626,64.344417,124.12966,112.68211,143.39326,0.80066344,0.67134509,0.49263118,1.1112899,1.0348606,0.94559535,1.6099539,1.0819494,0.63980535,1.47976,1.2448048,1.1213072,5.2796517,2.3697767,0.87190752,2.8009933,1.5850125,1.2362684,140.64109,140.64109,141.07993,142.39311,142.33765,136.25586,136.25586,136.51364,136.48194,140.09075,134.41223,134.41223,133.46082,134.94896,139.84188,143.08795,143.08795,133.04082,137.12904,142.51245,168.32568,168.32568,151.13752,146.5086,147.10424,142.00107880000002
284.41503,52.140784,58.234967,58.32251,135.18143,136.82352,143.9522,62.361526,51.199156,51.155302,141.99787,140.55244,145.29565,103.97652,76.555318,64.500133,124.45686,113.05865,144.01628,0.69854749,0.59963,0.45705546,1.1092648,1.0248036,0.94376596,1.320933,0.92310314,0.57616476,1.4829107,1.2357209,1.1189588,4.1146473,1.9520549,0.75827276,2.8099186,1.5563766,1.1900217,157.08471,157.08471,138.63464,138.37901,139.24844,175.91112,175.91112,145.89584,134.23205,135.80932,193.96001,193.96001,156.94971,138.43859,135.34569,193.4947,193.4947,162.91348,142.99672,137.44815,178.31946,178.31946,157.66519,142.51659,145.68807,157.9880596000001
284.72104,52.345796,58.536284,57.711058,135.4226,136.74678,143.5781,62.548166,51.20007,50.943034,142.15706,140.91965,146.32769,106.70464,76.901364,64.573702,124.5824,113.39504,143.80359,0.65179059,0.52425103,0.40336048,1.029075,0.96473048,0.92276382,1.1933314,0.77502991,0.50525309,1.2863618,1.1114865,1.0920099,3.8409478,1.6897622,0.69540819,2.2303442,1.3187928,1.0979987,206.23474,206.23474,181.02921,151.27121,137.71788,198.96064,198.96064,178.29905,161.48236,142.63866,180.36966,180.36966,160.98357,157.73875,145.07161,159.73239,159.73239,147.79758,144.99148,139.42062,141.78855,141.78855,143.58079,137.37451,136.51563,161.60339480000002
285.01375,53.482854,59.177279,56.872211,135.64739,136.8187,143.2922,62.674445,51.532566,50.62659,142.27988,141.19041,147.50671,123.12969,77.542916,64.635669,124.52092,114.39743,142.76469,0.89487233,0.71070666,0.5280924,1.1270292,1.0801473,0.98524611,1.986572,1.2470511,0.69314756,1.5504286,1.3413207,1.1683034,9.3569892,3.035919,0.94978655,3.2615073,1.756786,1.1257835,184.74494,184.74494,163.64495,164.94908,155.7992,175.921,175.921,150.85347,153.54407,146.79277,165.19466,165.19466,144.98931,142.4053,136.13418,158.22791,158.22791,143.8576,138.98165,134.50236,161.11252,161.11252,148.18358,138.79289,139.83311,155.74662320000002
285.30218,54.553273,60.168362,55.985252,135.90425,137.00285,143.13908,63.099529,52.245344,50.416842,142.58366,141.78037,148.46046,155.24577,78.637416,64.76325,126.05511,115.67361,141.84308,1.100206,0.81742056,0.56965516,1.2909084,1.1549874,1.0152876,2.5566011,1.48022,0.7831709,2.0274188,1.5229906,1.2199378,15.813195,3.9951311,1.1573803,5.8345824,2.326573,1.2802378,175.14757,175.14757,160.84264,155.02172,142.93622,177.94776,177.94776,161.72364,154.09639,141.27406,183.64099,183.64099,161.38389,151.87616,142.02447,181.64107,181.64107,152.29373,147.55156,144.41728,167.32436,167.32436,139.82163,140.36162,141.81645,160.3537984
285.61829,55.115654,61.114731,55.372845,136.15337,137.15682,143.0387,63.635031,53.138104,50.418634,143.08946,142.6105,148.92343,163.83161,79.964521,64.945214,131.8477,116.7894,141.73567,1.0589358,0.79190352,0.55446308,1.3485929,1.1838561,1.0237329,2.3882373,1.4423836,0.77252126,2.3324687,1.6282113,1.2166967,11.994392,3.8113968,1.1583821,7.8929922,2.6130448,1.3422091,189.90466,189.90466,179.88253,167.83677,158.60789,200.53185,200.53185,184.29138,168.84712,160.37807,212.09299,212.09299,179.19492,154.98538,147.52882,206.89912,206.89912,159.57643,135.2368,135.47838,160.60963,160.60963,131.08056,125.04051,127.91397,170.23824119999998
285.92057,55.432544,61.785667,55.197171,136.44427,137.31624,142.83104,64.122573,53.916862,50.659671,143.69307,143.24435,149.12342,161.90159,81.098622,65.13722,139.22759,117.42261,141.66348,1.0109169,0.73306398,0.51866834,1.3955061,1.1850039,1.0103694,2.1907424,1.2593066,0.7061581,2.4847909,1.607292,1.1810947,8.3800826,2.9760579,1.0443098,8.0689063,2.5558303,1.3245912,226.726,226.726,219.07587,204.68994,178.267,251.79053,251.79053,231.26409,207.76138,177.61163,288.53196,288.53196,244.78347,205.22933,165.97122,291.25515,291.25515,257.68216,212.31237,166.35728,253.57632,253.57632,235.07036,192.28159,150.36636,226.89935879999996
286.20138,55.588087,62.159035,55.320969,136.83324,137.65392,142.39253,64.56899,54.287048,50.98338,144.21097,143.51214,149.42466,159.09686,81.931818,65.322282,144.00511,117.84095,141.54997,0.92996237,0.68513479,0.49321341,1.3783255,1.1577405,0.99330287,1.9732185,1.1460883,0.66236042,2.3828337,1.5316007,1.1965104,7.0291653,2.5425615,0.95443091,7.1555419,2.5788623,1.3812986,254.29913,254.29913,227.2549,218.76429,212.48231,282.57107,282.57107,247.85607,225.46349,214.04254,309.71638,309.71638,260.26226,231.87769,213.08727,307.6807,307.6807,256.27314,232.95559,224.46712,270.4276,270.4276,219.9768,222.52883,228.04885,251.38923640000002
286.52544,55.566264,62.290229,55.61724,137.30208,138.14897,141.7994,65.024595,54.344502,51.305324,144.3357,143.40858,149.58949,156.50208,82.869456,65.527972,145.68086,118.05222,141.81978,0.78644122,0.63904151,0.4683944,1.2319927,1.1077196,0.96519105,1.5965263,1.0820516,0.62333528,1.863988,1.3534851,1.1393217,5.2293535,2.6123986,0.85137947,4.2647404,1.9343359,1.2651966,236.59267,236.59267,234.25358,221.73323,216.34933,240.86241,240.86241,244.68408,229.88394,218.87502,253.01117,253.01117,246.45303,232.94141,219.31048,268.80457,268.80457,244.65273,218.22694,196.92855,257.02187,257.02187,227.79674,194.66626,175.52003,233.3944291999999
286.80037,55.58541,62.333557,55.899325,137.41356,138.56658,141.27089,65.474376,54.338064,51.518999,144.00199,143.09868,149.56891,156.12633,84.893061,65.71578,145.36256,117.76947,142.49986,0.83079451,0.65183144,0.47698767,1.1078314,1.0609766,0.95337802,1.692396,1.197583,0.66318344,1.4434617,1.2265951,1.1009446,6.0174166,3.5279501,0.95665492,2.5947677,1.6191273,1.1843656,176.91601,176.91601,195.78318,200.99383,197.91144,176.43407,176.43407,194.94616,205.97063,201.01479,189.89214,189.89214,197.70175,207.55715,205.79032,199.90548,199.90548,201.79907,212.79242,203.60729,208.99138,208.99138,220.21684,222.89086,207.44501,199.22795600000006
287.10139,55.94773,62.518272,55.965023,136.99868,138.64185,141.00128,66.013301,54.584506,51.538928,143.39536,142.72042,149.57652,160.87047,87.352374,65.922987,143.64204,117.25405,142.45889,0.91894865,0.77989118,0.51578327,1.0856672,1.0660671,0.95829075,2.0648616,1.5048704,0.71856259,1.356358,1.2336587,1.0847663,9.08908,4.5486439,1.0634975,2.3700312,1.6953711,1.1372102,164.63517,164.63517,170.48963,182.3864,185.00615,169.19112,169.19112,169.91997,178.08541,186.20253,171.69432,171.69432,167.46633,173.26326,183.62951,167.34697,167.34697,158.58399,167.68438,179.9565,154.88916,154.88916,156.3427,163.13477,178.8239,170.25955640000004
287.40548,56.545062,62.721561,55.855817,136.13729,138.23947,141.09088,66.628305,55.069334,51.36469,142.72811,142.23896,149.794,167.05837,88.571352,66.099925,141.3717,116.7267,141.29708,0.91037025,0.71657922,0.47337919,1.0538735,1.0155054,0.95713027,2.0514543,1.3134845,0.64323639,1.3303668,1.1778083,1.0742079,9.5728645,4.0138297,1.0245891,2.2670762,1.6810801,1.1188112,170.41186,170.41186,166.42419,166.20507,169.70586,167.7093,167.7093,162.95443,163.68875,163.20548,157.85429,157.85429,149.62468,152.79851,153.32059,147.05832,147.05832,136.34864,138.95091,142.27328,144.78904,144.78904,137.38095,132.40578,135.61166,153.86177600000002
287.72501,57.120372,62.784643,55.573524,134.96303,137.65932,141.14713,67.163089,55.560595,51.136413,142.12102,141.49521,149.8188,167.98366,88.75223,66.068976,139.71905,116.16049,139.58273,0.80639592,0.60886268,0.44879399,1.0117942,0.97947896,0.95958886,1.6827378,1.0633012,0.59988771,1.3295958,1.1629056,1.0783503,7.4001793,3.1483322,0.98983369,2.65795,1.788437,1.1237463,161.36473,161.36473,155.13941,155.7594,159.89408,161.42727,161.42727,148.63551,148.39903,151.50821,155.30542,155.30542,144.11106,142.64121,141.69117,153.18366,153.18366,148.06059,146.29853,141.55481,161.01117,161.01117,168.94342,160.04556,147.51809,153.7913832
288.00979,57.543426,62.865713,55.049735,133.75991,137.24828,140.77982,67.648568,56.082459,51.078489,141.55972,140.59891,149.41045,165.05916,88.523504,65.688964,138.64617,115.60251,137.65801,0.80986636,0.61248237,0.451354,1.1254817,1.0374329,0.96573403,1.6404109,1.0075352,0.59435373,1.7110928,1.2863134,1.0857518,6.128834,2.6329543,0.94040743,4.4299454,2.0667708,1.1402204,175.34273,175.34273,161.52361,150.89108,148.08574,187.81927,187.81927,151.045,147.34627,146.00615,188.30156,188.30156,147.61965,144.4126,146.58932,197.37139,197.37139,152.17414,143.17453,149.40201,185.60491,185.60491,156.97252,147.85683,151.71128,164.547618
288.32177,57.801106,63.081076,54.455775,132.6339,136.96536,140.3301,68.114756,56.659343,51.165912,140.81116,139.41943,148.48892,160.65094,88.223463,65.054423,138.45539,115.13176,135.83113,0.78155848,0.59305337,0.44896379,1.1184443,1.0178268,0.94588544,1.5882945,0.97249618,0.58972198,1.6614085,1.2008991,1.022979,5.8099523,2.4475703,0.88302185,3.8927456,1.8571904,1.0760234,239.02539,239.02539,215.0227,174.70165,149.83972,245.73926,245.73926,222.37056,183.32138,155.5783,257.51257,257.51257,241.51747,199.68401,163.21564,272.46501,272.46501,245.40146,200.39786,161.01086,253.95621,253.95621,208.06891,165.0193,142.05839,214.5842036
288.60774,57.960356,63.406728,53.992168,131.73747,136.74479,140.43537,68.377946,57.233771,51.265801,139.65054,138.06451,147.05508,156.76926,87.895622,64.457234,138.40663,115.16312,134.55288,0.75705366,0.58060238,0.43698386,1.0847082,1.008094,0.95483639,1.5064357,0.9405368,0.56526105,1.5256501,1.1517353,0.9777666,5.516547,2.4272724,0.85590377,3.0766933,1.7179489,1.0216639,205.60671,205.60671,210.48651,219.96465,215.39844,210.30115,210.30115,207.67941,216.27991,216.96255,226.8905,226.8905,203.34855,206.85837,210.01735,224.13138,224.13138,184.70609,189.46207,187.50243,224.58993,224.58993,197.78697,177.50047,157.16046,207.3661428
288.90734,57.762747,63.752297,53.674645,131.28784,136.63007,140.94552,68.229422,57.600263,51.406461,138.37891,136.9888,146.16489,153.94871,87.496968,63.985563,137.79865,115.29429,133.51177,0.71888306,0.56700219,0.42707739,1.0522698,1.0035271,0.96984114,1.39356,0.90500581,0.54286634,1.3911142,1.1160098,0.97544226,4.7210354,2.2907341,0.77172947,2.562789,1.5755929,1.0069654,214.90467,214.90467,195.99692,187.6922,182.63884,223.4171,223.4171,200.05715,174.66146,170.64229,220.29321,220.29321,172.06356,152.4623,157.46971,207.10081,207.10081,152.00447,148.48549,154.86625,231.49819,231.49819,210.36054,183.91321,164.26223,192.08018319999996
289.20484,56.323037,64.072067,53.530517,131.48549,136.76089,141.45062,67.713178,57.418569,51.604234,137.48669,136.12452,146.14556,151.08186,86.901514,63.578054,136.48931,114.84736,132.27356,0.64952668,0.53466495,0.40428726,1.014908,0.98832913,0.96927629,1.266552,0.85394381,0.51669114,1.2754447,1.068329,0.99224059,4.282396,2.1023534,0.73137177,2.1984997,1.4014359,0.97623422,211.84215,211.84215,206.82678,195.63441,179.72388,207.01499,207.01499,192.58521,170.41034,158.22513,193.93138,193.93138,169.48494,147.55254,146.82374,180.02663,180.02663,159.40253,147.26758,148.16497,165.0391,165.0391,163.11693,166.86876,163.50477,177.25204039999997
289.5086,54.071724,63.937585,53.734216,132.14611,137.0446,141.94319,66.82344,56.662627,51.811112,136.99837,135.21233,146.46242,148.28778,86.29855,63.262056,134.24868,113.85867,130.80819,0.67229893,0.53405108,0.40934843,1.0229019,0.9972407,0.97855328,1.3643507,0.89404076,0.54183653,1.2613868,1.0681074,1.0246342,4.8099794,2.2979593,0.81478974,2.1303791,1.4069603,0.97951964,198.06431,198.06431,192.24368,179.62446,169.89478,191.84655,191.84655,180.17929,164.48289,152.47028,181.01518,181.01518,166.30157,153.78634,145.9703,169.82289,169.82289,147.4919,139.73441,141.99728,170.85583,170.85583,133.44236,122.86461,126.55515,165.6099528
289.81993,52.439677,62.406819,54.204757,132.67522,137.28574,142.4401,65.395563,55.744549,51.821061,136.57146,134.06904,146.56178,145.63427,85.794847,63.038973,132.32159,112.94287,129.24673,0.6881224,0.56672076,0.43589666,1.0948668,1.0488382,0.99698238,1.4217051,0.96505612,0.58681204,1.4938098,1.1863365,1.0669834,5.0292921,2.5312078,0.87707851,3.1513091,1.7621919,1.054647,190.89445,190.89445,179.83588,168.73337,158.11372,182.66608,182.66608,169.91679,158.05244,148.48531,179.282,179.282,166.33287,150.61026,140.12363,195.23117,195.23117,170.3163,148.83893,128.91983,223.08605,223.08605,179.71929,149.77285,123.36725,171.33832879999997
290.11819,51.834689,60.775893,54.63203,132.85509,137.25648,142.75979,63.701389,54.632246,51.381455,135.8704,132.62081,146.05004,142.70988,85.354688,62.966481,131.08825,112.2554,128.11133,0.69939099,0.57838281,0.42835334,1.0735474,1.0152705,0.97907458,1.4198687,0.9601882,0.57007523,1.4533315,1.1364376,1.054178,4.8502693,2.3645898,0.82717803,3.0220851,1.7635437,1.1032652,178.24851,178.24851,170.29042,167.26727,157.48142,173.02621,173.02621,165.07075,164.08539,156.53151,171.31638,171.31638,160.45977,160.24505,154.56443,188.65662,188.65662,163.08387,157.5241,154.72805,216.08036,216.08036,202.86529,183.40924,174.51877,173.8712596
