Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
235.51728,146.28457,159.08855,166.25615,363.83532,368.36749,388.61344,178.6625,152.44474,147.50739,369.10523,372.4617,385.80172,418.02486,292.69494,195.38715,388.47216,386.75462,387.85413,3.4447453,3.4343846,3.0343678,8.0453701,8.0563831,7.7584796,5.407979,5.1328413,3.7579344,10.186295,9.8995258,8.8726021,13.929907,11.540466,4.8077834,14.24233,13.659078,10.418088,737.0844,737.0844,719.45187,739.49901,731.42631,777.36941,777.36941,776.04438,778.48104,749.80162,795.98843,795.98843,812.99011,800.78021,748.68472,803.87131,803.87131,834.93818,803.52921,732.71188,796.65755,796.65755,862.02834,808.36825,713.69585,777.3749272000001
235.8193,150.21191,158.84871,164.33171,364.00184,367.94451,388.92314,178.19948,153.1703,146.47922,368.9533,372.88736,386.18071,405.48375,292.83445,190.86553,389.18507,389.15108,390.15087,3.4560022,3.3554362,2.9415926,7.9138996,7.8588686,8.0615568,5.069178,4.7418718,3.6149884,9.3883863,9.3034551,9.0164044,11.988461,9.8447764,4.3869061,12.309079,12.034034,10.039483,642.39849,642.39849,687.05365,694.08839,692.08873,644.12374,644.12374,703.18545,711.12141,683.01332,661.0504,661.0504,716.19983,710.06732,663.80525,691.14731,691.14731,738.84665,704.41567,643.90057,724.98799,724.98799,756.59836,691.14698,635.20738,686.3261928
236.10005,153.83638,161.98014,161.72597,364.41387,367.21621,391.08091,178.32762,155.15668,144.58535,367.64766,372.56817,387.63076,402.81972,299.35743,188.19619,389.45187,390.68168,391.39641,3.619943,3.44645,2.9669437,7.9162208,7.8524888,8.3805229,5.3020701,4.7995924,3.5575636,9.0724468,9.070393,9.078348,12.861814,10.351476,4.4654115,12.243835,11.6382,9.6028655,529.76028,529.76028,579.81184,617.54371,613.36032,549.95564,549.95564,602.73066,618.77814,604.92881,604.80519,604.80519,630.05567,621.59678,592.93547,640.29817,640.29817,641.57876,616.01931,582.13766,664.57019,664.57019,643.50546,608.27519,574.50133,605.0615220000001
236.4042,155.09803,165.26767,159.77705,364.06128,367.28055,394.34074,179.20065,157.92143,142.74664,366.83687,372.16895,388.95691,402.91079,309.46203,191.44194,389.89866,392.00832,389.01475,3.6969453,3.5432951,2.9947405,7.9137222,8.0638181,8.5822009,5.7068866,5.0474553,3.5386131,9.2368561,9.1472316,8.9292945,15.362514,12.116593,4.7910531,13.076622,12.038758,9.2079758,595.45156,595.45156,603.23612,597.35667,576.40176,652.36329,652.36329,640.59455,609.4918,578.59186,684.30554,684.30554,657.14534,612.84954,581.82695,698.41552,698.41552,649.82268,608.48585,583.69087,690.68184,690.68184,645.70322,613.94057,591.45813,631.7212564
236.70834,154.91977,167.22075,158.68251,364.06568,370.18226,395.6509,180.42488,159.99204,141.42896,366.65925,372.22855,389.21016,396.85066,312.06445,197.77651,390.88994,393.47371,386.82926,3.5768477,3.5585524,2.9525594,7.9493923,8.4575913,8.4128458,5.639562,5.1705622,3.4464788,9.4126975,9.3652346,8.6238325,14.711317,12.651665,4.9245394,13.468757,12.249249,9.0808575,666.89351,666.89351,663.0372,634.3894,598.25827,685.10971,685.10971,668.75495,627.43595,600.98508,695.24256,695.24256,663.83345,630.1794,605.98258,707.2666,707.2666,672.908,637.1249,615.56227,731.82963,731.82963,703.96241,668.05792,638.38681,664.0617044
237.01249,155.66559,166.88881,157.91435,366.22088,373.76346,395.19854,180.70461,161.09691,140.48589,367.28035,372.70069,388.38081,388.87348,308.62972,198.74122,391.9717,394.44489,387.75808,3.5029757,3.466115,2.9132084,8.210352,8.5605031,8.158761,5.404305,4.9391322,3.3667752,9.4190585,9.3109668,8.4401061,13.284253,11.289615,4.6088418,12.884579,11.525615,9.2267,627.31327,627.31327,651.73785,643.49253,624.86439,669.70839,669.70839,682.84143,671.3498,650.88167,734.17454,734.17454,715.71106,695.21208,668.04785,778.01659,778.01659,744.24166,718.22978,673.99491,805.17592,805.17592,762.21679,710.07605,660.36272,700.0815195999999
237.31663,158.67111,165.64266,157.91645,369.21291,376.78258,394.90107,180.33276,161.15185,138.89368,368.19986,373.23172,388.55603,389.37058,305.28468,195.50077,392.47837,394.58637,390.48827,3.5116474,3.4742837,2.9653261,8.3645197,8.5612731,8.1822092,5.3105426,4.8659356,3.3939636,9.2984168,9.2313236,8.6588978,13.313615,10.618334,4.4514011,12.334087,11.405388,9.5606087,664.36201,664.36201,643.88851,626.27744,632.39743,697.90773,697.90773,663.56124,633.27132,640.82926,715.59678,715.59678,693.69785,657.20358,644.08324,719.59373,719.59373,706.94133,657.74,628.59118,721.89254,721.89254,696.33129,642.68773,601.12047,672.293098
237.62078,160.44251,164.25539,159.0248,371.22023,378.7445,394.19237,181.17753,160.34355,137.69796,368.70613,374.0039,391.21767,402.63424,306.76792,190.85162,392.66569,394.80625,392.96324,3.5305513,3.4710414,3.0011502,8.237996,8.4891184,8.2382592,5.5263818,4.8458309,3.437006,9.197521,9.3299816,9.1435335,15.840982,10.529093,4.420734,12.566339,12.192346,9.8788413,569.20091,569.20091,593.08511,571.94431,565.44051,571.56904,571.56904,596.90888,579.58841,573.02962,578.38273,578.38273,600.09363,585.50722,581.79841,598.58385,598.58385,606.25088,591.54874,586.63123,634.09321,634.09321,644.83305,618.11604,600.00697,591.9376995999999
237.90153,159.1548,163.11512,160.36162,372.05138,380.24304,393.2181,182.66804,159.26119,137.08264,368.71381,374.7119,394.9302,412.29506,313.57843,186.68625,392.90589,395.36754,394.76808,3.4194706,3.3914829,2.9774341,8.0426778,8.3481169,8.1543496,5.4328098,4.7085944,3.4299203,8.9892623,9.0941479,9.1964248,16.279544,10.539793,4.3369319,12.30334,11.551985,9.7693781,550.20985,550.20985,564.68373,550.74095,537.38299,600.5596,600.5596,599.59762,577.71585,555.48137,652.38397,652.38397,639.50529,614.86714,584.15972,701.4135,701.4135,682.60298,656.55784,625.575,749.30237,749.30237,723.80394,687.69999,663.66519,630.8711271999999
238.20568,157.60256,162.87558,160.23883,372.70235,380.23755,394.24942,182.75577,157.96721,136.42245,368.47657,375.54458,399.16466,407.05826,321.54754,183.80959,393.13144,395.85731,395.98033,3.3435262,3.3159229,2.9202648,7.936377,8.1364729,8.3315426,5.2593581,4.6686906,3.3938892,8.8928475,9.0215058,9.2799879,14.21662,10.792144,4.2671914,12.050919,11.099527,9.7136239,669.78202,669.78202,645.37435,597.21733,567.95955,679.45257,679.45257,647.06552,593.23277,570.81195,677.42761,677.42761,644.55969,582.33783,568.88929,673.19405,673.19405,664.7698,580.09866,570.31389,678.93788,678.93788,672.0608,589.64797,573.63664,633.0225719999999
238.50982,156.41207,163.02162,158.45939,372.95649,380.29381,397.73958,180.89989,156.81293,135.65763,368.5144,376.88452,402.61543,396.11049,323.06373,180.85712,393.5793,396.17609,397.07286,3.3663241,3.3553174,2.9921416,8.0782555,8.2259006,8.7886964,5.1712292,4.7519322,3.469043,9.3775037,9.3385821,9.4601704,12.601171,10.813885,4.3739648,12.813423,11.581227,9.8522299,574.64212,574.64212,569.36053,551.10123,531.66949,576.1036,576.1036,570.89161,542.02177,522.71451,604.33273,604.33273,584.32643,535.11309,511.91281,661.50559,661.50559,611.5632,535.04171,503.98627,726.25093,726.25093,650.03325,532.17474,494.00959,581.2636068
238.81397,154.66823,162.535,156.96882,374.1001,383.05007,402.4945,178.55546,156.60715,134.69287,368.64666,377.95933,404.52712,390.07909,317.6513,177.8125,394.13346,396.3765,398.08791,3.4866002,3.5092014,3.1188232,8.4028355,8.8244001,9.1984342,5.3526001,4.9384312,3.5978637,9.6425196,9.7443389,9.5344348,12.901936,10.770747,4.5201021,13.500124,12.508498,10.226713,596.43889,596.43889,578.46002,548.24654,515.46066,628.81805,628.81805,606.30991,571.4841,528.46165,664.66054,664.66054,650.91239,615.10526,556.90216,703.6817,703.6817,702.73934,660.3411,596.0807,752.63717,752.63717,764.68145,739.43853,665.87484,639.718854
239.11811,153.88228,162.05104,156.51073,376.39569,385.52514,405.54851,177.33491,156.60631,134.24974,368.05657,378.29821,406.34588,393.91231,312.0707,176.49971,394.74759,396.28607,400.00999,3.6994995,3.7082631,3.2385931,8.7036617,9.056531,9.2161423,5.655499,5.0653143,3.7362222,9.7389873,9.7547125,9.8466713,14.852549,10.652605,4.7140725,14.038446,12.629447,10.959731,642.18747,642.18747,640.14687,659.77617,639.57318,674.52397,674.52397,680.89735,696.14515,676.71407,700.49798,700.49798,704.91653,708.63727,693.82194,720.58404,720.58404,712.55337,718.48552,707.94285,773.79442,773.79442,727.77414,716.26522,730.93636,697.5104699999999
239.42226,155.52785,161.47197,155.94858,378.63131,387.25597,407.86736,177.328,156.52087,134.47903,367.73411,378.70026,410.15486,408.40386,313.57605,176.82998,395.50637,395.98435,401.85391,3.7773209,3.7270561,3.2151041,8.7039643,9.0799281,9.3223651,5.7895299,5.0325965,3.721387,9.4463705,9.7177961,10.327759,16.809184,10.542927,4.6936015,13.454276,12.61442,11.006444,608.23728,608.23728,582.35416,570.66523,555.39562,629.89771,629.89771,624.26173,587.68341,553.92738,646.93316,646.93316,663.11314,614.02282,566.81477,708.48933,708.48933,717.47267,644.36401,587.66605,788.7082,788.7082,777.87151,674.7192,611.88204,643.869804
239.70301,157.52385,160.97206,154.73057,380.95345,389.15952,410.85593,177.94469,156.38758,134.76735,369.17582,379.73779,412.56336,423.52206,321.34545,177.984,395.92069,394.80686,402.32289,3.6439283,3.64436,3.1206784,8.723759,9.009374,9.3765797,5.7235105,4.9409946,3.6560791,9.6139896,9.5915573,9.9725054,17.548387,10.925743,4.6286599,12.897267,11.539394,10.240727,569.29823,569.29823,607.5987,625.7323,600.03697,579.4809,579.4809,620.71281,642.19259,631.29218,613.40098,613.40098,635.13081,641.78595,639.4008,662.51903,662.51903,638.85282,630.57111,631.87895,682.90135,682.90135,628.87824,609.18579,618.99957,624.6980228
240.00715,157.17349,160.29534,153.96999,382.22269,390.1593,414.26778,178.59021,156.11206,134.56227,371.60447,381.1049,411.71277,425.96486,325.57419,180.19901,395.33152,393.03739,401.85951,3.5364455,3.5168774,3.0431514,8.6190715,8.8122387,9.4019517,5.6054399,4.8442746,3.559955,10.009196,9.6422967,9.4260497,15.835257,10.922105,4.6430494,13.617755,11.610497,10.111833,574.57781,574.57781,568.35006,542.01866,530.31001,604.15116,604.15116,586.84029,544.45323,519.2788,638.43751,638.43751,605.86156,558.74147,521.60752,684.69455,684.69455,648.44493,602.88266,556.34768,760.98547,760.98547,734.68849,685.89086,608.4362,613.5938168
240.3113,153.94286,159.96109,154.0249,381.87024,391.9054,415.47951,178.54815,155.09152,134.1112,373.38571,382.77263,409.53346,421.5099,321.88335,182.77378,394.90343,391.96339,401.35222,3.4875519,3.464506,3.0364299,8.4675685,8.8065276,9.1598628,5.4461078,4.8259649,3.525346,10.075505,9.7723032,9.1456152,14.294002,10.600398,4.6430585,14.209596,12.003341,10.216136,675.79904,675.79904,672.07847,637.09888,589.28879,753.23506,753.23506,715.96519,672.01535,628.33658,814.36534,814.36534,769.39887,713.76428,676.35505,878.22963,878.22963,830.47046,741.03784,701.57622,926.26334,926.26334,894.37824,788.13409,715.94573,753.6651543999999
240.61544,153.18608,158.5173,154.89858,382.03732,392.954,414.27392,177.69578,153.09157,132.95309,373.85903,384.63183,407.22489,419.17016,316.28133,184.3322,393.90148,391.80776,401.58157,3.5029866,3.4470042,3.0432778,8.4951758,8.8063761,8.8333305,5.3118242,4.8202354,3.511728,10.06145,10.012436,9.1771563,13.593512,10.408068,4.5927723,14.256671,12.522091,10.419036,763.89756,763.89756,750.00901,690.85564,651.32336,769.67088,769.67088,748.9841,694.08521,646.25596,771.03518,771.03518,738.29139,693.09288,634.91912,786.93398,786.93398,748.90677,693.58298,635.02528,887.12218,887.12218,826.01085,736.59826,657.42836,740.1075491999999
240.91959,156.22332,156.56191,155.47395,381.74613,391.48568,411.50774,176.71217,151.35568,132.07352,373.91244,386.26107,405.73109,431.53232,312.8346,184.11194,392.13157,391.89333,402.23224,3.5588415,3.4778898,3.057704,8.4272546,8.66596,8.6689116,5.3454596,4.8863764,3.4959326,9.8696073,10.107568,9.4245818,14.816812,10.501717,4.512815,13.788363,12.612355,10.414901,670.92278,670.92278,630.11798,625.70291,599.52405,705.34657,705.34657,665.33671,646.38735,635.10562,719.74391,719.74391,715.31864,675.98065,671.30097,763.24251,763.24251,768.81443,726.17126,708.49138,805.86886,805.86886,799.25327,767.90114,743.79515,708.3780308000001
241.20034,159.09381,154.87118,155.59186,380.70617,388.71259,410.66845,175.36983,150.01868,132.39382,372.93596,387.36184,405.29297,471.73235,314.05236,183.6131,390.6885,392.06803,402.11597,3.6480631,3.4896562,3.0759128,8.2930369,8.4942424,8.809064,5.7501713,4.9764977,3.4775312,9.5668351,9.8725434,9.4226983,21.006106,11.729575,4.5589608,13.55584,12.580036,10.031591,595.91234,595.91234,603.09602,595.35099,601.97671,561.88816,561.88816,594.04106,593.72011,603.82248,550.05446,550.05446,613.09408,621.85959,606.20783,656.72836,656.72836,686.006,653.13175,596.62299,828.73349,828.73349,780.84514,670.94796,578.87168,631.4491203999999
241.50448,160.4322,152.80272,157.07688,379.70055,385.39974,413.46036,173.48469,149.55984,133.65194,371.61553,388.06165,403.75195,500.29204,322.20215,184.21095,389.57572,391.9987,400.55942,3.6429425,3.5609885,3.0714147,8.1493852,8.2388294,9.0427771,6.0003092,5.3527435,3.4682685,9.215255,9.4362688,8.7835584,23.502256,14.757136,4.6840904,12.990781,11.731406,9.3738161,512.97574,512.97574,517.49088,527.80741,556.39953,532.89783,532.89783,529.61507,545.63522,571.34971,587.13854,587.13854,555.30404,570.8329,584.88482,672.88082,672.88082,599.25173,590.03697,584.44293,714.11666,714.11666,656.91795,615.90354,587.25938,585.3260503999998
241.80863,160.977,151.90351,160.19471,379.31685,382.29001,414.49787,171.56745,150.12554,136.07686,370.91689,388.2401,399.47608,491.04756,327.43941,185.07156,388.43722,391.00847,397.93756,3.589879,3.503738,2.9687893,7.9902295,7.9338727,8.5383417,5.8316313,5.3587323,3.4418619,8.9507125,8.9621682,7.9799298,17.436971,14.952967,4.7276689,12.328265,10.887229,8.8953068,546.26205,546.26205,501.28111,489.14488,491.12695,563.70899,563.70899,499.28828,488.98397,492.41287,572.24003,572.24003,508.23762,494.34124,493.64979,580.13329,580.13329,527.74195,499.12045,492.37581,590.46727,590.46727,549.43568,511.67858,490.07418,529.3806648
242.11277,159.31678,153.12127,161.01513,379.45604,379.4084,409.64368,169.70521,150.3105,139.64442,370.37864,387.7868,394.09227,471.0612,325.03737,185.60411,387.66594,389.29987,395.45511,3.6219528,3.4499727,2.836699,8.0675929,7.7113628,7.6729944,5.7714975,5.20262,3.4218382,9.34333,8.8651268,7.6786633,15.282877,12.95602,4.698074,13.936186,11.10807,8.8808727,503.88373,503.88373,474.57149,461.70986,458.3855,505.35128,505.35128,482.01122,466.46693,460.17893,515.89556,515.89556,488.81026,469.60697,462.05839,534.2555,534.2555,491.87292,467.34981,461.0005,572.72484,572.72484,500.4592,472.18265,463.31462,493.7680428
242.41692,157.29915,154.03061,159.57945,378.94534,375.74832,403.23962,167.66692,149.38954,142.50808,369.94403,386.56599,389.93001,460.30723,324.42036,186.35043,389.59858,388.49494,393.89441,3.7107178,3.4486671,2.8121251,8.2562995,7.5273294,7.3449275,5.9537257,5.1777242,3.4455901,10.371251,9.0635263,7.8031388,15.480764,12.127951,4.702074,17.330873,12.126298,9.1408402,533.86181,533.86181,495.67755,456.91963,440.74918,568.44587,568.44587,520.78275,463.58167,439.78412,606.48452,606.48452,549.99504,475.90686,439.78312,645.35242,645.35242,580.09635,498.97682,445.73225,676.16545,676.16545,622.69872,538.77019,474.88782,540.1984883999999
242.71123,157.14707,153.92521,157.97311,376.92804,371.55176,400.05001,166.20197,148.17837,143.00548,370.44215,384.45076,387.03465,481.08655,326.2627,186.6933,395.73896,389.71559,393.40665,3.9540038,3.5324307,2.8936823,8.3749357,7.5242336,7.5932371,6.745309,5.3897122,3.5272081,11.344238,9.3777858,8.0914511,22.727671,12.574171,4.8093159,19.746283,13.33395,9.6831498,658.61436,658.61436,627.02816,587.00881,519.89035,697.77819,697.77819,652.53037,607.29712,547.10529,736.97828,736.97828,662.21811,615.2534,569.30668,756.31209,756.31209,647.99885,612.2222,580.92977,739.7596,739.7596,633.94549,613.70654,594.34235,649.9867412
243.02201,154.79138,155.67184,156.64837,373.97582,369.28738,399.59472,165.39982,147.45839,142.67053,370.54642,381.63682,385.67927,510.03398,324.2972,184.81556,398.98484,392.28209,394.06252,4.1014156,3.5770041,2.8759471,8.2572019,7.8887357,7.9749548,7.3971317,5.4592374,3.5426902,10.971851,9.6127107,8.5139316,27.849731,12.773493,4.872817,16.749232,13.312819,9.9655067,753.9061,753.9061,745.31708,694.01339,628.37768,783.50599,783.50599,757.46872,682.91179,606.73529,810.18221,810.18221,749.56351,660.71862,590.77103,826.89258,826.89258,734.65914,658.62135,601.97878,837.29581,837.29581,767.03022,693.53745,638.27118,729.3416243999999
243.31265,151.44695,158.16495,156.42275,373.40526,370.00655,400.19089,164.00937,146.70058,142.68802,368.6293,379.11861,386.44782,517.33583,318.42969,182.43847,398.48265,394.00246,395.5059,3.790391,3.4681585,2.7950349,8.3032386,8.2291128,8.1636043,6.4551026,5.092401,3.4167492,9.8861707,9.3534621,8.7947514,21.323336,11.472156,4.5305711,13.748777,11.949299,9.721589,672.97962,672.97962,645.25592,621.20435,606.30958,671.71905,671.71905,631.71455,603.21925,597.9295,663.88793,663.88793,620.00336,593.91027,598.83904,698.75745,698.75745,664.89031,616.29207,614.35138,788.92259,788.92259,766.95647,692.30872,659.29689,661.0005976
243.60329,147.97688,159.0806,156.90451,374.38704,372.03618,401.0661,162.23194,145.60845,143.33754,366.27122,378.31197,388.7888,509.5263,314.00589,180.79066,397.32624,394.00286,396.53644,3.5477325,3.2881576,2.7427466,8.2633056,8.2357338,8.2060202,5.8143505,4.7401968,3.3387636,9.1231634,9.0497534,8.8953486,17.496947,10.385477,4.3192557,12.830555,10.928379,9.4316675,581.75503,581.75503,593.23246,586.42055,548.0369,577.91488,577.91488,603.3694,600.94154,558.73821,597.19598,597.19598,642.77401,630.24897,584.84748,666.16029,666.16029,681.10933,663.61638,633.53821,696.92202,696.92202,680.29997,663.78699,660.09245,622.83797
243.91629,143.28519,157.30762,156.67474,374.81573,373.73663,401.76764,160.97311,144.99308,144.09802,365.49769,379.17188,391.89221,503.49354,313.5105,179.76013,408.65067,392.88155,396.22658,3.5506296,3.2714725,2.7466878,8.3006876,8.1935072,8.2084998,5.8864508,4.8559912,3.370188,9.5502547,9.2705971,9.0385683,17.1323,11.042823,4.42563,15.900119,11.182715,9.3757857,495.42298,495.42298,508.92795,546.48965,560.09954,504.19105,504.19105,539.57136,573.0638,574.16761,549.29707,549.29707,592.32269,593.91765,573.24048,609.96527,609.96527,627.14113,597.86531,560.19656,679.01546,679.01546,666.97822,611.07682,558.55343,574.3758344000001
244.20694,139.18883,154.10501,154.48536,373.74914,374.21214,402.491,159.99919,144.5814,144.11504,366.92897,380.80897,393.97866,498.80087,317.49278,179.12896,417.41422,392.40616,395.11031,3.4931337,3.2722047,2.7537615,8.1280384,8.0920813,8.3043472,5.8710666,4.9687406,3.3714573,10.118835,9.5432558,9.0006378,18.005681,12.064435,4.4981597,17.038303,11.687076,9.4676747,550.17075,550.17075,502.04153,511.3087,538.9631,573.49677,573.49677,531.00725,555.79097,571.95906,622.73803,622.73803,610.72744,623.00337,613.09699,751.49946,751.49946,727.27502,696.72527,645.92121,825.58591,825.58591,774.47943,719.83075,658.07378,637.0874284
244.51994,138.80449,150.57144,150.82491,371.94149,373.22957,403.67977,158.99306,143.7186,143.00054,369.47814,382.30496,392.54438,484.05435,324.16366,178.43939,415.79711,392.66816,396.21114,3.3437802,3.1419228,2.7418859,7.7712982,7.7977849,8.35682,5.5172641,4.6523894,3.231873,9.7898761,9.29179,8.5475426,15.886727,11.325707,4.3566502,13.652332,11.303679,9.8105036,630.52877,630.52877,627.63073,601.25034,585.07475,644.26364,644.26364,656.49004,651.46628,647.55962,729.19734,729.19734,725.42192,716.97692,707.26681,767.46713,767.46713,759.69209,738.85118,719.92296,730.83722,730.83722,732.26497,731.57782,722.54647,693.143244
