Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
306.31192,48.219181,56.21167,47.475541,119.18043,121.60034,133.95954,63.15058,57.324046,47.910013,120.48023,114.83417,132.94848,74.948026,64.675757,50.148375,110.78852,94.735072,119.45355,0.4954156,0.41706827,0.33446081,0.82999809,0.81359743,0.84102255,0.84802534,0.59327122,0.41005453,1.0324912,0.86118184,0.82297524,2.377324,1.2315248,0.5535433,1.5606659,1.0459919,0.85346562,175.96594,175.96594,163.24955,164.40634,164.11973,157.98813,157.98813,147.20368,150.65513,155.12852,137.80128,137.80128,132.85592,139.06389,147.16095,127.08878,127.08878,117.56257,124.17479,134.54092,118.97841,118.97841,106.74535,111.20291,122.97303,140.66753440000002
306.61267,48.196443,56.443447,47.592763,118.97315,122.0528,134.23805,63.204405,57.548155,47.952068,120.60481,114.00177,132.2863,74.36907,64.703837,50.198309,110.03295,94.508936,119.69407,0.46001568,0.3813355,0.30755148,0.79182607,0.7986675,0.83223882,0.77451551,0.51918446,0.36747037,0.91182315,0.7734251,0.78280452,2.0067083,1.0159006,0.48316047,1.2515704,0.88532009,0.81698293,186.16498,186.16498,160.64179,142.78028,140.37274,193.06032,193.06032,156.39658,136.43399,135.64643,182.89488,182.89488,138.09274,125.81749,128.71115,165.97283,165.97283,126.21496,114.13725,118.21621,142.91669,142.91669,113.77667,104.10162,109.05933,147.69674520000004
306.92745,47.728735,56.56564,47.622816,118.95155,122.69217,134.26392,63.173645,57.714106,47.976029,120.10076,113.06558,131.58906,73.818833,64.581641,50.184821,108.81471,94.113893,120.42639,0.45455751,0.36658138,0.29813422,0.7644713,0.80137082,0.8174909,0.78856794,0.49354217,0.35701798,0.83519736,0.74196566,0.77221366,2.048194,0.96752022,0.4664548,1.1407564,0.83231145,0.813462,184.55622,184.55622,185.72219,176.13713,156.1916,180.58407,180.58407,178.52361,162.8244,140.8076,176.44654,176.44654,168.77869,145.04702,127.03989,171.8587,171.8587,155.09393,130.27974,119.62265,148.79839,148.79839,133.38228,116.7014,112.8717,157.3404668
307.20608,46.780222,56.625035,47.545318,118.95912,123.02992,133.80757,62.973814,57.791923,47.962269,119.35277,112.10946,131.501,73.492205,64.433294,50.148683,107.6991,93.608382,121.51697,0.46824269,0.3800771,0.30415188,0.79465179,0.81209005,0.79479213,0.81279691,0.51432294,0.37315109,0.9044212,0.75302007,0.79166027,2.3292534,1.0469325,0.49943422,1.4066066,0.86278966,0.83759613,164.31616,164.31616,165.80084,167.24627,165.32709,163.21397,163.21397,164.00366,162.93592,153.08345,158.71765,158.71765,157.76004,153.7084,137.62972,141.02834,141.02834,137.12164,134.90518,123.81503,115.55108,115.55108,113.84606,116.58196,115.87778,146.21189760000001
307.51512,46.149361,56.545315,47.405166,118.90838,123.52727,132.9962,62.589838,57.786874,47.932525,118.61232,111.08484,131.69475,73.48038,64.446771,50.188225,106.7362,93.099422,122.64131,0.50652695,0.41485101,0.33607286,0.82908533,0.83617043,0.78745233,0.92407499,0.60695746,0.44688876,1.0149419,0.82450014,0.85823989,2.7389998,1.3548041,0.64727475,1.8603003,1.1168883,0.9473577,155.08022,155.08022,155.64902,154.82131,155.81125,145.20396,145.20396,141.74505,143.32935,143.47978,141.9643,141.9643,130.14823,131.48862,128.99668,147.02044,147.02044,124.2063,118.35132,115.46641,155.25738,155.25738,120.51183,104.52794,108.66398,138.64998680000002
307.81674,46.148426,56.330475,47.202329,118.99371,124.29057,131.95502,62.139343,57.714654,47.908352,117.8429,110.21076,131.77545,73.58026,64.614126,50.299491,105.98208,92.669502,123.62165,0.49680222,0.42141014,0.33463544,0.871108,0.85390589,0.76863472,0.88916664,0.60090149,0.43695328,1.1235702,0.86403035,0.86369016,2.4787043,1.2940248,0.61223165,2.2475814,1.2070064,0.94800642,153.53237,153.53237,152.49194,146.98242,142.72882,165.03793,165.03793,160.78873,150.64715,140.18922,170.2311,170.2311,163.68848,151.11137,138.22701,165.32686,165.32686,156.91326,144.1093,126.75123,167.24864,167.24864,148.1132,128.69176,112.14573,152.25333679999997
308.11106,46.671277,56.132861,46.944365,119.05603,124.81417,130.88757,61.824252,57.600526,47.870968,117.00743,110.20628,131.80719,73.415386,64.779694,50.376019,105.64967,92.35041,124.27453,0.46240236,0.38290149,0.31013269,0.80660084,0.81818503,0.75172865,0.74752235,0.52303945,0.3968541,0.94531323,0.840125,0.84243861,1.841548,1.1139507,0.55810916,1.6829644,1.0994922,0.90574615,182.79127,182.79127,172.79195,161.07388,155.58311,192.36042,192.36042,174.66457,156.95628,151.18219,196.9728,196.9728,174.04537,154.16196,145.63456,201.19563,201.19563,173.36361,150.12013,137.96991,204.71704,204.71704,162.99203,138.80236,124.67569,171.60367679999996
308.40538,47.571405,55.982381,46.691755,118.96826,125.02793,130.12642,61.730798,57.47431,47.808682,116.11932,110.61873,131.68717,73.083635,64.919641,50.356515,105.47641,91.975128,124.49822,0.45251904,0.38647036,0.31676564,0.792291,0.80758779,0.75659101,0.72840822,0.53120709,0.39308799,0.91819605,0.84503754,0.81921731,1.7675679,1.0792683,0.55135473,1.4920801,1.0306127,0.86189657,180.58554,180.58554,181.94764,178.90074,165.06551,170.83599,170.83599,170.08868,169.00293,161.28789,162.31396,162.31396,157.43399,158.28501,157.96153,152.41303,152.41303,140.85654,142.21924,145.29135,143.25943,143.25943,124.38218,126.40766,129.49806,157.09779400000002
308.71327,48.600972,55.836165,46.541133,118.92022,125.10453,129.6346,61.782274,57.30459,47.688733,115.27116,110.46939,130.90972,72.712235,64.989433,50.239203,105.37094,91.474242,124.28818,0.4756144,0.4042862,0.32331415,0.80509193,0.80873193,0.76488711,0.79011566,0.56456153,0.39317605,0.95047596,0.84325372,0.78670137,2.0023819,1.1674667,0.53874027,1.5015871,1.0189445,0.83147868,168.2063,168.2063,161.55313,149.96612,145.27043,169.76096,169.76096,156.95224,141.31194,136.19541,166.53181,166.53181,144.53129,128.45342,125.66735,161.46862,161.46862,130.01522,115.77209,118.47924,152.09989,152.09989,119.54409,109.64582,112.66239,145.28621360000002
309.02095,49.572212,55.714399,46.482694,119.03137,124.99162,129.26148,61.899157,57.081033,47.46798,114.46943,109.57654,129.67749,72.538163,64.960226,50.127627,104.91339,90.878839,124.2273,0.5240044,0.42094928,0.32399606,0.82669506,0.80583097,0.75995298,0.89264592,0.59272379,0.40053802,0.98605869,0.81389893,0.75789902,2.3304871,1.2672801,0.56772224,1.6664248,1.0371723,0.83549838,198.38481,198.38481,178.23211,155.44514,139.57126,202.6176,202.6176,181.90872,158.72395,138.69279,192.22848,192.22848,178.66993,157.72856,132.27994,168.89737,168.89737,158.41788,139.27445,122.01915,141.62762,141.62762,129.99621,119.16842,115.37887,160.5207656
309.32245,50.433488,55.620138,46.42313,119.17906,124.74643,128.83926,61.916895,56.846833,47.170464,113.44479,108.37861,128.96573,72.420259,64.802702,50.098381,104.24401,90.389349,124.60558,0.47370009,0.39372795,0.31104232,0.7978592,0.78673511,0.7451745,0.80513618,0.56635572,0.3963319,0.92185229,0.77867102,0.76486236,2.2945613,1.2689419,0.56719066,1.674951,1.0434684,0.84601766,169.67868,169.67868,172.95554,172.11983,151.68244,156.14555,156.14555,156.11211,166.44216,163.84775,151.27179,151.27179,141.40655,145.33912,156.88647,150.33181,150.33181,130.8783,125.98376,129.11937,152.85688,152.85688,122.10358,115.31013,118.43867,149.16780799999998
309.61334,51.13013,55.582362,46.384354,119.30016,124.59425,128.48881,61.862831,56.608148,46.868277,112.15165,107.22456,128.71335,72.467258,64.600163,50.176721,103.77766,90.058553,125.00828,0.57632197,0.45359605,0.33846333,0.88522576,0.83762699,0.76430934,1.0359603,0.66074221,0.42838254,1.1129887,0.86598743,0.80742554,3.0789832,1.472446,0.59964735,2.114372,1.1648011,0.86284429,163.34892,163.34892,150.07705,143.32053,146.32445,165.03071,165.03071,154.20422,138.05168,141.94438,171.25553,171.25553,157.42144,134.23412,135.39201,176.55837,176.55837,155.86357,128.14339,119.40474,170.42496,170.42496,132.80522,110.60688,111.43069,150.098454
309.92462,51.754675,55.628607,46.410923,119.29726,124.37345,128.3978,61.873224,56.336896,46.560744,110.89368,106.18711,128.44784,72.799643,64.444006,50.286851,103.56551,89.80543,125.36818,0.6472525,0.49601789,0.35989236,0.93546651,0.84766964,0.77772587,1.1991428,0.75263361,0.47157902,1.2008283,0.88451625,0.8296156,3.5215125,1.6781458,0.6717875,2.4344449,1.2544287,0.92215247,175.24821,175.24821,163.46115,161.32817,150.14625,185.93228,185.93228,177.29654,168.65623,152.11613,193.74932,193.74932,183.27831,169.93988,146.35124,193.60952,193.60952,171.28077,144.5325,125.74894,181.79464,181.79464,138.34241,111.35203,106.78653,165.2514008
310.22169,52.332267,55.671692,46.493925,119.0639,123.78717,128.41715,61.80627,56.050816,46.2799,110.05276,105.22551,127.9379,73.050112,64.262935,50.255189,103.39309,89.57606,125.74019,0.58778563,0.47490822,0.35287785,0.89081252,0.81256731,0.77676139,1.05288,0.71430364,0.45309181,1.097519,0.85661995,0.81778465,2.9442101,1.5268525,0.6422461,2.2185394,1.2656842,0.92349609,183.36462,183.36462,172.56013,173.28475,172.44091,179.95085,179.95085,182.46135,179.98073,173.94416,174.17283,174.17283,173.60042,168.05695,148.21894,171.03461,171.03461,160.07931,141.79284,117.71574,179.28099,179.28099,142.77178,118.35055,104.6149,164.21925040000005
310.51875,52.874192,55.605307,46.587449,118.90108,123.38574,128.29974,61.545123,55.80099,46.068544,109.82694,104.28239,127.71442,73.014766,63.972976,50.006164,103.28787,89.504448,126.06922,0.53401746,0.4339571,0.32865803,0.86113641,0.80033057,0.76319744,0.89051233,0.61388027,0.41222404,1.0687968,0.8534664,0.80878048,2.4904837,1.3461997,0.5950917,2.0567302,1.2510113,0.90257075,170.07971,170.07971,161.87875,163.7309,166.76255,180.0896,180.0896,159.57209,158.93508,156.08452,193.41411,193.41411,158.18366,147.15825,137.60681,199.42437,199.42437,158.91885,141.33251,125.97135,187.75454,187.75454,154.64538,134.17563,114.04378,164.02099080000005
310.82662,53.400976,55.468748,46.661918,118.72864,122.55319,127.9036,61.162625,55.611928,45.92065,109.70823,103.16783,127.68541,72.822142,63.559504,49.573503,102.88038,89.324569,126.29547,0.49856175,0.41095401,0.31046534,0.8138413,0.75006402,0.72807382,0.85730202,0.59386993,0.38760671,0.95225587,0.76718935,0.77854992,2.5039495,1.2474327,0.5376906,1.5481608,1.0143569,0.84173639,217.0452,217.0452,202.75736,181.23194,163.94091,213.26715,213.26715,200.51181,183.54776,165.09986,200.58665,200.58665,188.30281,176.85015,160.82475,177.16711,177.16711,170.69969,162.99411,153.23245,160.09118,160.09118,143.89452,133.25585,125.38366,177.9536884
311.10883,53.83997,55.392934,46.722639,117.91929,120.97436,127.27492,60.812606,55.488685,45.839377,109.28403,101.98828,127.61179,72.73625,63.044035,49.089946,102.34619,88.892367,126.43291,0.49728869,0.40164997,0.29969713,0.77718642,0.70979591,0.70960187,0.87450495,0.5747582,0.37316132,0.9039982,0.73889567,0.77438413,2.5460308,1.202505,0.51062318,1.3718079,0.92549031,0.82662994,195.35379,195.35379,183.57157,177.13828,178.3771,182.1422,182.1422,171.17878,164.66754,169.47279,168.83336,168.83336,157.91946,151.00993,153.11014,152.10851,152.10851,143.64954,137.16455,131.38578,130.38107,130.38107,128.69662,125.16048,117.47207,157.9044996
311.42037,54.138291,55.434084,46.719121,116.4734,119.02708,126.63894,60.514022,55.388663,45.814675,108.57668,101.2104,127.46313,72.739554,62.492165,48.710291,101.86627,88.47633,126.61633,0.52680001,0.4101071,0.30202837,0.75911097,0.692621,0.70759176,0.9018991,0.56984364,0.37915672,0.9159685,0.74730665,0.78247908,2.441393,1.2071152,0.53109557,1.5046656,0.93052653,0.85336459,164.32413,164.32413,163.69538,160.94302,156.61036,159.58399,159.58399,157.24487,153.70585,147.76405,151.95791,151.95791,145.23004,143.1876,137.22393,137.08348,137.08348,127.78351,128.43893,126.37367,116.64606,116.64606,110.28063,113.89784,120.51049,142.08325240000005
311.72049,54.353728,55.556547,46.580659,114.69001,117.53367,126.10348,60.281718,55.276035,45.820503,107.82117,101.34083,127.24659,72.945718,62.057534,48.64884,101.33853,88.273796,126.8415,0.52061517,0.414625,0.313785,0.71733813,0.69128961,0.7209258,0.908121,0.60932221,0.42073625,0.90060892,0.79000885,0.81276008,2.6066647,1.3686804,0.61818859,1.6670878,1.0685807,0.92322057,156.90471,156.90471,152.53645,149.23805,148.58785,156.35133,156.35133,145.9243,139.17916,138.48553,155.02626,155.02626,133.29353,125.06529,124.12743,145.22107,145.22107,117.68423,108.45191,110.0559,137.26649,137.26649,105.19874,98.885943,107.33328,136.22349251999995
312.02685,54.612775,55.650526,46.309974,113.11359,116.60621,125.65822,60.129267,55.093296,45.794695,107.19512,102.35681,127.08145,73.281518,61.793256,48.853896,100.54333,88.140448,127.03857,0.47597862,0.39408881,0.31041603,0.6678591,0.69528891,0.72739543,0.86115813,0.5772528,0.41563612,0.8356389,0.79876042,0.81300728,2.6286137,1.2801238,0.59914226,1.4672109,1.0104407,0.89664179,166.75055,166.75055,160.21379,151.48761,141.97311,170.13901,170.13901,157.88187,143.21914,127.5153,160.90135,160.90135,144.93474,130.3122,111.31282,153.28351,153.28351,136.47348,119.89368,103.96616,159.90739,159.90739,131.01303,111.37964,101.39141,143.79726400000004
312.32276,55.014431,55.622959,45.968747,112.14559,116.01888,125.26658,60.047869,54.858502,45.740939,106.73194,103.74579,127.03174,73.635517,61.643891,48.828266,99.975047,88.045634,127.25992,0.46622763,0.39236804,0.33302103,0.70124546,0.72549647,0.74236018,0.80487331,0.55753289,0.45193945,0.89268377,0.83837326,0.83255147,2.3676866,1.2781355,0.64887673,1.4045835,1.0111409,0.90193285,169.0345,169.0345,158.14586,153.47625,146.39933,158.10131,158.10131,147.61783,142.86344,133.56422,152.56948,152.56948,142.94907,138.00803,127.24066,149.2359,149.2359,140.74785,136.63564,126.42718,149.04622,149.04622,137.61175,128.42476,117.50208,145.34355080000006
312.60941,55.434041,55.448354,45.611596,111.63355,115.86934,125.00585,60.013652,54.658519,45.537147,106.5411,105.16752,127.11122,73.87211,61.583137,48.664063,99.881511,87.990723,127.61814,0.46947488,0.40687667,0.33853301,0.73347698,0.75274563,0.76109153,0.79230504,0.57930835,0.446107,0.92862136,0.86097676,0.85899418,2.1302013,1.2617821,0.62221714,1.5110509,1.0336935,0.93556181,164.23633,164.23633,148.03588,140.79234,137.30745,159.7468,159.7468,143.39059,138.98733,134.7544,152.37499,152.37499,136.65547,136.76024,135.36073,138.39716,138.39716,130.17309,132.15686,132.39956,128.65996,128.65996,127.38064,126.60373,123.75783,140.45386479999996
312.91211,55.749427,55.125921,45.208974,111.26666,116.13247,125.04444,60.002347,54.508199,45.139976,106.71915,106.56731,127.61448,74.016892,61.55769,48.436878,99.98662,88.082414,128.16986,0.45677741,0.3944969,0.33297263,0.74089198,0.76730377,0.78028233,0.75894297,0.55334403,0.42719729,0.91693083,0.8583463,0.87045252,1.9758963,1.1328007,0.57414633,1.4785702,1.0157857,0.90578334,207.11171,207.11171,175.31745,144.375,133.97905,212.83373,212.83373,175.46101,145.91068,135.64879,202.40395,202.40395,155.05822,133.15259,131.85488,175.07262,175.07262,136.48886,126.80706,127.11465,144.76655,144.76655,127.86566,126.70809,126.66509,159.47136799999996
313.21888,55.855965,54.749971,44.881388,111.18077,116.38383,125.64709,59.979822,54.418658,44.7368,107.25758,107.96104,128.62308,74.149943,61.555112,48.089114,99.79015,88.480951,128.66691,0.4391727,0.37394591,0.32720944,0.73378815,0.76774467,0.81286087,0.73132984,0.51871475,0.40706536,0.87289849,0.8558513,0.88478108,1.9650551,1.0560334,0.53074069,1.2996003,0.96461085,0.87026723,203.90522,203.90522,191.32152,179.2006,162.26722,184.77786,184.77786,169.79522,153.57182,146.63904,162.68064,162.68064,147.02141,135.91964,131.06972,140.48335,140.48335,129.20957,128.10899,127.45352,125.46612,125.46612,121.2547,126.33018,132.6204,152.6563972
313.52289,55.499155,54.473817,44.880972,111.46745,116.57272,126.7499,59.958806,54.405247,44.465143,107.83062,109.48641,129.60366,74.326615,61.679729,47.777184,99.46422,89.250291,128.76397,0.44704473,0.37661823,0.33202116,0.76102596,0.7855107,0.84920492,0.74193737,0.51547104,0.40246283,0.89978011,0.87826642,0.88677346,2.0664604,1.0696952,0.52189964,1.3106391,0.96615764,0.85081847,166.54117,166.54117,153.88702,143.27405,139.81762,162.07949,162.07949,140.28835,134.29454,129.95696,153.02188,153.02188,124.95977,122.60475,123.73686,137.71031,137.71031,111.95057,111.19565,117.0313,122.05735,122.05735,102.98154,104.35114,111.68204,134.19330240000002
313.81512,54.527722,54.330441,44.936716,112.05216,117.37535,128.08618,59.954713,54.452785,44.308157,108.11767,110.735,129.93438,74.46423,61.904957,47.635619,99.089414,89.951124,128.71798,0.43113072,0.36889944,0.32502691,0.77440158,0.80793301,0.86687055,0.70696923,0.50277747,0.3823287,0.89417218,0.8683364,0.86093284,1.9124399,0.9873313,0.49592552,1.3153405,0.95795623,0.84434137,169.9739,169.9739,153.92016,142.58909,135.09089,160.03549,160.03549,139.95101,127.80292,124.92452,138.96418,138.96418,122.34846,113.38818,113.81726,118.14948,118.14948,106.64759,103.78974,104.95459,106.58319,106.58319,101.45782,99.579215,102.21173,127.19542619999999
314.10642,53.378567,54.262279,44.83342,113.08734,118.84929,129.20908,59.992614,54.567401,44.26322,108.34184,111.14145,129.98168,74.504226,62.154982,47.651157,98.695034,90.091236,128.54201,0.41039122,0.36214249,0.31797792,0.78868079,0.83743271,0.85959635,0.67237731,0.49137451,0.37431067,0.87992959,0.84201307,0.83541314,1.8268596,0.94753552,0.49263118,1.2809033,0.94163021,0.83879308,162.57853,162.57853,137.71199,130.19445,134.50741,148.44303,148.44303,122.20233,117.56657,124.3933,146.96226,146.96226,112.48725,107.83147,113.61879,152.85063,152.85063,110.71809,100.75976,105.38909,130.09854,130.09854,100.42623,97.529812,102.54162,127.98976568
314.4077,52.479635,54.185536,44.65735,114.6237,120.16896,129.97816,60.162506,54.76348,44.314728,108.68859,110.87396,130.15066,74.587492,62.404099,47.828827,98.390663,89.901662,128.567,0.4570057,0.37824701,0.32254541,0.84091698,0.85695943,0.84470686,0.77696522,0.51884352,0.39175455,0.93553211,0.83385172,0.83987473,2.1516942,1.0375018,0.53275374,1.4626511,0.97875951,0.85635715,199.67933,199.67933,162.09274,127.87965,124.19819,197.83391,197.83391,167.14616,132.66518,121.34596,185.72113,185.72113,163.77101,132.95803,118.28566,146.75344,146.75344,131.75653,111.65731,107.26904,121.7671,121.7671,103.76848,96.871388,99.312426,144.17950296000004
314.70911,52.058898,54.030252,44.568774,116.07974,120.91863,130.61199,60.523679,55.043655,44.431325,108.88641,110.3807,130.48818,75.150227,62.812125,48.176475,98.134711,89.561887,128.69649,0.61877399,0.47071404,0.36392771,0.92644621,0.88104556,0.85096584,1.200023,0.70170921,0.46903762,1.0944977,0.88518041,0.87049467,3.8235868,1.5592986,0.66247429,2.0055351,1.1186779,0.89633149,179.04755,179.04755,170.60776,165.20471,148.97729,168.78008,168.78008,152.03183,147.47152,139.27006,154.5421,154.5421,129.79376,120.8944,122.98242,138.08675,138.08675,113.07283,103.46626,107.30405,125.99575,125.99575,108.85875,100.04298,98.69215,138.46300920000002
315.00819,52.255199,53.943982,44.659276,117.25517,120.97287,131.09723,61.058775,55.37267,44.643733,108.94491,109.84884,131.27057,76.454939,63.445892,48.592355,98.139252,89.203813,127.99926,0.69922965,0.49873593,0.37169152,0.96555615,0.87444271,0.85882216,1.3726877,0.75940416,0.49640298,1.1957546,0.91944744,0.90780726,4.4867242,1.7626951,0.75594822,2.5094986,1.2995218,0.93883418,166.65491,166.65491,161.48368,151.40281,135.01987,168.45374,168.45374,156.16882,136.01325,118.60196,168.98997,168.98997,148.54164,121.1215,109.88062,170.03651,170.03651,144.5101,120.21475,105.16758,164.27483,164.27483,133.78147,122.73232,108.59149,146.00207119999996
