Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
264.31261,49.61435,53.137515,45.410812,95.167562,96.174093,103.26859,56.29705,51.545648,44.483722,94.60165,95.592325,110.81619,70.79075,58.784923,47.193249,83.470332,73.006276,105.792,0.36441271,0.3175106,0.26149588,0.6372836,0.61007889,0.57262652,0.64120712,0.45176,0.32252031,0.8753917,0.72065989,0.64627877,1.8145163,0.96577658,0.4289559,1.9615203,1.1064439,0.6881648,128.7051,128.7051,131.75374,112.91105,88.10783,175.85007,175.85007,183.8204,149.62978,102.09533,211.08982,211.08982,214.85389,179.66777,126.18552,227.88973,227.88973,219.35495,189.21953,152.45072,234.15153,234.15153,214.25683,188.23111,169.90347,175.1125768
264.61821,49.446409,52.714603,45.700307,95.543283,96.790816,103.38217,56.160898,51.879863,44.409704,95.00763,95.867037,110.75058,70.7232,58.653381,47.032737,83.242563,73.636345,104.49858,0.32895984,0.28832499,0.24884504,0.57046613,0.58355761,0.55821467,0.5530709,0.40044065,0.29792435,0.65965212,0.62339967,0.59227874,1.4813337,0.84633298,0.40449645,1.0261227,0.75678987,0.58438371,133.83862,133.83862,147.88779,158.25492,155.07862,146.59246,146.59246,136.66736,142.59198,150.3229,135.74232,135.74232,116.7887,122.26379,138.05268,123.82432,123.82432,106.41139,111.35511,125.83279,117.13997,117.13997,108.83748,110.88639,120.40163,130.63635640000004
264.92325,49.095663,52.068183,45.92048,96.149355,97.446324,103.64329,56.135261,52.108666,44.393002,95.442207,95.923332,110.53542,70.531369,58.505821,46.8289,82.768494,74.201023,104.12733,0.33335319,0.28643119,0.25406939,0.57675166,0.58389634,0.56071779,0.55520188,0.40351688,0.3061903,0.64198517,0.60063796,0.58156269,1.5153843,0.87168341,0.41986647,0.94305977,0.70277816,0.59180871,128.64013,128.64013,126.18227,125.91829,121.84349,124.60287,124.60287,113.25679,112.72264,112.17659,111.68629,111.68629,95.125511,96.597663,100.75913,96.011334,96.011334,86.614015,90.936253,98.806617,76.820121,76.820121,84.521905,97.074431,104.82515,105.71528940000003
265.20766,48.883173,51.534859,46.020773,96.773629,98.108168,103.99432,56.166124,52.165916,44.434167,95.807114,95.923947,110.35555,70.338424,58.418697,46.641278,82.090529,74.23337,104.56091,0.37025168,0.31882399,0.2742562,0.60716593,0.59726955,0.56843837,0.65205647,0.46250031,0.33630134,0.7044346,0.60908378,0.58568878,1.8642414,0.99412209,0.45855828,1.1216673,0.72215767,0.61087618,117.82743,117.82743,115.40006,119.19577,113.89986,108.95036,108.95036,102.69021,106.34342,104.48921,95.215898,95.215898,89.082263,91.210821,94.488126,75.305342,75.305342,79.895146,85.501528,94.351375,65.728252,65.728252,69.263291,81.654497,95.976776,94.77987668000002
265.51049,49.097734,51.281563,45.970209,97.433287,98.764265,104.31746,56.248767,52.143104,44.352862,96.094136,95.995691,110.14078,70.195274,58.390463,46.53204,81.206926,73.884613,105.07951,0.40918289,0.33598614,0.2718752,0.63010329,0.60909746,0.57654002,0.73682823,0.4848286,0.33813808,0.76018062,0.64363293,0.60454175,2.2442779,1.1119183,0.50131177,1.3715912,0.84169356,0.65724958,103.59839,103.59839,105.56776,114.55459,108.74509,92.888078,92.888078,96.275696,104.6099,99.909783,77.295911,77.295911,79.596795,83.027406,86.990279,66.050133,66.050133,76.259382,79.045547,87.722508,64.486229,64.486229,65.679575,74.578802,83.77702,86.1991046
265.82166,49.676194,51.278227,45.742389,98.090214,99.311612,104.58056,56.380512,52.182956,44.153636,96.348546,96.250789,109.88919,70.140685,58.37581,46.514636,80.152763,73.476829,105.28916,0.42853622,0.34880371,0.27252654,0.6533266,0.62632099,0.58418921,0.78092485,0.50614275,0.34338696,0.82710366,0.69714784,0.62567338,2.5385464,1.2206763,0.50497585,1.6724797,0.95079529,0.69215575,100.57,100.57,100.46638,111.60313,106.41842,86.100706,86.100706,92.888168,105.40534,93.579995,69.97943,69.97943,65.313751,74.949578,75.824664,69.913496,69.913496,74.779056,78.748196,81.822191,78.872367,78.872367,69.460172,71.846421,80.995909,83.79893476
266.12022,50.354147,51.45617,45.414197,98.439895,99.764863,104.79706,56.558808,52.332817,43.989421,96.629172,96.535351,109.84854,70.137402,58.421587,46.547905,79.383118,73.450619,105.13509,0.44410412,0.37299111,0.2904687,0.67084947,0.63797651,0.59677809,0.79208136,0.56729244,0.37046656,0.89071591,0.74229065,0.66182623,2.5630333,1.3168299,0.52143823,1.7697908,1.032428,0.72689915,87.909852,87.909852,95.516394,108.44175,103.51692,82.069979,82.069979,91.36067,106.33119,82.046558,96.018481,96.018481,60.771081,73.916254,67.741064,110.1715,110.1715,86.398715,77.079898,77.638848,117.87142,117.87142,101.21828,81.486205,73.290327,90.99346472
266.42509,50.927658,51.767765,45.099617,98.501654,100.17696,104.97899,56.733151,52.494967,43.974457,96.963721,96.645409,110.07352,69.991819,58.468042,46.559168,79.584278,74.005471,104.77258,0.41353424,0.34761188,0.27187427,0.64121209,0.61589041,0.58051267,0.71971368,0.51163994,0.34558551,0.82528613,0.69267579,0.64546073,2.168473,1.1409833,0.4819866,1.500139,0.89309174,0.67531657,128.74246,128.74246,92.998751,102.91288,98.250167,145.6485,145.6485,96.286073,104.23241,70.248865,150.2496,150.2496,103.62651,85.664693,62.399581,128.88087,128.88087,104.93385,82.425918,74.034162,99.916984,99.916984,93.363338,98.263308,94.166375,106.82734835999997
266.70861,51.084161,52.166626,44.885427,98.515888,100.52311,105.10561,56.854565,52.548742,44.117184,97.329249,96.613122,110.44104,69.729354,58.483309,46.570095,80.208289,75.133945,103.70724,0.39061792,0.32641076,0.25533536,0.61131047,0.59450256,0.56613772,0.67918933,0.46150509,0.31614074,0.7572855,0.64813478,0.6249745,2.0268107,0.94855391,0.41844165,1.2668927,0.78380753,0.60505393,171.87529,171.87529,152.27123,112.66107,92.353002,180.53152,180.53152,157.54807,118.57036,67.035841,185.23662,185.23662,144.00983,119.50871,69.900071,145.22247,145.22247,97.449548,86.085498,72.241142,98.194983,98.194983,78.376756,82.36637,93.83854,124.25351216000001
267.01824,50.675846,52.586096,44.772416,98.544293,100.83228,105.21518,56.897685,52.449911,44.338822,97.656093,96.696149,110.63596,69.531118,58.491086,46.645028,80.762991,76.080519,102.16714,0.37858235,0.32599248,0.25019671,0.59071855,0.58478124,0.55800355,0.68735468,0.46170158,0.31119185,0.72696939,0.6329688,0.60518342,2.2131202,0.90736766,0.41043357,1.2582219,0.73922679,0.56417801,151.08933,151.08933,157.46152,151.40886,107.36259,163.48602,163.48602,152.17404,139.92335,93.584678,164.69971,164.69971,123.33246,112.3077,93.631496,125.0553,125.0553,86.684018,82.278804,75.387711,88.783484,88.783484,75.846761,77.41063,97.778661,120.51203867999999
267.30783,50.013861,52.93639,44.746605,98.563664,101.09529,105.38275,56.873002,52.254712,44.559548,97.924173,97.056299,110.13152,69.451659,58.548965,46.833123,81.172274,76.586743,100.731,0.38272222,0.33396605,0.25921033,0.60361764,0.59648523,0.56418164,0.69660328,0.4774223,0.32382007,0.75863578,0.65813796,0.58791925,2.3345897,0.94221338,0.43443764,1.4234379,0.81338128,0.56651591,151.54392,151.54392,145.08432,143.33047,130.49484,151.52997,151.52997,146.9263,136.91639,102.29013,119.93054,119.93054,107.30654,100.65443,89.44324,86.933068,86.933068,79.287624,80.326299,90.948513,75.128201,75.128201,72.183507,74.213587,102.53699,110.88298312000002
267.61262,49.454013,53.072064,44.816369,98.677906,101.28677,105.68906,56.826446,52.055422,44.742905,98.172923,97.34413,108.89346,69.529831,58.611129,47.101694,81.349642,76.629479,99.570596,0.3920953,0.3446315,0.27133644,0.62615178,0.60854664,0.57747072,0.70332914,0.50526173,0.34247551,0.80742821,0.68495975,0.58639992,2.4298354,1.0224835,0.47547124,1.597724,0.918285,0.61574319,125.43899,125.43899,118.86822,127.82607,119.2543,106.83657,106.83657,92.651007,106.64683,98.279488,99.417137,99.417137,80.943733,93.289259,87.569032,98.316367,98.316367,83.309604,81.028269,82.117348,107.22159,107.22159,95.727092,81.900116,79.233117,100.12419171999998
267.90768,48.986269,53.032999,44.933795,98.883159,101.41969,106.08139,56.752853,51.904828,44.893665,98.374125,97.546606,107.46475,69.615842,58.624974,47.33537,81.44597,76.506046,98.742347,0.36286872,0.33261019,0.27079252,0.63279099,0.61145842,0.58311455,0.61754674,0.48497381,0.33815513,0.79709507,0.69096415,0.58343255,2.0921169,1.0090469,0.46388002,1.5068006,0.96675318,0.62574622,127.18441,127.18441,99.493231,100.14828,100.92825,118.72277,118.72277,97.408446,95.856806,88.346968,111.85054,111.85054,96.968893,91.704516,83.093098,104.65501,104.65501,94.369575,93.552296,88.325855,110.34096,110.34096,89.586564,98.902223,99.195416,102.53551188
268.22323,48.590214,52.891577,45.049533,99.144813,101.55253,106.35887,56.651455,51.868834,45.034504,98.425119,97.980541,106.37018,69.564109,58.52166,47.329288,81.443041,76.321799,98.249658,0.37246466,0.3228014,0.26265012,0.62429962,0.60320299,0.57372021,0.63614856,0.46150731,0.32832581,0.7569244,0.67331943,0.57962107,2.0090275,0.97335248,0.44729926,1.3595814,0.90052255,0.61297001,146.31758,146.31758,113.34554,101.82077,98.705162,148.55282,148.55282,114.38892,100.48187,88.380338,152.44853,152.44853,114.61785,97.119674,87.810937,142.05451,142.05451,93.734598,83.528195,86.847471,112.61211,112.61211,81.237833,77.159139,85.604452,113.15015396000001
268.51983,48.32415,52.631636,45.173732,99.481882,101.74215,106.51839,56.562887,51.886739,45.134739,98.374147,98.556493,105.85856,69.334452,58.3146,47.041781,81.11566,75.933629,97.919148,0.3613923,0.31838386,0.2583262,0.60891167,0.59263914,0.56354574,0.63388609,0.45848644,0.32531833,0.71008485,0.64904352,0.58676798,2.00026,0.96164579,0.43891413,1.2239525,0.8028639,0.60409479,195.97642,195.97642,172.75816,136.36863,108.98136,193.40858,193.40858,160.99793,137.47953,110.27251,168.52577,168.52577,131.66171,119.0244,102.17731,130.23109,130.23109,96.997662,82.552985,76.910786,98.23813,98.23813,81.897059,72.966499,72.328155,129.44538664
268.81269,48.296326,52.278887,45.293107,99.900337,101.94065,106.62862,56.512013,51.859478,45.159973,98.44659,99.086851,106.1171,69.093115,58.061891,46.796664,80.783701,75.593535,97.731336,0.36584963,0.32276338,0.26212249,0.62363783,0.60653822,0.56927954,0.64488493,0.47314511,0.33741609,0.72984414,0.67662063,0.61883705,2.153839,0.99596879,0.461208,1.2822286,0.80631502,0.61786034,163.60082,163.60082,146.54298,144.45219,140.20422,146.69871,146.69871,120.31406,121.92217,122.91103,125.80369,125.80369,96.401674,100.58827,98.648248,106.7548,106.7548,79.940322,78.61571,77.799098,94.961348,94.961348,72.97965,71.860959,72.029546,112.83395452
269.11975,48.486444,51.89145,45.367176,100.3802,102.12014,106.76644,56.465628,51.720897,45.159333,98.677781,99.570297,106.89866,68.927938,57.795674,46.736839,80.628997,75.943467,97.789025,0.37511566,0.33744619,0.27450837,0.64727409,0.62471687,0.58364379,0.65538621,0.51167545,0.3629833,0.77445881,0.7139424,0.66710169,2.2111573,1.061512,0.48886503,1.4729517,0.9391788,0.67399514,138.4357,138.4357,116.29592,113.70492,116.59672,137.02227,137.02227,104.545,101.62342,105.37153,121.95958,121.95958,91.903492,85.573473,91.700058,110.05405,110.05405,87.538538,72.146634,77.313823,109.74421,109.74421,83.126705,68.830653,68.752626,104.77820527999997
269.42682,48.829552,51.444102,45.358477,100.77935,102.30634,106.9716,56.419477,51.479921,45.085844,98.992585,100.04318,107.82934,68.831855,57.591031,46.811295,80.841852,76.880138,98.160444,0.39468917,0.34426758,0.279897,0.66473511,0.63738065,0.59901596,0.67090249,0.52185335,0.36702447,0.82893232,0.74077788,0.68845888,2.1064825,1.0648675,0.48314169,1.6765808,1.0553249,0.69570238,165.53421,165.53421,137.23095,107.43906,110.73747,166.17251,166.17251,124.64137,92.253461,103.43895,161.28187,161.28187,120.2508,84.936631,91.635668,152.72741,152.72741,117.68495,89.868736,79.429501,136.6378,136.6378,103.95456,85.58448,69.716344,123.34042124
269.70597,49.21251,50.902367,45.267816,100.98655,102.46822,107.08626,56.352721,51.189695,44.879588,99.348611,100.69568,108.45113,68.65022,57.425739,46.916493,81.266218,77.608986,98.983434,0.35258303,0.30983917,0.25479568,0.6257503,0.60680389,0.57907328,0.58563119,0.45535689,0.32694734,0.73418859,0.6772238,0.6420492,1.7470339,0.93591388,0.43065342,1.2873582,0.87237409,0.64473992,184.84856,184.84856,161.71427,122.66358,112.29767,172.87496,172.87496,148.69165,111.2484,104.67362,156.12844,156.12844,134.43104,113.4694,99.069062,137.6467,137.6467,116.03067,102.08983,89.850004,131.90466,131.90466,109.37783,96.122377,82.434567,130.8388244
270.01925,49.520171,50.318497,45.146571,101.14951,102.61649,107.06669,56.280059,50.904717,44.588576,99.808426,101.51264,108.72666,68.393927,57.246879,46.993599,81.548476,78.02724,100.41156,0.32288227,0.28503942,0.23698338,0.59886817,0.59318971,0.56902201,0.52660863,0.40327133,0.28760722,0.67721163,0.65071351,0.6110636,1.5737188,0.83303146,0.37557352,1.0364284,0.7608721,0.62165624,154.79251,154.79251,141.37088,123.55475,112.70246,145.93519,145.93519,123.82072,113.92291,102.92572,122.3301,122.3301,102.05899,101.24324,96.819017,100.3603,100.3603,91.101295,92.027905,93.588248,90.346883,90.346883,83.268391,88.238416,92.996468,111.48677504
270.31557,49.577961,49.742131,45.022492,101.46672,102.79751,106.94049,56.18689,50.632087,44.30941,100.39659,102.0729,108.92794,68.223352,57.051993,47.003576,81.712141,78.181213,101.66115,0.32010832,0.28237933,0.23867638,0.60438692,0.59423957,0.56667641,0.53279071,0.40463982,0.28803128,0.6768495,0.63170879,0.60074048,1.7442723,0.88347789,0.37842231,0.97930972,0.70403785,0.60876466,175.23152,175.23152,154.67596,131.6783,99.78833,165.7675,165.7675,129.93786,105.50976,88.163683,136.46639,136.46639,100.01011,84.503534,86.646016,105.41596,105.41596,80.10212,77.093446,84.37544,77.79992,77.79992,65.756003,70.798763,85.912093,110.65255991999997
270.6275,49.420304,49.192723,44.832518,101.8331,103.09755,106.74029,56.060927,50.361384,44.145163,100.60987,102.01783,109.21668,68.341609,56.903337,46.958344,81.439989,77.844583,102.22303,0.40403451,0.33894117,0.26617209,0.63943976,0.60975221,0.57189404,0.70823495,0.49682522,0.32238659,0.71621915,0.62694232,0.60574675,2.2629756,1.0809815,0.42564841,1.0570895,0.71422887,0.6036329,136.15845,136.15845,133.47077,130.05931,113.37999,133.54952,133.54952,119.78468,107.92243,84.632778,124.49086,124.49086,97.482312,83.212929,77.472966,99.005413,99.005413,69.346442,67.519318,72.122515,76.229326,76.229326,59.046467,61.799797,74.026155,99.60583988000003
270.91548,49.307298,48.814885,44.547455,102.03297,103.38142,106.56296,55.896973,50.089006,44.042035,100.38233,101.76342,109.45747,68.620785,56.817004,46.899866,81.127917,77.415923,102.59036,0.45009447,0.36158322,0.28221628,0.66150127,0.6427319,0.60078427,0.77807268,0.53370917,0.35176284,0.79851928,0.72385562,0.66311053,2.4583819,1.3037936,0.51142909,1.6844901,1.1113312,0.70636055,130.63768,130.63768,126.99911,121.69454,107.6682,130.53237,130.53237,110.10497,104.73211,87.382857,111.13587,111.13587,81.468499,80.645618,71.627652,84.953167,84.953167,63.565078,63.595343,67.361304,73.514781,73.514781,59.43951,59.909617,67.966456,93.428344
271.20635,49.318347,48.697932,44.218145,102.12241,103.50384,106.53776,55.697036,49.856564,43.80725,100.04314,101.51258,109.46715,68.819911,56.717651,46.812834,80.723646,76.991987,102.7993,0.42518175,0.34417522,0.27677436,0.67600957,0.65725775,0.60931921,0.72170604,0.49992833,0.34021629,0.8540939,0.74783484,0.64882456,2.2097235,1.2074603,0.48040558,1.9486279,1.1379328,0.67716272,136.5537,136.5537,107.82901,102.00296,106.55076,133.84405,133.84405,86.180382,85.80357,86.389913,119.87554,119.87554,74.077249,71.082764,66.347417,119.86623,119.86623,82.218955,63.806252,64.168262,138.79902,138.79902,97.336372,68.531741,63.234086,100.93747092
271.50876,49.435389,48.703731,43.868659,102.13072,103.59204,106.72735,55.468328,49.66282,43.42679,99.65721,100.86965,109.24254,68.832725,56.531405,46.638523,79.769456,76.487561,102.83437,0.38316205,0.32256299,0.26205252,0.63917544,0.6182629,0.59394203,0.65133887,0.46864265,0.31867698,0.75077017,0.6435456,0.59761471,1.9638691,1.0563578,0.43772016,1.4197171,0.88641306,0.61827952,160.89885,160.89885,136.78427,96.542066,95.733543,158.97908,158.97908,131.90293,88.5598,78.381457,152.59723,152.59723,133.6719,98.882413,71.906277,148.73995,148.73995,133.53738,116.61644,87.542896,147.25234,147.25234,127.6756,118.73462,94.420548,125.91308160000003
271.8177,49.553569,48.735592,43.507537,102.11809,103.80788,107.09671,55.271869,49.510664,43.06694,99.226378,100.09732,108.81326,68.726374,56.362373,46.364173,79.240088,76.038544,102.8161,0.37972807,0.32017315,0.26093123,0.63307204,0.61898761,0.60557996,0.63202303,0.46173454,0.32495936,0.746546,0.63733506,0.6004461,1.9372711,1.1039096,0.45281179,1.3423136,0.92025908,0.64198482,143.48814,143.48814,142.59589,126.76796,101.52185,138.39116,138.39116,135.21364,126.27996,107.42461,131.65581,131.65581,122.85902,117.69053,111.92366,125.21639,125.21639,111.50839,105.96073,109.52551,106.5122,106.5122,97.87067,100.68689,106.03196,120.57554679999997
272.12665,49.555151,48.744827,43.126309,102.11465,104.08612,107.58765,55.130404,49.384256,42.771332,98.762778,99.794875,108.3375,68.550597,56.221046,46.023217,79.208228,75.605324,102.79949,0.37804418,0.3082042,0.25421162,0.62542074,0.61652167,0.61115109,0.61027655,0.43135493,0.32026488,0.72740128,0.63658421,0.59632489,1.7984928,1.032416,0.44717934,1.2597927,0.89005599,0.63097074,137.36716,137.36716,130.35107,123.22002,115.14282,141.69978,141.69978,130.71789,114.46749,105.43467,140.2236,140.2236,123.47397,106.30868,97.091946,122.85103,122.85103,100.60345,94.816403,92.144121,91.243413,91.243413,76.949458,82.472538,88.977913,113.95769620000003
272.40605,49.549044,48.712005,42.730099,101.97666,104.33578,108.06368,55.00053,49.296299,42.582572,98.34736,99.876387,108.03475,68.312643,56.101316,45.708653,78.973318,75.075469,102.69285,0.37165403,0.30353777,0.24991113,0.62545043,0.62143984,0.61028296,0.59915979,0.41400829,0.32129294,0.74417867,0.65594089,0.60005752,1.6925363,1.0141557,0.44442553,1.3352982,0.89332008,0.63106292,144.15001,144.15001,132.02247,128.11473,117.12716,134.68237,134.68237,113.08004,111.8007,106.83674,120.91941,120.91941,90.814043,94.102302,95.111397,105.17828,105.17828,74.273863,77.405856,83.423349,92.185098,92.185098,66.91162,69.683064,75.705649,105.22573275999999
272.71922,49.631777,48.669332,42.339383,101.87222,104.68744,108.34328,54.85198,49.278379,42.56106,98.119747,100.08282,107.84552,68.032413,56.013121,45.503405,78.664113,74.474076,102.51486,0.34777902,0.2915764,0.23610892,0.6259359,0.62695671,0.60261742,0.55834092,0.39778655,0.3091165,0.77408343,0.67644994,0.60876945,1.6142908,0.99870442,0.42864229,1.4759281,0.92447607,0.64036833,137.57698,137.57698,124.1746,104.57251,103.69898,137.80437,137.80437,114.28771,92.002018,93.7203,136.88763,136.88763,107.38913,83.850003,82.20414,122.97741,122.97741,93.706802,73.338026,73.451982,112.09637,112.09637,81.818293,66.74718,68.191972,106.31356664
273.01987,49.789588,48.647654,41.896104,101.85681,104.96254,108.33666,54.679723,49.361656,42.641848,97.967132,100.49446,107.68624,67.889926,55.976269,45.458269,78.39085,73.895209,102.31943,0.34556301,0.28527649,0.23183004,0.61787002,0.61912586,0.58552602,0.591254,0.40011374,0.30593795,0.74377938,0.66542783,0.59201288,1.799283,0.97258953,0.41719511,1.340387,0.83663166,0.59198859,148.8147,148.8147,142.76833,121.80917,101.07717,146.58086,146.58086,134.80749,116.39088,93.187078,133.16437,133.16437,115.10489,104.09567,85.709313,113.60887,113.60887,95.600609,85.597488,76.082612,102.14337,102.14337,88.801979,80.196302,71.304979,112.04633199999996
