Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
354.62133,139.56644,153.3667,139.08436,358.87976,366.51002,387.51455,187.08462,166.01043,129.05744,337.87333,347.5396,359.60837,397.79625,275.34305,144.23592,380.73717,366.53891,375.44549,3.031956,2.8557044,2.6046795,7.1863541,7.0565538,7.2732471,4.283866,3.6089164,2.8395565,7.9146933,7.5613248,7.6713161,10.462953,6.7327303,3.3999426,11.007031,9.3305913,8.9457031,526.26352,526.26352,511.70439,504.56376,504.07351,516.367,516.367,511.6458,513.14233,519.11963,507.99982,507.99982,510.90928,521.91901,546.92844,511.30637,511.30637,529.25323,558.301,603.68803,561.35612,561.35612,581.53065,618.21272,651.77559,537.3341211999999
354.90548,143.9335,156.52994,142.5864,360.1939,363.45862,389.00061,187.55402,166.92302,130.32259,339.01459,347.30087,366.07251,409.27909,276.24959,143.69895,380.22485,366.92841,380.69575,3.083092,2.9185746,2.6318453,7.2759592,6.8775626,7.5023157,4.3378558,3.7273391,2.9083404,8.2013067,7.5968319,8.2950548,11.639487,7.3434123,3.4813712,11.387922,9.434866,9.2025777,541.66365,541.66365,489.76708,476.32142,478.01577,539.14401,539.14401,488.3997,478.96411,482.80974,557.55375,557.55375,505.1418,485.89221,490.7876,595.95096,595.95096,527.65697,494.26971,503.02519,633.87315,633.87315,551.84247,503.97313,516.52937,528.3906923999999
355.21331,147.00466,160.15152,146.35056,359.44233,363.23443,392.19906,187.36329,167.68562,131.58221,337.39537,347.58856,373.3033,418.10947,278.21133,143.17501,379.29531,367.46935,383.53026,3.0782202,2.9529558,2.6503616,7.1333791,7.0968328,7.8873716,4.3431878,3.752179,2.9913799,7.9415703,7.7552136,8.7074441,11.901635,7.2724767,3.5415643,11.118465,9.5732886,9.1136955,635.72499,635.72499,593.53803,545.52884,492.13721,678.46018,678.46018,633.29073,579.80876,517.46625,719.25601,719.25601,671.3277,607.31223,530.27322,727.75724,727.75724,695.42009,627.94484,545.93367,726.88622,726.88622,703.56674,650.43534,581.1923,638.0538092
355.52114,149.36818,163.45738,149.88125,359.49954,365.46144,395.72475,186.68283,168.84361,131.72963,336.02808,349.39325,378.24216,417.03095,278.69235,142.79845,377.11965,368.01392,383.36358,3.0931283,2.9684469,2.7031528,7.2301723,7.4711695,8.2131651,4.4541821,3.7753114,3.0708378,7.9199596,8.0774568,8.723832,11.641789,7.0069421,3.5361333,10.635598,9.5508743,8.8689997,709.62491,709.62491,637.34397,627.4941,614.36622,707.9748,707.9748,639.64992,633.64685,625.13295,706.31293,706.31293,664.27566,644.55414,631.57122,686.32784,686.32784,653.07306,637.89694,633.1948,691.5022,691.5022,657.7209,636.38849,636.39476,663.0475736000001
355.80529,149.75946,165.35672,152.06375,360.62549,366.33465,398.34008,187.11896,170.80239,132.43288,337.74447,351.44214,380.0073,407.86403,278.10657,141.94637,374.37678,368.44079,382.50182,3.0808538,2.9705059,2.7711027,7.4871475,7.6092939,8.3962039,4.4949793,3.7771487,3.1168207,8.3170698,8.3042121,8.5552874,10.847175,6.7354588,3.5822336,11.003958,9.9185902,9.1456417,630.89837,630.89837,604.60806,572.11658,564.41279,616.47305,616.47305,606.25506,595.84822,583.77336,597.83169,597.83169,603.40665,603.74968,592.23148,587.45787,587.45787,599.13064,598.62055,582.53634,596.27143,596.27143,611.28678,595.48657,577.56898,597.9558624
356.11312,148.4927,165.84831,152.80095,360.39441,368.26031,400.24885,188.60646,172.56149,133.9992,340.5153,352.12521,379.46957,398.02272,279.17781,140.9885,374.4547,369.12553,387.78495,3.1113204,3.0102135,2.850935,7.4371615,7.7810686,8.4211129,4.5843024,3.8623094,3.2134758,8.6838496,8.4185525,8.5070774,10.770664,6.9366643,3.7068144,12.987707,10.69331,9.9437897,529.58871,529.58871,535.71438,548.69758,552.6837,543.75753,543.75753,555.78673,563.61512,561.30921,572.68898,572.68898,594.04158,589.94526,567.08995,627.09404,627.09404,649.55469,627.64513,579.19658,684.75207,684.75207,698.87726,662.26212,597.2727,591.9781859999999
356.42094,148.97935,164.52901,153.34719,360.08888,371.08988,401.61896,190.16112,173.43362,135.53726,342.78625,351.87779,380.35244,393.36508,285.90152,140.48681,386.77219,371.3149,393.86269,3.2050966,3.0689106,2.9230674,7.4668925,7.9478498,8.4320434,4.6706531,3.9164224,3.3191365,9.0275307,8.4038947,8.8820172,11.364665,7.5334273,3.7974425,15.70186,10.953162,10.158759,529.66307,529.66307,539.08812,537.98456,529.6731,545.35333,545.35333,555.46131,548.80267,535.43161,565.60141,565.60141,573.0198,563.7238,547.46601,582.37257,582.37257,587.27293,574.73835,558.69508,591.69503,591.69503,598.87154,579.85509,566.23692,561.0276683999999
356.70266,150.87893,161.35613,154.35945,361.26165,373.32233,402.77838,191.46654,173.57728,136.90937,343.90165,352.41738,385.54885,398.64376,298.9212,140.31835,392.47687,376.04241,393.73488,3.1846869,3.0727004,2.9679345,7.4463802,7.9787634,8.6232868,4.4757658,3.9117472,3.3105803,8.5054845,8.3913167,9.4441183,11.360833,8.2207561,3.7414022,12.874365,10.886162,9.4002364,578.90529,578.90529,567.62385,541.69788,497.48544,588.65167,588.65167,580.62411,561.03843,523.7674,587.70458,587.70458,589.7645,584.03857,551.62097,591.42613,591.42613,617.20483,619.21496,589.09857,665.38086,665.38086,673.55183,663.10474,621.5278,592.2200376
357.00015,152.3755,158.12823,155.33808,363.55849,376.27755,406.14715,192.6325,172.95273,138.61633,346.08766,354.48988,392.68744,408.88923,306.27735,140.5168,393.08587,379.36499,391.57862,3.2787978,3.1500867,3.0008027,7.7752566,8.2621757,9.0947075,4.5267329,3.9480401,3.2670416,8.79556,8.6338539,9.6107152,11.806317,8.2467533,3.6970548,12.385631,10.602316,8.8532707,585.82201,585.82201,566.7155,557.09412,545.09645,567.99858,567.99858,556.00678,554.63227,561.27119,541.10988,541.10988,538.90113,550.84512,575.84372,530.00928,530.00928,526.97178,551.53641,594.84984,550.9916,550.9916,545.04906,582.14121,622.37235,559.2475852
357.31889,153.76829,154.57611,156.49829,367.03169,380.48237,410.91759,193.13127,171.91019,140.57907,350.89023,357.78547,394.39641,413.25412,304.80556,141.59935,391.88603,380.49157,389.85464,3.3517401,3.2249067,3.04267,8.1931244,8.5959562,9.3451026,4.5509452,3.9359824,3.1866378,9.4258187,8.93351,8.8410057,11.218994,7.6281874,3.6520584,12.696766,10.475955,8.8411951,569.15485,569.15485,540.63348,539.89169,522.08808,572.93976,572.93976,524.30353,516.21768,513.37966,585.1305,585.1305,531.16418,509.2695,505.99242,605.75622,605.75622,539.6123,507.12193,500.51536,634.15718,634.15718,555.27998,518.38389,511.93917,550.8027947999999
357.61212,153.71878,150.48107,157.69668,370.22241,383.85266,414.11782,192.35094,170.63171,141.92569,355.92873,361.97025,391.38456,424.00856,300.53498,143.09451,389.38319,381.15386,389.09597,3.2665535,3.2159508,3.0410042,8.4660693,8.6798032,8.987076,4.3838557,3.7765261,3.0622778,9.8241701,9.2029786,8.1956421,11.29035,6.8341929,3.5026188,12.09368,10.334361,8.9539492,588.04945,588.04945,548.75761,520.82351,500.22345,599.4665,599.4665,563.45438,526.87921,500.16373,624.3659,624.3659,560.45346,523.88523,504.79425,647.77052,647.77052,547.50988,518.77178,508.41102,672.93823,672.93823,535.96714,522.00552,538.12643,567.416312
357.91599,150.98906,146.54279,157.73871,372.76301,386.62531,412.21659,190.66925,168.86944,141.78089,361.1341,365.19734,388.48686,448.57856,295.37803,144.37851,387.10412,381.91227,388.29523,3.2177711,3.2320942,2.9850964,8.5636024,8.6580651,8.2648144,4.3641836,3.7661726,3.0381334,9.7731265,9.1043495,8.1617652,13.311693,6.8534036,3.500494,11.516605,10.199755,9.0482154,633.3732,633.3732,589.04456,546.44059,512.74537,668.61317,668.61317,629.056,570.17482,518.50738,697.28105,697.28105,658.11182,586.65969,529.66643,726.36216,726.36216,671.06094,593.81092,539.70504,739.64478,739.64478,694.8869,609.55514,555.48547,629.4183916000001
358.21985,146.61183,143.06463,157.75482,375.69327,388.15507,408.91048,189.08273,167.24027,140.27864,364.80023,366.26232,386.44431,481.17364,290.81336,144.54864,386.95314,382.57239,387.25838,3.2215127,3.1898998,2.958243,8.5059214,8.4352396,8.0056589,4.5083288,3.7800399,3.0900337,9.3807636,8.7191946,8.2808792,15.53824,7.0135316,3.569348,11.238559,10.019179,8.9098163,628.55212,628.55212,618.5447,599.73425,586.91225,638.24225,638.24225,617.48265,611.5098,605.5514,657.79731,657.79731,618.76145,613.16747,609.60449,686.8035,686.8035,651.4325,634.62422,621.87972,750.82281,750.82281,703.75721,670.39172,643.50514,645.251798
358.50034,142.12301,141.18258,157.62501,377.90629,387.75538,409.05716,188.22149,166.46309,140.35556,365.87516,365.6235,385.08018,506.12416,289.03313,143.12621,387.69771,383.25621,386.32026,3.311611,3.1464257,3.0363177,8.3700336,8.0841188,8.3875519,4.7936145,3.8472959,3.2121788,9.1279972,8.3913987,8.3798603,16.603294,7.2066829,3.7275939,11.899905,10.088091,8.8875671,647.95802,647.95802,605.11756,573.22398,560.13674,690.82273,690.82273,635.03676,592.57441,564.24921,730.06573,730.06573,672.6302,625.57996,567.86975,757.44033,757.44033,704.72032,649.00648,578.7093,770.9083,770.9083,715.89713,644.56545,574.5793,658.3314707999999
358.8042,139.94282,142.48915,156.64154,378.67697,387.17298,411.04687,188.41269,166.24176,142.52653,363.9548,365.18865,384.64482,506.27846,292.88627,141.75818,387.4963,384.20344,385.40116,3.3137192,3.1528352,3.0665969,8.095552,8.0069962,8.7349288,4.7795897,3.9083179,3.2470654,8.8854602,8.3840962,8.4603318,13.526934,7.3535626,3.7204778,12.770513,10.518677,8.9295507,649.61709,649.61709,637.11549,614.97512,581.44661,651.86766,651.86766,645.82546,633.73005,597.7512,654.51587,654.51587,648.81201,643.72538,612.44102,678.52733,678.52733,657.98091,652.58794,627.81548,716.66679,716.66679,685.01847,674.33158,640.24005,650.2474500000001
359.10806,142.05353,147.14113,156.5638,377.71517,386.94892,414.02679,188.78036,166.48726,145.69128,362.50346,366.19585,385.34361,492.96906,310.02319,141.33884,387.43311,385.3153,384.68935,3.2911632,3.2174654,3.0166034,7.837197,8.1277505,8.957908,4.5604126,3.9611814,3.251298,8.8947432,8.7470749,8.6479852,11.089615,8.33977,3.7240184,13.168071,10.784822,9.0469703,627.05792,627.05792,636.18616,631.71931,611.08661,687.36576,687.36576,691.15962,672.64615,631.82528,780.63782,780.63782,759.00641,709.57314,657.2541,866.89051,866.89051,812.13951,741.08148,678.67899,916.3049,916.3049,857.84537,760.76661,691.28172,731.9505711999998
359.41192,146.45684,153.01042,157.91608,376.75456,386.79932,416.25147,188.47196,167.95644,148.50022,363.63301,367.76597,389.13891,475.03904,341.11573,141.89945,385.51611,385.72695,384.24593,3.3263512,3.3168465,2.9783131,7.6103808,8.0973751,8.8955924,4.5366529,4.1151062,3.3316736,8.5822559,8.8045048,9.1425297,10.867179,10.093123,3.7963942,11.043874,10.28906,9.0936475,626.06331,626.06331,661.90954,676.63112,662.45856,671.37897,671.37897,684.33565,687.9806,671.71046,675.73805,675.73805,685.06041,679.80622,663.8741,676.71619,676.71619,700.83332,681.51601,662.67575,705.48351,705.48351,726.6729,714.48223,685.05026,678.2302875999999
359.71578,149.88163,159.11999,158.96541,376.4773,387.158,416.72878,188.52877,170.97092,150.22689,365.20981,368.93916,394.08435,462.12963,355.90409,143.03925,382.80824,385.23585,383.77572,3.3956511,3.3810426,2.9981254,7.5851666,8.0643377,8.8161752,4.7480737,4.279508,3.3853826,8.5891909,8.7102559,9.5347799,11.368614,9.7644105,3.8394,10.729791,9.985615,9.0367449,524.77418,524.77418,537.31369,548.61015,564.72231,532.48418,532.48418,537.18038,542.79888,556.63701,540.22232,540.22232,541.83726,547.69463,559.69015,561.68224,561.68224,557.09149,561.2631,573.06192,601.52718,601.52718,585.69329,580.17782,589.92854,556.2032328000001
360.01964,150.1493,164.18519,159.48652,375.19614,386.90454,419.33276,189.82795,174.0586,151.32293,364.85747,368.68379,395.23323,458.14045,351.29492,143.79645,381.01098,384.49955,383.24544,3.254046,3.2832572,2.9769323,7.409785,7.9034852,9.0834075,4.502831,4.080794,3.2546426,8.3826413,8.3462397,9.0479876,10.714313,8.0015379,3.6727551,10.939468,9.7696809,8.8087688,542.48207,542.48207,520.6784,501.9327,495.32847,568.27275,568.27275,535.24135,508.93658,497.46575,573.5586,573.5586,544.62455,523.90156,514.46792,583.46199,583.46199,575.82985,567.5192,553.92684,595.64572,595.64572,634.98053,640.64689,614.52721,558.2740024000002
360.30013,147.06263,166.96215,159.47489,373.40799,386.60142,421.60724,191.29455,176.01081,152.11663,361.94877,368.21067,394.27983,453.4854,343.95063,144.46529,380.27611,383.98426,382.7223,3.1606157,3.2023459,2.9809644,7.2632527,7.850525,9.0758791,4.3648423,3.9443558,3.1567164,8.1342504,8.148297,8.4297415,10.49785,7.4882254,3.5878095,11.449526,9.7761395,8.598809,524.7709,524.7709,518.08671,514.55711,505.82544,513.38995,513.38995,511.25213,514.04459,515.66727,518.06166,518.06166,512.20619,521.90399,543.18525,545.943,545.943,536.65493,544.11381,583.46368,619.91948,619.91948,602.17769,601.14782,640.36673,544.3529328000001
360.60081,143.63138,165.39517,158.27683,372.2843,388.95333,422.26663,191.90113,176.79123,151.99227,357.97048,366.89442,393.45147,445.3438,339.24361,145.62412,380.65034,381.61501,382.2767,3.1931964,3.144496,2.9250105,7.414175,8.1182817,8.715983,4.4138678,3.9148977,3.0963596,8.1523392,8.0907716,8.1144197,10.71629,7.6801691,3.6280431,11.804821,9.7376525,8.5294019,662.925,662.925,603.21123,555.28906,508.9426,706.80428,706.80428,646.25319,583.38847,521.75035,741.80476,741.80476,682.55063,614.93888,545.07327,756.85891,756.85891,704.10258,642.35649,587.70952,735.92255,735.92255,695.17985,640.93134,605.45021,653.8303468000001
360.90771,139.45348,162.47752,157.09354,374.13542,392.11544,421.86141,191.78889,176.70603,150.66598,354.5088,365.83669,393.46623,438.63369,337.38154,146.86401,381.11446,378.13362,382.03968,3.2025897,3.0669871,2.7942598,7.8570986,8.271251,8.2578826,4.4598299,3.8967382,3.0350487,8.3807231,8.2083349,8.0579346,11.135075,8.0886824,3.6592398,11.927601,9.7681291,8.5341567,696.60452,696.60452,679.85376,655.408,634.28462,701.49239,701.49239,660.33806,626.59849,606.55774,681.73714,681.73714,617.67445,586.40724,574.2114,638.44773,638.44773,558.29528,544.4554,551.81863,608.79792,608.79792,526.7551,518.76057,527.02092,620.9039624000001
361.21866,137.79616,161.37414,156.86227,374.14703,391.48245,419.62624,191.98683,175.94766,148.74053,353.14863,365.45561,393.09837,439.52348,336.53764,147.27824,380.35035,375.00858,382.0031,3.2217855,3.0663812,2.727546,7.685192,7.8239496,7.8525917,4.6803778,3.9729313,3.0167094,8.4731515,8.1371862,8.0114373,12.646083,8.6302997,3.7225181,11.651405,9.3878601,8.3866528,675.93739,675.93739,653.13908,576.7941,522.48467,687.70782,687.70782,624.81745,522.18918,490.01361,667.15122,667.15122,579.12681,484.19493,465.87243,624.30578,624.30578,547.08519,470.59752,454.6448,590.44448,590.44448,536.46608,471.76055,452.38538,573.7066064
361.50739,138.11065,161.09569,159.0992,371.08577,388.24334,414.86148,193.39453,175.78342,147.33728,352.58691,365.60948,391.74876,445.73811,333.49278,147.06818,379.10202,372.47303,382.15275,3.2994943,3.1143485,2.7826054,7.4022722,7.4488241,7.4891461,5.0124221,4.0720334,3.0511618,8.6120801,8.1678862,7.8447068,14.348639,8.6592663,3.7752949,11.923818,9.350598,8.3103664,582.53413,582.53413,560.16624,535.15675,482.21505,575.97384,575.97384,547.63182,514.43979,468.65239,551.84797,551.84797,526.38591,499.00343,463.0299,545.466,545.466,514.59062,487.62315,459.76324,547.47304,547.47304,505.16807,483.67006,459.8579,524.5577711999999
361.81833,140.66577,161.26734,162.19208,368.49333,384.34003,410.74831,195.62742,176.31064,147.42395,352.17588,366.30965,389.97383,445.90103,327.78033,148.0909,378.90444,370.73905,382.8312,3.3432901,3.143244,2.8205397,7.3998385,7.2794694,7.5177499,5.1352912,4.0376774,3.0441258,8.8513585,8.2809136,7.76905,14.229675,8.0008223,3.7099688,13.030723,9.7299241,8.4159731,547.44494,547.44494,527.90713,506.53443,483.95975,562.56873,562.56873,537.2754,506.96753,479.78295,587.59524,587.59524,557.4984,519.09347,484.15648,615.20962,615.20962,584.1931,536.96381,486.45412,640.84255,640.84255,601.66531,551.90051,493.49236,550.6066763999999
362.10706,146.60472,162.28511,164.94287,366.04635,380.41708,408.35825,198.30467,176.81748,149.58088,352.96355,367.10678,389.21426,441.73706,321.47557,150.27336,380.80133,369.68287,383.65471,3.3243139,3.0962833,2.7745763,7.4168016,7.2101674,7.6872315,4.9120568,3.9220571,3.0057732,9.3123211,8.4545346,7.9276972,12.55657,7.4055265,3.6373596,14.774096,10.423663,8.6536186,617.20619,617.20619,588.33252,551.31638,513.25034,639.74802,639.74802,605.26589,567.73695,529.4915,651.21214,651.21214,615.40664,578.23809,549.69215,667.62403,667.62403,612.47359,566.09453,549.13786,710.82838,710.82838,606.83762,552.76014,545.00072,604.1708976000001
362.418,151.79609,162.72392,165.34569,364.5259,376.68321,406.6034,201.17386,176.66603,152.22259,355.16041,367.69045,390.26865,437.59647,317.20056,152.14378,386.33285,369.80914,383.15277,3.2775462,3.0371473,2.71674,7.4975453,7.275505,7.8205397,4.7306893,3.9059044,3.0416886,9.7008604,8.7281338,8.3023686,11.368201,7.3354373,3.6215779,15.54542,11.056973,8.6999832,626.24172,626.24172,608.11593,584.11876,548.87878,690.47612,690.47612,659.05719,607.27906,563.25961,771.57114,771.57114,717.6212,638.9533,568.71514,834.34473,834.34473,766.49408,660.54966,567.77766,859.67648,859.67648,798.61715,677.90155,571.86969,684.1531656000001
362.71118,154.55839,161.53796,163.91233,363.31728,373.87788,405.42754,202.82309,175.8421,154.25519,356.39305,367.6586,391.3493,434.08097,318.54523,153.66439,391.42257,370.70964,381.75974,3.0648694,2.8795643,2.6513969,7.4028079,7.3261166,7.8823129,4.3205184,3.6755828,2.9640063,8.9698183,8.3988054,8.2609898,10.227133,7.0553633,3.4629275,12.668949,10.207043,8.3694446,676.62642,676.62642,684.74703,667.96481,644.18357,708.61142,708.61142,720.36502,711.45585,678.49417,745.69443,745.69443,749.94432,741.43383,705.78776,740.1661,740.1661,744.69827,745.09127,718.40747,729.01242,729.01242,734.81822,741.95239,710.82392,716.0155792
363.00435,154.33444,160.18499,162.932,362.1529,373.38764,405.83179,203.58939,174.91065,155.38983,356.56332,366.72014,390.94885,434.69906,325.92068,154.82795,393.98974,371.92631,380.12533,2.979399,2.8438111,2.6579671,7.3665422,7.5060256,8.0181817,4.1827496,3.6470843,2.9553945,8.2919485,7.9779778,8.016218,10.394274,7.6651962,3.4574692,10.81982,9.4615528,8.1490132,564.64431,564.64431,563.11587,576.8991,569.44722,568.87394,568.87394,560.79853,569.02573,568.28937,575.51283,575.51283,571.98667,571.22038,573.40836,595.72168,595.72168,575.48684,575.72422,577.85639,634.10722,634.10722,596.08438,595.99525,599.75983,580.912724
363.32196,151.5145,159.38588,161.86193,360.48367,374.36015,406.6011,203.59413,174.15211,155.43688,356.34615,365.20382,388.74114,436.23609,336.77643,156.32737,393.90754,373.44426,378.45237,2.9906227,2.9085263,2.7043832,7.2975279,7.5543821,8.0143311,4.2102153,3.7702403,2.9941074,7.9467281,7.6577621,7.7126098,11.200298,8.8268557,3.5605362,10.305512,9.1248608,7.9147601,546.27113,546.27113,509.61954,500.05628,489.47588,569.58891,569.58891,538.01835,516.5405,495.69539,585.31789,585.31789,549.03216,526.90189,505.99411,597.70489,597.70489,555.1008,534.72697,517.37878,583.70068,583.70068,548.6173,537.56191,536.13164,545.04074
363.61513,148.30166,159.2057,159.05745,357.93199,376.7587,406.35048,202.70385,173.61816,154.45211,355.67587,363.69737,386.14701,430.59873,347.40709,158.09592,391.97926,374.81144,377.25135,3.0249311,2.9529011,2.7303485,7.1169689,7.6415562,7.8300856,4.2306963,3.7829129,2.9964956,7.9138876,7.6279175,7.6366188,10.945001,9.0534752,3.5666392,10.655886,9.2384643,7.8723165,580.16538,580.16538,551.5581,527.34315,500.89903,608.68615,608.68615,568.62534,542.7471,516.5597,644.73649,644.73649,581.42814,542.56748,515.02021,638.32761,638.32761,583.07614,545.46045,517.898,610.10917,610.10917,575.07181,542.46194,513.28816,571.522174
