Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
359.10478,69.254785,73.656632,56.286871,162.49144,164.8632,178.41499,74.009808,66.202657,55.70095,157.54084,157.39539,173.84385,89.254705,72.516165,59.010534,145.91789,134.36196,163.70845,0.80776575,0.65552622,0.51774278,1.4434614,1.339341,1.3096741,1.4331982,0.95143871,0.65878947,1.7239376,1.4837234,1.376178,3.8078739,1.6945494,0.85980903,2.518173,1.7047786,1.3575277,247.33303,247.33303,246.29511,235.06337,214.80424,240.14105,240.14105,240.18891,230.57945,210.30153,233.66483,233.66483,232.74207,226.92201,211.74066,231.31192,231.31192,227.41894,214.99053,200.62117,230.34482,230.34482,203.66723,183.94198,167.76842,224.50547680000008
359.42197,69.079762,72.995323,56.36757,162.27877,163.94152,177.78833,73.979094,65.916957,55.681886,157.44345,156.18801,173.29549,90.258489,72.373396,58.95494,145.21398,134.05548,163.63223,0.76585313,0.62045618,0.485406,1.366964,1.2644026,1.2613041,1.3038553,0.89071806,0.6171835,1.6215835,1.3812342,1.3211417,3.311663,1.5829756,0.81723114,2.3406968,1.6509883,1.3863113,219.40713,219.40713,217.21514,220.47127,220.55249,222.15753,222.15753,216.19173,217.00635,217.18706,226.51657,226.51657,218.14363,213.94331,210.31937,229.01278,229.01278,217.28229,206.52626,193.33641,244.15505,244.15505,212.03976,186.12387,168.28138,216.68473760000003
359.70117,69.009466,72.259185,56.405393,161.62902,162.34658,176.40428,73.808317,65.685002,55.668987,157.29562,154.32456,173.03921,90.559848,72.274996,58.844548,144.71277,133.87759,164.71238,0.71325122,0.58964202,0.46821432,1.291071,1.190101,1.2030389,1.1723667,0.83181574,0.58321094,1.5506939,1.2958682,1.3065417,2.6803643,1.4204249,0.73832602,2.2745705,1.6359106,1.4067713,230.49647,230.49647,220.57323,214.44622,211.96686,219.9768,219.9768,217.69765,215.89712,212.43776,207.64221,207.64221,211.25918,214.82819,210.9774,199.48252,199.48252,206.86616,212.16087,204.23378,208.42007,208.42007,209.20909,211.12798,194.11405,211.99326720000002
360.01988,68.943379,71.657264,56.345919,160.47313,160.28744,174.52083,73.443368,65.518311,55.690459,156.8941,152.58901,173.20185,90.45436,72.327461,58.67893,144.59521,133.98009,165.78538,0.71469468,0.5840948,0.46015541,1.2584834,1.1407668,1.1621023,1.1479599,0.80438442,0.56597725,1.5447506,1.2654625,1.3155772,2.5061415,1.3920449,0.72319111,2.2645083,1.6024076,1.4158254,205.28358,205.28358,202.08468,205.27312,207.45967,199.45264,199.45264,190.77623,193.41024,200.12042,199.17459,199.17459,183.79595,186.95788,195.95529,200.17982,200.17982,180.27444,184.27712,194.17398,205.44845,205.44845,181.51634,185.44007,202.66086,196.53017799999998
360.32347,68.775134,71.325387,56.240512,158.85356,158.31546,172.82131,72.936744,65.364706,55.728729,156.17288,151.45526,173.67445,90.104526,72.483277,58.466026,144.96905,133.89095,165.87231,0.65776331,0.54160165,0.43621173,1.1579418,1.0868669,1.1447788,1.0368397,0.74047237,0.536608,1.400382,1.2308607,1.3225269,2.2098186,1.2952308,0.69373007,1.9659731,1.4847011,1.3604191,245.61142,245.61142,223.62647,197.24194,184.85042,253.36781,253.36781,229.7879,198.04301,182.05904,259.48367,259.48367,231.83315,195.96262,179.80956,261.72792,261.72792,230.14549,193.70031,178.82408,255.34132,255.34132,218.20278,194.23682,190.08656,223.17897719999993
360.62404,68.609895,71.198159,56.163488,157.10365,157.13661,171.91936,72.429117,65.201262,55.754531,155.32869,151.47996,173.67599,89.713845,72.551901,58.257781,145.60714,133.49358,165.47875,0.63299786,0.53235377,0.43168809,1.1151031,1.0952561,1.1655046,1.0048011,0.71987788,0.51829567,1.3488765,1.2584802,1.30242,2.1218962,1.1958212,0.66371984,1.8085308,1.3820371,1.2899679,222.99578,222.99578,232.769,235.51371,220.43034,225.04405,225.04405,232.49645,234.23057,218.80615,222.55503,222.55503,227.45816,225.17406,210.17762,221.0998,221.0998,214.54812,208.19843,195.57748,212.37123,212.37123,195.40659,187.1908,187.01642,217.32502719999997
360.90256,68.603796,71.008581,56.143056,155.50392,156.82188,171.66597,72.008509,65.036337,55.759287,154.62073,151.96495,173.22015,89.294092,72.375297,58.126225,146.07622,132.90917,165.26967,0.62484847,0.52927289,0.4378783,1.1074712,1.1281643,1.2014418,0.98661862,0.71420107,0.52166525,1.3352318,1.2815647,1.2907438,2.0294865,1.1521034,0.65603911,1.746005,1.3611425,1.3065551,225.07988,225.07988,214.2713,212.92157,212.21765,233.95777,233.95777,217.56867,209.55765,203.36107,238.89044,238.89044,217.67474,204.00638,192.60198,235.42921,235.42921,208.94178,192.61356,179.74944,209.72836,209.72836,186.84865,172.50636,169.78939,211.23206040000002
361.22637,68.820077,70.742463,56.172648,154.59849,156.9249,171.67096,71.717853,64.869025,55.762228,154.00924,152.03442,172.38685,88.710281,72.029019,58.098099,146.08356,132.17544,166.6652,0.61029558,0.51868896,0.44302536,1.1326888,1.1545833,1.2370983,0.94649598,0.69111493,0.52771863,1.3478446,1.2614824,1.2870627,1.8607252,1.1150262,0.66586359,1.699494,1.347371,1.4036234,275.946,275.946,259.85761,239.35466,220.74492,268.2343,268.2343,256.73373,241.14432,223.61834,254.32406,254.32406,241.00801,227.94525,213.83417,226.51562,226.51562,206.79943,200.0435,190.31475,183.44297,183.44297,173.30856,172.88894,166.85402,226.0550444
361.50886,69.044664,70.601058,56.230451,154.50945,156.78297,171.71712,71.608978,64.679174,55.754033,153.33307,151.72583,171.55927,88.028058,71.607179,58.070101,145.61409,131.65223,168.56719,0.57731925,0.50320561,0.44652628,1.1564919,1.1664001,1.2604499,0.8765908,0.65601602,0.54083729,1.345492,1.2606484,1.3138253,1.7085315,1.0919023,0.68513328,1.7514966,1.3886464,1.4813789,226.62599,226.62599,227.40992,224.07262,224.9955,226.53825,226.53825,220.26152,205.16928,207.26401,235.34189,235.34189,212.73464,185.89396,186.57018,242.00857,242.00857,192.60156,166.60114,169.65885,216.31186,216.31186,162.78996,154.67692,158.33875,207.7076772
361.81959,68.864444,70.659122,56.253571,154.3214,156.37438,171.79864,71.579249,64.461209,55.698899,152.36764,151.40652,171.35231,87.247348,71.107219,57.951148,144.91303,131.74047,169.35573,0.55993866,0.50155971,0.4421539,1.1664875,1.1681919,1.2758341,0.82896807,0.63009534,0.52373457,1.3376007,1.2598965,1.3503286,1.546202,0.97934805,0.62266982,1.8689166,1.4208574,1.448212,228.42127,228.42127,230.89895,228.37759,212.8123,246.80445,246.80445,246.06689,233.78158,202.96833,255.50702,255.50702,249.8754,228.29359,191.15983,251.90886,251.90886,227.68904,185.47525,158.71422,238.5448,238.5448,198.43574,163.82193,151.85074,222.10376719999996
362.10208,68.295632,70.823241,56.211156,153.80452,156.01737,171.92401,71.523017,64.279199,55.576085,151.26008,151.57712,171.6052,86.522821,70.603048,57.771795,144.24225,131.98183,169.52114,0.59363933,0.52540103,0.45722969,1.2045534,1.1894449,1.2983837,0.91380539,0.67373698,0.55844079,1.4558464,1.3144694,1.4083477,1.8965964,1.1128788,0.68810621,2.383292,1.5443164,1.4464117,223.5996,223.5996,229.09561,230.77006,229.28529,218.67527,218.67527,218.65685,216.42143,210.40423,212.4411,212.4411,202.26543,198.61779,187.50938,215.87029,215.87029,190.53659,189.19412,174.45033,236.1347,236.1347,188.54663,190.23257,175.42645,209.79418719999995
362.41338,67.775482,71.005441,56.195003,153.22584,155.94999,172.09819,71.477566,64.196924,55.458696,150.39109,152.44558,172.18389,85.982453,70.234167,57.556284,143.70152,132.21952,169.53145,0.60278792,0.53898435,0.47468484,1.1813515,1.2178018,1.3248523,0.95431267,0.71609613,0.57877654,1.4327378,1.3909273,1.4482944,2.0928579,1.2218931,0.70103669,2.3864136,1.6575683,1.435353,212.8519,212.8519,207.16307,196.78558,189.02465,215.78619,215.78619,206.71663,193.9083,184.95324,221.19595,221.19595,206.3787,192.9481,184.27225,227.86205,227.86205,205.58759,188.45869,181.97209,257.68946,257.68946,229.54799,192.54482,184.18051,208.60853240000003
362.71215,67.409437,71.212887,56.264862,152.73191,156.23162,172.32653,71.476726,64.228571,55.39639,149.99968,154.0161,173.03201,85.502565,69.972234,57.300505,143.175,132.6736,169.03623,0.59518273,0.53187478,0.47382364,1.1587639,1.2307148,1.3282448,0.95859456,0.70636438,0.57136493,1.3707433,1.3968937,1.4215221,2.1949904,1.237813,0.69878756,2.0141012,1.528804,1.3316747,206.67401,206.67401,204.41894,199.90131,190.9063,202.78888,202.78888,200.90671,197.70476,192.69149,200.06579,200.06579,197.80506,193.85044,189.79235,202.48708,202.48708,196.84281,192.08512,188.08849,222.75288,222.75288,222.34606,217.85076,204.85814,202.38344080000007
363.01449,67.182724,71.572012,56.440825,152.29773,156.617,172.71548,71.557706,64.406286,55.419518,150.12248,156.00562,173.38617,85.187436,69.856371,57.062514,142.70412,133.34078,168.053,0.65249667,0.56945453,0.48945218,1.185488,1.2590585,1.3399837,1.0710375,0.76692045,0.58996038,1.4585251,1.4384825,1.3779785,2.4748708,1.3480079,0.73817584,2.1385887,1.5587089,1.3057278,199.72692,199.72692,193.12819,191.94198,191.23992,205.91225,205.91225,193.21131,189.43526,188.28765,207.92101,207.92101,191.23445,186.9801,183.92843,199.84318,199.84318,183.50534,183.01668,180.97617,187.86246,187.86246,177.75508,179.78794,186.77022,192.14921439999998
363.32386,67.186968,72.205277,56.707721,151.88229,157.2186,173.22346,71.713584,64.782543,55.546054,150.91805,157.55635,172.87661,85.080073,69.904053,56.875475,142.26604,133.61474,166.89656,0.70782778,0.61758336,0.51187131,1.265039,1.3088102,1.3437437,1.1937446,0.84442314,0.62800665,1.6834436,1.4960121,1.3377413,2.7746757,1.5102381,0.82015495,2.7615755,1.7055928,1.347997,203.97825,203.97825,195.25941,189.21911,187.3551,197.69083,197.69083,188.36045,185.45255,185.30898,192.38104,192.38104,179.63287,178.64032,179.36018,197.30348,197.30348,183.35922,171.62864,168.32322,213.10184,213.10184,192.16081,171.07673,161.6448,189.0277308
363.6051,67.541166,72.812577,56.885236,151.64241,158.21123,173.26992,71.871517,65.281226,55.76,151.82394,157.97685,171.85673,85.087394,70.059947,56.780661,141.82011,133.57282,166.16537,0.70037927,0.61308273,0.5044592,1.2911142,1.3431362,1.314118,1.1724912,0.84710926,0.63698223,1.7428851,1.5072157,1.3152192,2.7152491,1.5597291,0.85586751,3.0719495,1.8646695,1.4143373,196.49382,196.49382,187.31949,181.58618,182.84891,195.20732,195.20732,192.49421,183.44204,179.64194,202.19242,202.19242,200.8636,191.19835,179.03598,217.62925,217.62925,207.44542,197.25097,181.62841,250.59519,250.59519,211.87854,195.65491,180.10063,199.06502319999998
363.9129,68.274153,73.001061,56.904829,151.94127,159.17189,172.7778,71.992307,65.80777,56.032574,152.11832,157.4367,170.66133,85.09149,70.210091,56.72722,141.45932,133.52146,166.07234,0.6917259,0.60050916,0.48705868,1.3174349,1.3496387,1.2662807,1.1430892,0.82767745,0.59772645,1.7135549,1.4673769,1.2858447,2.5595198,1.4411144,0.76151713,2.9752794,1.8458812,1.387336,199.03441,199.03441,198.79946,197.10046,187.93412,206.63988,206.63988,206.13218,204.62316,194.08577,212.43906,212.43906,211.71738,207.13604,197.782,219.93716,219.93716,213.93039,204.10215,194.34123,231.09885,231.09885,218.76168,202.46561,190.57794,206.71153160000003
364.2257,69.225044,72.820246,56.829259,152.82389,159.76264,172.14952,72.100566,66.26928,56.348357,151.66295,156.35685,170.18364,85.106556,70.349414,56.677076,141.00122,133.39462,165.83332,0.6645164,0.57835202,0.46689218,1.3314638,1.3223423,1.2315123,1.0744622,0.77881753,0.55976057,1.6206534,1.3860338,1.2627611,2.3788579,1.2964013,0.69079646,2.7227628,1.7446084,1.319445,197.83018,197.83018,197.54705,198.69104,199.3159,191.89683,191.89683,194.06701,196.46126,198.24456,193.27513,193.27513,197.44771,196.49609,196.59036,217.54149,217.54149,213.92789,200.66811,195.58428,258.6436,258.6436,239.81481,207.93397,196.0854,205.88999600000002
364.52336,70.09402,72.64449,56.766572,153.79441,160.23231,171.74494,72.180075,66.554724,56.655093,150.86777,155.22876,169.83731,85.15817,70.489014,56.639238,140.49584,133.0293,165.04294,0.70685162,0.60000346,0.46938424,1.3165868,1.2823438,1.2238823,1.1286951,0.80002345,0.56728365,1.4885714,1.2713684,1.2367587,2.5070656,1.3296655,0.72558887,2.2774009,1.534688,1.2745646,198.69172,198.69172,205.42281,200.41903,195.73008,218.77078,218.77078,223.59886,216.4436,206.19344,239.89009,239.89009,239.20621,231.91438,218.82097,244.9246,244.9246,243.54136,238.70987,225.98508,253.88844,253.88844,254.62954,245.0386,231.05939,227.5617792
364.82374,70.401996,72.800224,56.800558,154.63233,160.82433,171.62639,72.216428,66.705746,56.931845,150.23707,154.21469,168.81357,85.27081,70.655691,56.645636,139.89654,132.4912,164.08772,0.71876324,0.61650702,0.47792393,1.3112912,1.2893883,1.2318205,1.1705182,0.83258986,0.58479323,1.4768497,1.2758634,1.2196325,2.6240249,1.40667,0.76618516,2.3004612,1.5794957,1.2964145,214.24406,214.24406,218.66703,220.01319,219.47491,213.34429,213.34429,215.3674,215.25409,215.8754,216.17603,216.17603,211.86134,208.3216,211.95817,236.61989,236.61989,216.55978,203.35579,206.86859,262.80105,262.80105,236.71386,206.16093,206.99099,219.9925484
365.12413,69.805015,73.169985,56.955384,155.37275,161.36923,171.47454,72.163078,66.746484,57.167892,149.79223,153.31251,167.4004,85.380177,70.741182,56.680643,139.31343,131.75338,163.35509,0.69998774,0.59783032,0.46180038,1.2959591,1.27656,1.2100923,1.136591,0.79661342,0.56323324,1.4391286,1.2490698,1.1799312,2.5310451,1.3566387,0.75730281,2.1502612,1.4780904,1.2843267,222.92391,222.92391,219.81704,208.24722,197.8267,237.12791,237.12791,228.84996,211.47786,196.1064,251.70847,251.70847,237.88565,215.04163,196.51743,258.5414,258.5414,243.51944,215.50642,196.00541,245.40327,245.40327,227.42723,208.3869,197.64145,225.2666664
365.42451,69.003859,73.469976,57.24715,156.02899,161.75677,171.3571,72.030452,66.692826,57.343887,149.57147,152.71751,166.48881,85.436852,70.680737,56.753944,138.6013,130.9419,164.03465,0.65053479,0.56696209,0.4607671,1.2670825,1.2586723,1.2026201,1.0925894,0.78272818,0.58031148,1.4042037,1.2667918,1.2094612,2.6671158,1.405376,0.78045365,2.0520836,1.4824428,1.3724065,238.88832,238.88832,235.756,226.97861,210.99096,247.06119,247.06119,237.72448,225.10381,213.06314,250.68766,250.68766,225.09408,217.03114,211.50789,241.47108,241.47108,202.2835,201.87471,202.30725,229.48469,229.48469,187.75679,182.14744,187.20329,223.2803588
365.70664,68.536416,73.594141,57.686643,156.6037,161.70712,171.1876,72.045924,66.646484,57.469556,149.50289,152.57481,167.70871,86.060214,70.698725,56.90629,138.06941,130.21147,165.89581,0.8509402,0.70068944,0.54108493,1.3955545,1.3148988,1.2409298,1.6658401,1.0541831,0.69878082,1.7205607,1.425988,1.3438653,4.7257369,1.9259764,0.91887508,2.7012753,1.6835059,1.5099334,241.21898,241.21898,236.27313,225.28813,213.36063,244.16829,244.16829,227.16537,210.69953,203.05862,230.61294,230.61294,213.21074,194.15973,192.10754,215.50515,215.50515,204.89012,186.89566,182.49966,207.13782,207.13782,198.92984,180.67665,173.32881,212.79322079999997
366.01884,68.558899,73.524393,58.246222,157.00355,161.2646,171.003,72.342451,66.640557,57.534068,149.63476,152.61003,170.19733,87.249389,70.803105,57.127803,138.17979,129.73574,167.87619,1.0045958,0.74456561,0.55188098,1.4996365,1.3551082,1.2965958,1.8961057,1.0987228,0.70091996,2.0749348,1.6256105,1.537322,4.8941817,1.9206145,0.92631715,4.0400273,2.1747237,1.6741675,235.48631,235.48631,219.7117,206.2271,195.56133,217.37772,217.37772,200.54998,193.8232,187.1556,202.53654,202.53654,191.26222,188.51714,182.83668,206.43844,206.43844,189.96621,184.37834,177.88948,218.37344,218.37344,196.38003,183.02721,173.36213,201.24293000000006
366.32337,68.992449,73.299538,58.784228,156.89733,161.19703,170.98719,72.651413,66.611772,57.508014,150.20067,152.75168,172.57642,87.780776,70.835218,57.342803,139.42183,129.82217,169.50286,0.87581768,0.68834895,0.53608832,1.5399237,1.4063939,1.3310595,1.539428,1.0027824,0.6712151,2.2764461,1.7300494,1.5856037,3.5080495,1.6885932,0.8578874,4.821285,2.3615817,1.6435927,238.57431,238.57431,211.73798,193.40545,185.08058,249.48058,249.48058,226.85976,205.78792,189.48795,267.6205,267.6205,244.78598,218.13031,193.3051,294.72102,294.72102,262.31976,226.43469,194.49113,321.78401,321.78401,277.95427,229.92197,194.77686,239.95362200000008
366.60446,69.466781,73.078862,59.184001,156.5561,162.08908,171.09785,72.914549,66.618305,57.438795,150.94453,153.0418,174.49859,87.976556,70.848547,57.527603,141.39741,130.39694,169.71694,0.90682792,0.70668301,0.53977547,1.5186413,1.4253516,1.3281621,1.5917245,1.0291359,0.68005465,2.1834192,1.6798952,1.5543952,3.6199994,1.7279929,0.8755268,4.281459,2.2239769,1.5537755,281.95617,281.95617,272.52666,259.29549,242.9605,288.86905,288.86905,276.06565,271.60453,261.10384,304.75579,304.75579,278.80089,273.44404,263.84127,320.09208,320.09208,293.36947,279.07216,266.24414,292.58322,292.58322,290.00818,284.31282,266.65789,282.23280600000004
366.91795,69.858685,72.903233,59.507552,156.90865,163.46867,171.12054,73.146643,66.671554,57.365514,151.60948,153.70907,176.05445,88.191305,70.857907,57.698694,143.56257,131.49826,168.67379,0.84138401,0.68881564,0.53240866,1.5063223,1.4655147,1.3271292,1.4252579,0.99137863,0.66664102,2.0470849,1.6973524,1.5308977,3.1291548,1.6183195,0.82786041,3.7612119,2.198263,1.474734,313.82465,313.82465,303.20167,282.50936,264.11408,329.5372,329.5372,309.44933,279.84693,257.46218,330.29291,330.29291,306.99417,274.69493,251.02079,335.57739,335.57739,293.22496,259.0971,239.84971,339.19713,339.19713,285.20374,250.98068,236.14064,295.6259532
367.21736,70.110241,72.723227,59.531262,158.25329,164.78721,170.92067,73.261596,66.691412,57.290657,152.13435,154.64436,176.73383,88.259333,70.755531,57.796784,145.48287,132.6966,167.16371,0.73394046,0.61060644,0.48834551,1.466411,1.4339579,1.2990501,1.1679291,0.8392058,0.59361617,1.7944183,1.5921041,1.444427,2.5478011,1.3370904,0.71161478,2.8180058,1.8549929,1.3462062,287.92508,287.92508,281.82072,270.26438,260.54548,296.58101,296.58101,282.55091,268.62474,258.55867,323.28365,323.28365,293.08147,272.24229,257.48531,349.68671,349.68671,308.94681,282.3738,263.30608,329.21044,329.21044,284.91021,283.09723,276.67824,292.71440480000007
367.50719,70.212053,72.541034,58.942221,159.58001,165.65882,170.5704,73.270107,66.680933,57.267025,152.52953,155.58719,176.40274,88.196705,70.664527,57.844622,146.65704,133.27919,165.67762,0.70474538,0.58656274,0.47437399,1.4323593,1.3813453,1.2768784,1.1489148,0.80841408,0.56956281,1.6130309,1.4753322,1.3468389,2.7101727,1.2899038,0.67225587,2.2514323,1.5817308,1.2631377,273.80118,273.80118,281.70391,274.94868,262.86338,283.08002,283.08002,286.8281,279.50021,272.75623,297.19713,297.19713,297.97537,288.85006,282.07745,292.977,292.977,296.62405,285.14079,280.44129,277.25723,277.25723,263.32323,238.74324,239.34653,279.18990560000003
367.82006,70.088136,72.313405,58.077078,160.38137,165.97988,170.25595,73.242398,66.629047,57.258864,152.76734,155.91704,174.61245,88.186906,70.629174,57.87625,146.75862,133.19112,164.6576,0.69712751,0.56123886,0.45918227,1.3726871,1.3116619,1.2589325,1.1628349,0.75845109,0.53434444,1.4909973,1.3644653,1.2378273,2.9062238,1.219595,0.63148231,1.8978363,1.3976011,1.2316592,248.28575,248.28575,245.90656,250.02569,258.59768,248.30357,248.30357,246.59049,248.77886,256.36368,243.57128,243.57128,245.38555,247.52752,255.2432,241.6986,241.6986,240.08364,239.59457,244.43554,242.64643,242.64643,233.8778,225.32074,217.99213,244.1893964
