Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
381.60351,54.589885,52.089605,43.84387,133.27177,129.80971,153.61625,61.918092,53.021453,45.496222,152.59534,129.45664,127.69088,204.52098,73.370468,48.624488,154.6808,113.63892,116.78985,0.77263375,0.58686919,0.43214309,1.367803,1.2117168,1.03868,1.3808674,0.85796969,0.53903992,1.8786613,1.3222894,0.99036544,4.352645,1.9656725,0.74946615,4.032862,1.5862648,1.0583185,174.55206,174.55206,179.76682,186.12743,186.38211,170.86749,170.86749,177.31296,184.06627,183.23311,168.27743,168.27743,177.41797,181.87938,177.17492,154.84755,154.84755,162.61384,170.58497,167.35581,107.35849,107.35849,119.42608,145.04962,161.52162,164.468758
381.90197,53.833901,52.130948,43.477851,132.4727,129.93451,152.07706,61.407618,52.974006,45.938507,151.17739,129.55319,127.82157,196.26503,72.299397,48.852077,157.69424,112.67211,117.16221,0.66973991,0.53808652,0.40296543,1.317464,1.1958313,1.0209291,1.1352021,0.76632643,0.49856592,1.8310048,1.3123832,1.0243926,3.2872298,1.6440535,0.6919896,4.7871967,1.7777141,1.1517796,177.179,177.179,171.99834,174.78452,178.33192,168.37423,168.37423,165.87513,170.35669,174.67675,164.52023,164.52023,160.66557,169.53081,173.87475,170.35276,170.35276,151.6807,153.58158,162.23309,141.9999,141.9999,106.83744,111.84593,130.10487,160.0492132
382.21811,53.363946,52.130669,43.141935,132.05238,129.9406,150.48861,60.858553,52.948542,46.483621,150.25271,130.06992,128.16082,188.93124,71.245977,49.209792,160.00106,112.12116,117.62313,0.54787014,0.47294527,0.37070547,1.164267,1.1152565,0.99636654,0.8891458,0.66199967,0.45470469,1.5808457,1.2424987,1.0301141,2.4625817,1.3463242,0.61741143,3.4676091,1.56025,1.075145,236.11571,236.11571,211.79584,189.31526,169.82426,242.12327,242.12327,216.08144,192.67844,171.98268,252.56098,252.56098,228.95574,201.31265,175.46829,248.39608,248.39608,233.0121,207.41502,182.93998,236.93281,236.93281,206.52116,168.44871,145.81353,213.35291200000003
382.51668,53.30091,51.919652,42.85366,131.77042,129.73001,149.02964,60.376933,52.802285,46.887097,149.57368,130.8511,128.76616,182.38934,70.361764,49.562038,158.68192,111.8162,117.64089,0.55929614,0.4560659,0.36160473,1.1356372,1.0976253,0.98077406,0.93658437,0.63078598,0.45029642,1.5175007,1.2318216,1.0279794,2.6870195,1.3115868,0.59810607,2.8010342,1.4528432,1.0371458,208.96037,208.96037,216.70736,222.96567,218.4466,205.07001,205.07001,211.33119,217.42193,218.38115,199.7546,199.7546,201.45585,208.53762,212.68859,191.00891,191.00891,188.09803,196.72468,207.79776,209.13223,209.13223,198.7185,200.78011,195.05472,205.71848000000003
382.82003,53.518008,51.413587,42.68532,131.44449,129.50876,147.56348,60.078695,52.569367,46.98347,148.87713,131.72569,129.58028,176.76899,69.792423,49.833399,156.35344,111.28699,117.2655,0.69497721,0.54216488,0.39962594,1.2099363,1.132339,0.9817432,1.241417,0.75814594,0.49253651,1.5972599,1.2729805,1.0379608,3.6720891,1.6144001,0.66784415,2.9832141,1.4655918,1.0303965,185.13256,185.13256,190.47258,194.8748,200.82838,190.40677,190.40677,189.9957,191.19776,193.21363,197.85233,197.85233,189.52846,185.13847,184.61295,200.1047,200.1047,187.82002,180.92363,180.7138,154.07908,154.07908,159.97547,171.73259,178.44803,185.385086
383.1161,53.978319,50.821974,42.665406,131.02715,129.33268,145.92473,59.993137,52.343461,46.861736,148.24486,132.30084,130.33137,171.62641,69.519822,49.979132,154.43692,110.6822,116.76148,0.83172193,0.58876195,0.42672867,1.1746718,1.0940622,0.95521542,1.6130288,0.90002374,0.55620316,1.5200726,1.2387559,1.0312998,5.3139167,2.0531456,0.79199945,3.1036044,1.5332359,1.0607185,188.20443,188.20443,188.79679,186.88024,188.11197,187.64463,187.64463,190.23303,189.4096,187.78095,180.70484,180.70484,185.7353,187.67189,183.12336,163.59801,163.59801,165.89354,179.03864,178.37532,137.26785,137.26785,119.33372,135.98232,163.73166,173.79751400000004
383.4003,54.537763,50.483319,42.736369,130.58694,129.1623,144.19961,59.98469,52.141155,46.651635,147.7328,131.8992,130.38351,166.40412,69.340617,49.962134,153.67563,110.08095,116.47453,0.74896123,0.57874481,0.42693885,1.1091928,1.0530977,0.92150246,1.4654025,0.90135846,0.56055464,1.4421622,1.1954083,0.99552725,5.3002437,2.1063393,0.77630301,3.0551122,1.5453405,1.0385797,188.69968,188.69968,183.53776,185.24401,185.18034,191.1654,191.1654,178.57456,180.68817,184.23854,184.20604,184.20604,164.3251,167.4974,176.13515,169.55315,169.55315,144.95756,148.56807,169.70555,172.1975,172.1975,131.94978,119.70706,134.62077,170.6629344
383.70537,55.073655,50.466139,42.867767,130.2733,129.00011,142.3379,59.97441,51.969166,46.44841,147.00463,130.57757,129.72866,160.50001,69.048087,49.788414,154.12467,109.33656,116.40848,0.76757835,0.6124114,0.43571107,1.1340872,1.0445612,0.90036053,1.4827403,0.93955982,0.56667873,1.5553911,1.1907708,0.96330518,5.1431412,2.1718496,0.78315959,3.3975624,1.6088729,1.0473404,196.2364,196.2364,191.4125,182.77413,181.39278,194.65926,194.65926,188.12474,176.03111,169.55391,182.61133,182.61133,173.07126,156.3607,154.98997,166.13961,166.13961,158.78493,143.82539,151.50612,193.52928,193.52928,159.76904,136.86021,124.64731,172.61823440000006
384.00336,55.557691,50.615705,43.03006,130.07661,128.64529,140.39874,60.033454,51.886827,46.320551,145.83947,128.98808,129.15456,154.74388,68.552068,49.502182,153.50782,108.86046,116.14081,0.76970441,0.60076835,0.42946198,1.1360237,1.0283567,0.88851326,1.4393056,0.89210894,0.55499168,1.591693,1.1918223,0.95829922,4.4246866,2.0555801,0.81162866,3.4756087,1.8844337,1.0601344,195.71255,195.71255,188.30485,185.06304,174.84362,200.57897,200.57897,186.24461,179.80163,161.13086,201.97385,201.97385,182.32636,165.8374,149.34773,200.18841,200.18841,171.70534,155.88109,149.35499,207.16772,207.16772,187.55871,166.15339,140.02044,182.19268240000002
384.31409,55.939767,50.843446,43.199967,129.62822,128.13921,138.46458,60.098296,51.908308,46.264124,144.70788,127.81982,129.07732,149.28231,67.872615,49.122075,151.54794,108.59379,115.33036,0.7275982,0.56721185,0.4146348,1.1203425,1.0021613,0.87475935,1.3068488,0.82064096,0.53033114,1.5550624,1.1654149,0.97285023,3.6024164,1.7661583,0.73220448,3.1653327,1.7384233,1.0241365,211.00425,211.00425,206.34059,196.44871,176.39883,199.81974,199.81974,197.34282,192.70569,171.60356,184.90791,184.90791,185.21796,183.8085,163.44075,173.1065,173.1065,175.20966,172.39099,158.49682,188.98399,188.98399,175.29853,172.97015,162.0796,184.21591759999998
384.60748,56.244982,51.114112,43.352468,129.07465,127.60113,136.72519,60.141299,51.969839,46.241689,143.92322,127.42289,129.44477,143.80766,67.105234,48.746937,149.72591,108.25698,114.46914,0.5980161,0.46999229,0.36757932,0.99782743,0.92499999,0.84179606,1.0505838,0.67501835,0.47473751,1.2897175,1.0664009,0.95495314,2.8381744,1.4480005,0.66457655,2.2922509,1.3902653,0.98448482,190.54044,190.54044,182.15455,185.89242,184.91412,189.62095,189.62095,175.92001,177.49302,175.49999,181.02946,181.02946,168.5464,170.01535,167.39831,169.9725,169.9725,162.04679,164.33058,163.17761,188.39671,188.39671,165.3175,164.06287,164.03126,176.396836
384.91691,56.537548,51.449665,43.464793,128.6337,127.19271,135.23021,60.18944,52.033349,46.225314,143.37393,127.62398,129.90484,138.34243,66.425997,48.447597,147.15281,107.78373,114.09875,0.56966294,0.45414089,0.36539665,0.95714946,0.9139114,0.83511335,0.99482317,0.64874162,0.4678326,1.1730845,1.0220954,0.95007817,2.6906783,1.3600689,0.65129223,1.647055,1.1589166,0.95859225,203.94239,203.94239,190.78362,182.08924,175.43386,205.13208,205.13208,188.82156,176.92264,169.5024,207.08962,207.08962,182.64206,169.11992,164.06908,211.8231,211.8231,183.81224,164.42586,159.19008,185.32808,185.32808,162.77926,144.74009,147.84957,183.5524808000001
385.20243,56.824718,51.845872,43.477432,128.47104,127.02384,134.00708,60.287923,52.095222,46.206066,143.00783,127.85093,130.41489,133.22703,66.021596,48.255083,144.31602,107.31369,114.42662,0.5926425,0.46470179,0.37120565,0.9639587,0.92771805,0.84445122,1.002505,0.65113801,0.47339638,1.1481569,1.0236571,0.96798929,2.6502041,1.3251067,0.65417086,1.5152643,1.162217,0.99829679,202.35048,202.35048,200.11735,191.06957,179.73337,205.23335,205.23335,204.36763,192.11353,177.59082,206.66249,206.66249,203.01499,190.07246,177.88745,191.72805,191.72805,195.43611,194.34291,180.68635,146.14193,146.14193,145.73898,140.64012,152.86182,185.19624240000005
385.52025,57.029849,52.268449,43.307364,128.53502,127.0547,132.98497,60.366746,52.170276,46.172187,142.62727,127.90151,131.24202,128.6379,65.991512,48.124204,141.72168,107.19405,115.43975,0.55466896,0.47113642,0.38558122,0.96448585,0.9328635,0.85809303,0.97375498,0.68332848,0.50279472,1.1680769,1.0504488,0.99863701,2.8836315,1.4534167,0.69988897,1.8544531,1.2486902,1.0568908,178.09433,178.09433,185.89369,189.88444,187.88366,182.86743,182.86743,179.01048,182.25558,187.21439,173.43414,173.43414,160.80202,166.13907,176.18987,142.20681,142.20681,134.09068,136.72261,146.37459,115.76349,115.76349,116.5607,122.69908,135.50983,159.67852359999998
385.81525,57.008366,52.714845,42.97309,128.59149,127.10918,132.17943,60.390037,52.255972,46.147611,142.15535,128.10497,132.37652,124.69557,66.224767,48.0074,138.78187,107.63181,117.04612,0.54271496,0.47586725,0.39176685,0.96742425,0.93926472,0.87190043,0.9417039,0.69418679,0.51344713,1.1753768,1.0528752,1.031342,2.8094202,1.4396982,0.73250651,1.9169093,1.2907384,1.1128767,189.52012,189.52012,182.72812,170.32376,161.67627,188.8496,188.8496,175.13904,155.84808,145.11929,175.35846,175.35846,151.1093,135.78855,128.30836,153.83419,153.83419,125.8613,115.33936,119.61934,135.13675,135.13675,114.97151,112.64287,122.40359,152.0910792
386.11618,56.74319,53.217746,42.609196,128.47756,127.17148,131.60931,60.358682,52.28032,46.15704,141.80347,128.57953,133.65178,121.22556,66.429366,47.88177,136.06378,108.57785,118.96495,0.52553973,0.47081284,0.3949554,0.95253912,0.94624541,0.88957886,0.88184719,0.68261304,0.52298985,1.154906,1.0675993,1.0550956,2.5264241,1.3939599,0.76063744,1.7746668,1.3173061,1.1303926,196.18955,196.18955,188.32212,182.47267,164.96348,198.97357,198.97357,175.87629,167.29605,146.81718,190.60923,190.60923,158.95925,149.47385,124.39634,169.61589,169.61589,143.42211,126.41701,115.08869,156.32528,156.32528,136.94519,118.5176,113.66641,161.44245119999997
386.4274,56.302266,53.827541,42.413667,128.27427,127.37489,131.24034,60.27922,52.224735,46.153239,141.63954,129.25605,134.9997,117.77048,66.477477,47.770874,134.23206,109.97573,121.10882,0.48201427,0.44302822,0.38731506,0.93549984,0.94714774,0.90613801,0.78724033,0.62638212,0.51611998,1.1346202,1.0649539,1.064183,2.2039279,1.257461,0.75157316,1.6413261,1.2822843,1.1249284,212.30469,212.30469,195.90753,180.28837,174.2897,205.32111,205.32111,177.07011,164.78691,157.85847,181.20063,181.20063,155.80217,152.07895,140.98329,162.01994,162.01994,149.63621,142.93947,128.7185,152.41335,152.41335,148.81312,143.18864,129.27009,166.7260388
386.72826,55.730512,54.557153,42.516987,128.15251,127.93842,131.13131,60.167738,52.172538,46.071065,141.64424,130.02177,136.29158,114.44484,66.361634,47.629663,133.28495,110.94475,123.49319,0.48083966,0.4371867,0.37563571,0.92534621,0.9498485,0.91114307,0.80089065,0.60849957,0.4976967,1.1032588,1.0367628,1.0484577,2.2992255,1.2121046,0.73777798,1.5013369,1.1919748,1.1056714,170.36895,170.36895,171.63825,170.80482,168.66146,158.65874,158.65874,156.50315,158.77547,158.58524,148.21315,148.21315,143.59887,148.18412,149.21198,134.98967,134.98967,136.48646,141.53137,143.71086,129.24512,129.24512,131.81937,138.2934,147.19286,149.91795760000002
387.02952,55.272127,55.297912,42.874329,128.29384,128.76884,131.24792,60.041429,52.245562,45.939856,141.74827,130.72136,137.44326,111.63219,66.169464,47.453326,132.69148,111.27643,125.81278,0.51276276,0.44583857,0.38008983,0.93592233,0.96399893,0.92340324,0.88018692,0.62633743,0.51026109,1.1183743,1.0479425,1.0522864,2.5933935,1.3222823,0.7822491,1.5415254,1.2078003,1.1247179,162.70743,162.70743,148.02897,153.52383,158.76508,150.81845,150.81845,134.37794,142.03493,152.82542,127.11454,127.11454,121.29968,128.26262,142.62807,115.13133,115.13133,115.70951,122.33404,131.13557,112.7982,112.7982,113.07917,116.95104,124.7654,133.71444680000005
387.30951,55.247101,55.81642,43.423094,128.69103,129.55249,131.52515,59.926717,52.477915,45.841421,141.92653,131.23848,138.40971,109.41491,65.935712,47.330836,132.31533,111.27195,127.76033,0.59009588,0.51320688,0.41766835,1.0064437,1.007697,0.94614455,1.0458476,0.73834035,0.57493204,1.2508099,1.1059482,1.0686785,3.1236601,1.623549,0.8531374,1.9052414,1.3068746,1.1505536,143.51545,143.51545,125.7768,134.94239,145.88129,135.53542,135.53542,117.86255,122.7357,134.45365,133.00585,133.00585,110.81682,110.33898,122.10156,122.01132,122.01132,104.52456,105.85368,114.41531,108.67951,108.67951,100.27883,103.01754,109.74202,121.9294712
387.6209,55.762025,56.11126,43.956542,129.23943,130.19408,132.06948,59.855082,52.882421,45.941095,142.09426,131.36354,139.10186,107.45641,65.769066,47.289488,131.75163,111.06022,129.50237,0.62244601,0.5118564,0.42213807,1.0353184,1.0007215,0.96760233,1.0928369,0.74502775,0.60923831,1.2998732,1.0991858,1.0939494,3.0893596,1.6198425,0.91690664,2.1908053,1.4022306,1.2279612,161.28783,161.28783,139.51052,125.54398,121.6737,154.32695,154.32695,133.06042,120.43965,110.01727,142.15585,142.15585,118.66123,107.61733,104.12742,123.39289,123.39289,100.55711,101.24797,101.58053,111.82332,111.82332,97.036301,97.642096,104.74074,122.77719788000005
387.9233,56.480113,56.284097,44.191819,129.69297,130.73059,133.12512,59.743052,53.387234,46.288454,141.66386,131.40751,139.62077,105.38069,65.564148,47.294123,130.4181,110.67418,131.02042,0.52017229,0.45053975,0.41863505,0.9869373,0.97629899,0.99658968,0.90835918,0.65317136,0.62611393,1.193983,1.0667939,1.1006197,2.5652829,1.3612335,0.82732592,1.9754382,1.321187,1.1579224,148.50077,148.50077,132.22222,132.71007,126.61966,148.13298,148.13298,121.60675,123.59558,115.47524,145.47797,145.47797,115.55994,108.52476,106.12531,143.90555,143.90555,119.13181,106.88803,105.23227,150.56749,150.56749,139.11417,118.97495,109.74195,130.18768919999997
388.21005,57.059699,56.258804,44.175382,129.89579,131.14195,134.47469,59.674333,53.937201,46.652365,140.65039,131.57197,140.0938,103.53082,65.333503,47.460222,128.58231,110.13215,132.09315,0.52094352,0.45947566,0.46522928,0.9627641,0.95996349,1.0343162,0.91004734,0.66056755,0.66243889,1.1231753,1.0320583,1.0887778,2.6438723,1.3828593,0.82466566,1.7632139,1.1926633,1.0896361,189.34563,189.34563,163.39143,137.72313,128.11035,201.27765,201.27765,166.78866,135.01585,115.76929,195.78021,195.78021,166.54404,134.63371,110.78881,174.68761,174.68761,161.97367,152.22941,132.11292,157.87596,157.87596,159.13024,162.85939,150.75027,160.6302116
388.52549,57.300631,55.997919,44.036973,129.81506,131.22641,135.50537,59.777354,54.464667,46.924464,139.2917,132.01807,140.60085,101.88174,65.203326,47.549743,126.7935,109.48858,132.62425,0.51327151,0.45305558,0.46505262,0.939577,0.95299025,1.0394299,0.8855057,0.64057111,0.60560401,1.0961432,1.0513032,1.1027963,2.5531051,1.3271999,0.77186063,1.8102193,1.2464054,1.0749524,184.87059,184.87059,185.02386,172.53836,149.65081,170.94836,170.94836,167.35409,164.23118,146.25331,154.1648,154.1648,146.93186,150.1358,147.69713,141.69817,141.69817,132.81769,138.7854,149.86712,133.93643,133.93643,125.51665,131.74196,148.09495,153.11507480000003
388.82371,57.071587,55.65371,43.738199,129.44175,131.03777,136.31742,60.076617,54.86869,47.060146,137.85096,132.95052,140.91017,100.09204,65.273824,47.623163,125.29212,109.30007,132.67592,0.47860971,0.44958437,0.46394255,0.92463314,0.95722445,1.0442403,0.80748887,0.62333626,0.57596166,1.108207,1.0868671,1.1049418,2.2187706,1.2226598,0.74756622,1.9076658,1.2909345,1.0570206,168.53272,168.53272,141.19422,141.1204,145.4397,156.07481,156.07481,128.22804,125.10024,130.80325,151.92989,151.92989,123.16217,118.11988,126.56644,161.06767,161.06767,125.78843,114.71198,125.30613,166.76443,166.76443,121.80111,109.9107,116.58183,140.1029424
389.10119,56.778296,55.363691,43.357214,128.87541,131.05851,137.06503,60.500551,55.163508,47.067256,136.97266,133.80227,140.87292,98.438388,65.476048,47.811303,124.21764,109.3687,132.79926,0.48574081,0.45492293,0.45268819,0.92496872,0.96622074,1.0388839,0.79871185,0.62553956,0.56555495,1.1125089,1.0860015,1.0749274,2.1639271,1.1870269,0.74012717,1.7641003,1.24544,1.0545894,164.64627,164.64627,151.25877,130.72294,119.85915,167.27053,167.27053,155.23286,136.72112,122.29761,170.56113,170.56113,160.14079,139.84681,125.26047,171.85414,171.85414,162.76955,139.29539,123.23654,173.16144,173.16144,155.14513,131.46479,113.93118,150.48680479999996
389.40178,56.543396,55.103175,42.974402,128.25289,131.80386,137.73629,61.005653,55.486748,46.992853,136.68449,134.43705,140.71756,97.061009,65.67991,47.969721,123.47608,109.11899,133.39853,0.5074034,0.46529584,0.44420399,0.91807997,0.98252939,1.0478713,0.85619755,0.65387811,0.57566411,1.1292469,1.1040436,1.1228121,2.4112842,1.2639343,0.729565,1.9269362,1.3019366,1.0913685,154.45345,154.45345,150.88429,150.53384,146.11025,149.57356,149.57356,144.69506,145.93357,144.60681,145.73753,145.73753,138.15435,142.77398,141.52579,130.44947,130.44947,127.79712,136.00148,135.60606,124.74827,124.74827,118.52531,124.30421,127.36446,139.3896456
389.72422,56.335653,54.860557,42.741274,127.92727,133.10486,138.4098,61.552997,55.961647,46.961138,136.58256,134.72864,140.61583,95.896258,65.787328,48.158855,123.06469,108.51676,134.40037,0.51730545,0.47211361,0.43609981,0.9414533,1.0078973,1.0389467,0.88837969,0.6558605,0.57253356,1.1744965,1.0676541,1.1880125,2.6260179,1.3131714,0.70396173,2.0347517,1.2331889,1.0943966,177.18436,177.18436,153.80767,140.22665,138.81098,173.64009,173.64009,138.36772,128.44985,130.59037,165.01372,165.01372,126.18121,117.58452,121.32838,162.73616,162.73616,123.86509,107.31037,110.4203,172.78946,172.78946,128.51967,101.59264,100.24018,142.80092719999996
390.02481,56.148003,54.791041,42.737204,128.24663,133.72323,138.96858,62.010778,56.627733,47.265225,136.16523,134.28878,140.72409,94.721633,65.815566,48.512472,122.65623,107.48282,135.40718,0.49983687,0.46103767,0.40816402,0.9604698,0.98841053,0.96803077,0.80948125,0.62989159,0.52508058,1.1514244,1.0131353,1.0123509,2.2696589,1.2463193,0.64901836,1.8835303,1.179143,1.0549342,177.50415,177.50415,168.3819,148.91383,139.3124,168.34442,168.34442,162.60614,142.37264,129.14622,165.04835,165.04835,163.0085,147.08907,127.82535,167.90221,167.90221,160.63064,148.05494,126.5501,175.79249,175.79249,157.91126,139.52458,112.36699,155.315112
390.328,56.042264,55.009942,42.904546,128.63721,133.88381,139.27716,62.420148,57.319475,47.778118,135.15393,133.32326,140.90975,93.315522,65.812828,48.944976,122.20137,106.44098,136.25671,0.48695591,0.43759584,0.37764466,0.95628693,0.95725171,0.94514299,0.74946617,0.57308679,0.47994241,1.0769334,0.96309506,0.98324879,1.8549964,1.0635571,0.57305045,1.5822287,1.0751465,1.0109087,165.25134,165.25134,160.85445,157.15198,150.46868,168.32016,168.32016,161.7095,156.7957,151.22081,169.76946,169.76946,159.33147,152.91753,147.90909,166.578,166.578,152.28928,145.18526,135.91446,166.85153,166.85153,142.63355,133.93716,120.17934,156.0815696
