Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
249.31269,129.57786,128.00636,84.423691,413.6445,469.76896,232.24859,899.34243,842.47075,193.11891,518.58718,715.21277,422.58127,926.46648,1005.662,373.14241,471.17237,646.15008,352.31097,18.521584,19.837793,8.7933102,14.478701,22.165267,10.548918,89.361125,82.537894,17.678558,18.183595,28.14595,26.091143,90.509535,66.737039,13.835438,12.537807,15.124151,14.147868,389.69701,389.69701,378.90224,351.84924,401.69496,357.60767,357.60767,305.80371,297.69392,324.84988,383.15074,383.15074,363.82247,329.23329,349.19035,370.04798,370.04798,368.1169,383.89475,395.55585,375.58525,375.58525,371.95727,376.97808,400.61771,366.09351680000015
249.61457,126.83715,127.00533,83.226943,415.82941,475.10692,238.4538,924.33155,882.43227,193.4326,500.86217,671.84414,431.52421,930.24851,923.31409,358.33737,450.91509,603.62012,378.90467,19.827346,21.604134,10.131471,11.339583,17.27665,12.594801,96.525759,93.239513,19.782068,15.41981,24.386351,25.697686,79.452848,48.174736,14.833378,11.440738,14.637064,21.140803,410.91312,410.91312,498.45056,570.22182,579.96953,399.19923,399.19923,480.89594,530.40976,546.00627,351.71657,351.71657,378.24586,427.31872,460.82269,347.71618,347.71618,357.34202,379.91153,394.47971,350.3852,350.3852,354.35222,358.23752,363.12525,415.98600000000005
249.90136,135.73611,125.43934,84.110655,426.20944,477.18988,247.0629,962.91886,889.18046,194.86544,475.73801,635.83136,446.32671,908.99665,852.11661,381.58999,430.73723,569.65906,403.57054,25.056155,18.502301,9.9437186,17.873706,16.326198,13.678647,121.87938,70.917436,21.858921,16.05217,18.617274,24.00679,75.783512,46.991392,26.009259,11.025993,12.114017,16.721614,490.05863,490.05863,496.63795,520.54363,457.10138,489.64065,489.64065,498.83224,510.34579,465.09821,453.5133,453.5133,482.59508,470.09701,457.19046,420.98034,420.98034,447.29172,448.48474,436.62917,379.49214,379.49214,399.50011,417.91463,409.35918,455.3996568
250.20324,166.68583,130.74985,83.74246,458.06716,464.43646,246.38759,972.24433,868.77776,206.97046,453.31401,594.44434,452.23075,886.24912,807.14691,417.8989,412.33668,543.56873,406.95582,26.291969,14.574269,8.2713723,23.86545,11.683765,6.6252911,108.71873,60.128257,22.026719,13.546289,11.04447,12.11987,72.596419,54.712616,31.976429,10.585727,10.605024,10.749381,433.2227,433.2227,447.67496,456.39576,436.658,439.85189,439.85189,444.03501,445.95021,417.2044,420.47841,420.47841,416.20798,423.48796,404.71629,397.99047,397.99047,395.17721,405.28088,398.65892,390.16664,390.16664,380.62726,380.05027,387.05741,416.10410959999984
250.50512,166.4462,136.36611,84.261536,461.15313,448.46044,242.44374,960.60026,872.67138,214.26014,437.36286,556.98994,429.56324,874.26074,787.42324,475.84005,398.52526,525.14552,408.47611,18.272969,17.084087,8.4990084,12.787624,9.4268286,5.3137228,83.836112,83.828593,21.964875,13.335572,12.024515,7.5714468,77.216759,66.474267,53.94959,11.822677,12.081322,10.660177,400.21049,400.21049,397.41257,379.54421,349.34397,399.23926,399.23926,398.45928,374.09736,341.1995,376.79626,376.79626,388.74586,378.63652,347.06103,370.0879,370.0879,385.22844,385.6891,358.85547,357.70831,357.70831,358.95322,375.37511,370.09651,375.8713036
250.807,163.26504,138.328,83.766142,442.29813,451.63629,244.32935,959.33528,888.10593,236.13924,441.1307,537.33132,406.6441,875.41242,808.60596,523.15126,386.77317,518.93878,410.13198,16.6564,20.439759,10.106737,10.447059,18.199506,9.3697953,90.059818,91.730119,25.558202,18.293937,22.136991,11.701716,84.022414,90.994484,41.292361,12.586796,17.325543,11.872148,348.74672,348.74672,352.64253,369.687,368.5369,348.40563,348.40563,333.16479,328.69804,318.74407,343.1658,343.1658,326.74576,313.28621,308.44941,350.98545,350.98545,335.30165,316.15606,313.78098,349.4875,349.4875,341.15541,324.30847,308.97733,337.6486724000001
251.10889,158.63296,139.09129,83.218769,426.4901,459.12629,279.48423,981.73689,900.60253,230.94381,434.27901,532.8943,393.39556,888.79985,806.20699,517.68857,379.96493,518.60941,399.39704,16.678868,19.099143,9.607212,10.067362,19.876498,17.260614,98.053301,89.986765,19.656405,15.567092,26.997553,18.24219,73.953799,65.5723,20.698574,12.426847,18.92645,14.347874,450.97898,450.97898,517.71322,535.1091,450.09258,418.92271,418.92271,446.61938,456.04882,399.55607,357.57145,357.57145,359.87964,364.29198,360.93112,319.97188,319.97188,319.53679,317.55099,323.99232,307.25378,307.25378,307.84514,312.49054,314.05513,379.8044168
251.41077,152.15834,138.59864,81.413289,412.74716,459.62948,308.22336,970.36649,952.78401,240.01038,424.69509,544.48567,393.75946,865.9601,788.98976,485.38404,371.8387,515.08038,400.27641,12.749207,20.80702,9.8942924,8.6118413,16.564317,16.012915,64.208059,115.78288,25.416299,14.257167,32.821391,23.600301,57.805618,58.33625,16.057414,11.199761,20.070408,18.125137,472.09478,472.09478,494.10628,492.07954,442.00485,432.7568,432.7568,473.39416,508.44887,473.82005,384.17558,384.17558,386.48797,435.12064,449.07312,338.3423,338.3423,329.18511,369.68435,402.0448,312.39487,312.39487,309.81736,317.93278,336.47488,403.96813679999997
251.71265,148.50094,135.52312,79.825366,388.67818,452.95542,303.34657,934.71694,932.9015,272.71318,408.05848,529.19903,420.07592,862.46306,778.52848,468.75567,363.40384,507.05605,388.68157,12.500799,16.002482,10.215647,7.130015,13.4386,11.203459,67.395702,77.435342,31.494209,10.873628,19.052679,23.643117,68.917484,60.07771,20.510263,9.4056749,13.545644,13.924188,529.30181,529.30181,538.86939,518.3949,443.19682,512.81102,512.81102,550.48047,534.75672,465.96603,443.65038,443.65038,485.1116,513.47388,498.57377,373.78287,373.78287,441.1241,483.71272,493.55644,336.75735,336.75735,372.41054,429.9251,442.43056,464.1835960000001
252.01453,152.53466,134.67991,77.828848,369.37118,433.88509,299.02163,913.30668,907.84005,273.4063,392.26146,506.58382,443.39884,847.09198,752.37996,448.58997,356.73563,494.52995,408.71202,14.535515,18.189836,9.3005525,6.5151699,10.561974,10.360633,70.243879,93.083326,23.244528,10.409118,16.200541,25.131645,74.836162,55.622869,18.149423,9.6979701,12.84209,21.255041,424.94195,424.94195,428.54559,442.42864,457.72573,402.2901,402.2901,433.1526,435.95483,438.38834,364.80085,364.80085,395.83509,420.51756,414.67441,373.18549,373.18549,390.55448,395.84965,406.5637,356.28833,356.28833,383.23773,388.57925,393.48856,402.74038399999995
252.30132,157.57299,137.52209,77.536443,352.47892,410.26332,293.04432,904.93173,930.16774,275.20643,380.81592,487.3454,464.18098,848.48071,720.04618,435.58407,351.38962,475.75097,427.28925,14.251838,17.158963,9.1260073,5.8982776,7.740588,8.6558271,82.282898,108.41345,24.226231,10.043691,14.217733,23.903226,73.138552,44.567964,15.122604,9.3017373,10.412922,17.692121,419.14809,419.14809,445.68181,458.77385,466.2044,391.7707,391.7707,431.15947,437.85354,447.45899,371.43211,371.43211,409.11766,410.67723,410.83804,374.61604,374.61604,391.12784,388.85513,378.77205,344.85069,344.85069,372.35524,364.5923,350.27953,398.69529359999996
252.6032,156.56066,138.24907,77.088679,335.32028,389.85372,301.93923,916.73887,942.36286,275.6484,375.98443,472.35539,471.3293,852.81006,703.10382,442.54177,339.94585,454.21326,437.44099,15.526462,15.925066,7.6662615,6.1322447,7.2047791,8.6153045,98.453549,102.74592,19.739533,11.986656,14.27211,17.127349,87.647374,52.622229,18.29398,9.8321798,10.304024,11.398268,410.65909,410.65909,416.37152,422.48494,406.90352,392.26617,392.26617,404.92511,417.68652,417.89168,382.50125,382.50125,383.8259,402.86149,419.48801,374.33433,374.33433,376.07217,394.95754,415.80301,359.49624,359.49624,356.72263,362.61565,392.54826,393.1868844
252.90508,149.69774,133.57054,75.928037,323.34124,382.55307,302.21039,925.86322,921.44871,269.1739,378.8092,463.78878,473.66807,857.30008,692.50478,466.04456,328.87891,435.65355,430.1867,13.319598,15.572275,8.6973341,7.6487642,13.521729,9.7696956,80.901318,75.733934,21.864939,15.146545,25.281266,22.647152,76.008314,57.504023,27.293201,10.0155,12.48099,11.240017,371.32596,371.32596,379.39568,385.91339,377.50536,372.86444,372.86444,379.61004,381.84434,383.32966,372.46906,372.46906,379.07379,376.69318,375.66309,369.88972,369.88972,382.90892,381.24869,380.2815,349.38348,349.38348,364.47445,385.00698,384.92322,374.78950440000006
253.20697,142.53478,127.04376,74.747416,313.39339,377.56392,299.58236,898.297,881.96063,261.64782,369.24412,451.45738,521.73516,855.40533,733.30947,536.10515,319.02172,415.2725,452.95847,10.008111,12.060706,9.8313344,6.5846887,10.839772,15.649765,51.278193,52.557181,23.962271,10.235151,17.74551,44.99409,72.808346,82.910221,61.018088,9.5193103,12.941982,28.229123,359.8644,359.8644,377.35718,399.61437,433.56595,368.13794,368.13794,376.74692,387.2976,400.92091,357.09027,357.09027,359.09836,363.76651,367.63915,350.09096,350.09096,344.85909,357.1078,361.77082,361.78474,361.78474,367.03469,364.35011,361.61441,368.66721959999995
253.50885,134.93081,120.65223,73.787272,304.08354,361.43488,300.20906,866.63342,803.13356,251.95927,357.86904,427.07132,509.16709,847.85399,724.47497,600.00721,308.75166,397.19406,460.64998,10.337211,10.031951,7.9894078,5.0156343,5.640514,6.1981173,58.402332,35.260962,20.982851,9.2380884,10.578109,12.48313,68.362885,56.455405,58.097732,8.6365519,10.467806,15.566002,418.06933,418.06933,464.11664,489.50468,473.06733,432.29864,432.29864,471.67666,488.86264,479.95622,415.2141,415.2141,441.21494,462.21732,472.01989,366.39806,366.39806,394.42152,427.94311,449.74274,355.59013,355.59013,377.06279,407.98582,434.12298,428.362232
253.81073,125.30821,114.02986,72.283852,303.23195,354.17005,296.2989,800.0658,728.06472,235.29502,347.24565,411.3585,493.79788,802.15045,733.51797,614.92347,300.12216,385.14109,455.22418,8.2474502,8.8640102,6.6839505,4.7326354,5.4014751,5.0024137,34.071633,31.340578,16.101436,7.7395685,9.2106419,12.276095,46.649663,74.175716,48.252773,7.9517076,10.098569,12.976976,426.68658,426.68658,402.15054,382.14651,360.31549,429.69582,429.69582,403.96837,386.34844,377.46749,426.92511,426.92511,410.95913,392.46366,379.09033,406.76821,406.76821,409.62082,400.05934,384.44881,413.38366,413.38366,421.97073,414.96917,401.29434,405.36767720000006
254.11261,122.72135,107.7528,70.105996,296.02061,342.48789,286.36841,737.4811,655.96828,218.78367,333.29629,391.17889,468.47509,758.25703,770.25323,621.02729,294.60995,378.07387,442.27808,8.8040604,8.447542,6.5997907,4.2206444,4.6430625,4.1897814,32.792988,26.732585,15.415968,6.7567631,7.3316197,7.5505237,46.948143,108.04469,59.445214,7.9670689,10.878598,12.765523,379.57617,379.57617,383.51832,381.57261,370.07911,379.97046,379.97046,390.49804,401.22622,399.29622,380.79037,380.79037,389.9185,396.13908,396.98373,381.57584,381.57584,396.38255,409.06704,408.92276,365.3439,365.3439,378.4282,394.86939,397.60186,386.7606844000001
254.41449,128.23195,109.21772,70.046638,291.44076,333.49866,273.52152,737.01031,611.19407,205.86505,323.90649,375.48964,435.6289,707.95808,780.3923,598.73794,291.44551,371.92609,424.61656,10.779721,9.4819208,5.9054113,4.5863097,5.2405844,3.8214672,55.897872,32.08773,13.122188,6.9326387,7.7462669,6.0271673,36.657631,78.709021,40.480265,7.6862187,10.339715,10.386719,396.36964,396.36964,403.82943,385.93751,359.57606,388.43632,388.43632,399.92442,388.25929,356.00705,400.22784,400.22784,399.80086,379.61996,363.37052,399.62398,399.62398,400.31438,395.90741,378.7721,387.45342,387.45342,385.34443,375.43155,356.55701,386.9149752000001
254.70128,125.35236,109.85819,70.108375,283.37288,330.61381,262.61394,773.97726,621.05352,199.37007,316.54544,364.56845,407.26339,651.36999,744.09162,564.36211,293.78595,368.87561,403.66982,10.020098,10.332167,5.826059,4.0953035,5.343166,3.7603248,78.718924,48.974601,13.990214,6.7605861,7.8111781,5.9447139,28.088852,50.883492,28.029534,7.6492671,9.8628895,8.891101,357.26057,357.26057,356.72298,350.29933,313.87394,344.66271,344.66271,324.2274,335.17588,308.15704,338.76289,338.76289,318.67271,312.74399,317.99176,342.68196,342.68196,326.51954,314.9995,310.46247,335.91881,335.91881,322.71601,309.4981,300.29403,330.4371424
255.00316,122.68375,106.31705,68.637833,270.09642,317.5781,251.26362,786.69393,617.01721,200.14261,311.30219,354.18046,388.14425,606.45255,713.11679,568.08575,305.599,371.43739,380.4649,7.7877502,7.7552297,5.7157205,3.7396235,4.2207026,3.5915269,54.08824,33.226556,16.027126,6.8225324,7.6792416,6.2926128,24.699954,45.835934,34.92781,8.2759567,10.2918,8.5360992,315.20652,315.20652,340.00639,339.04656,283.92702,291.90286,291.90286,318.77727,331.41695,290.06755,299.69053,299.69053,299.14882,307.63779,297.41243,312.89068,312.89068,301.73482,305.35659,300.06078,329.37903,329.37903,324.70226,323.80134,319.4455,311.22725240000005
255.30505,124.65329,104.08759,67.038655,263.01938,301.94901,237.85372,767.11026,581.36707,195.34651,310.17515,349.39194,372.91155,570.54811,672.27648,565.58763,317.5718,377.53098,370.30462,7.0247024,6.6322982,4.8139873,3.938374,4.2019628,3.3526915,39.433781,22.547757,11.895261,7.2812866,8.131295,6.0142669,25.156191,40.516805,26.462129,8.6205894,10.730206,8.9282138,298.71001,298.71001,298.70096,265.36496,243.94617,278.25787,278.25787,281.48594,253.52538,237.51894,296.09365,296.09365,272.93401,256.30559,245.79667,331.36506,331.36506,311.60627,279.73334,267.11692,360.50466,360.50466,354.90677,333.91519,322.10296,294.19290279999996
255.60693,121.83345,103.38416,66.120306,260.82758,293.24235,227.04125,761.84165,549.29523,186.81126,314.60818,356.48882,357.96334,542.93656,676.26127,556.13852,327.16926,384.06213,369.54165,7.0307887,7.4323938,4.3125888,4.0852449,4.8714547,3.2695305,41.544586,26.904396,9.6241256,7.564217,11.462284,5.7994443,30.404866,64.394321,25.337038,9.0470914,11.996414,9.0070376,258.58141,258.58141,261.87988,263.22261,244.64965,246.79138,246.79138,249.51803,234.29236,236.29164,252.42363,252.42363,241.51659,236.67179,242.05309,300.63624,300.63624,261.28111,247.00334,235.70757,326.69025,326.69025,301.41359,277.47204,272.45202,263.02684519999997
255.90881,121.77978,100.17984,64.679415,261.02459,292.13761,217.50194,751.05802,532.23809,178.42963,316.58011,368.01541,344.19542,555.00294,691.59849,514.48545,339.7412,392.08399,369.68557,6.8542223,7.9801531,4.4019453,4.0516275,5.0735965,3.173145,37.789693,31.20903,9.3946262,7.2031837,10.165609,5.3822937,47.774675,71.4576,19.205546,10.344787,13.237717,8.1115249,304.88347,304.88347,312.0205,293.96977,272.04643,285.39792,285.39792,294.97096,258.25089,252.19115,257.3092,257.3092,263.27084,234.59682,249.75866,270.98531,270.98531,274.17446,249.78794,240.02092,286.49787,286.49787,257.78748,269.42893,252.39937,271.3929064000001
256.21069,152.1766,107.83388,63.109798,247.12552,291.16632,211.84656,775.23553,518.98708,169.17636,322.81821,371.9903,334.32567,562.82181,748.72622,481.75877,360.33767,403.95581,361.77952,12.178219,10.423989,4.9506963,4.8700154,5.6882731,3.4916523,53.978507,38.85734,10.390488,9.6950203,11.249216,6.0572173,47.502629,93.210021,19.183635,15.185561,17.302216,8.3320514,315.19211,315.19211,316.63854,315.87648,307.83515,298.90229,298.90229,292.94608,276.89561,281.97515,275.53665,275.53665,278.46272,244.55626,250.13654,265.80909,265.80909,260.43449,249.56219,246.88751,266.70961,266.70961,246.56129,261.57463,262.80726,277.4979759999999
256.50531,196.64756,135.26542,63.391313,248.49136,280.46844,210.3601,794.03889,537.08505,164.79513,347.47893,378.84384,339.92969,567.95586,833.50855,456.31569,386.11428,424.56853,349.94708,13.99396,13.622356,5.9285712,6.3403752,7.0235271,4.3786176,52.579713,48.258259,12.553634,13.204887,15.130997,8.4429406,51.968865,117.74642,23.14456,17.705544,22.876997,10.521832,277.91901,277.91901,292.80434,311.22717,278.43093,268.98782,268.98782,266.87329,293.93358,296.60576,263.73292,263.73292,252.14861,252.56671,289.54292,261.96801,261.96801,249.31301,262.39007,285.10944,248.23035,248.23035,257.21337,276.83808,312.31787,272.75965479999996
256.80495,205.73431,170.04286,65.572595,264.37185,277.59015,208.18029,825.15894,598.83801,166.67823,368.09744,399.83905,336.64854,561.81593,925.25078,429.3492,398.68689,444.78365,382.08319,11.431359,15.426143,6.3653584,6.8879139,7.9833255,5.2154386,52.925807,65.600442,13.772952,12.28387,17.477993,10.544527,44.809466,132.1673,23.72561,15.502742,25.966713,22.629942,258.86785,258.86785,275.65333,284.88155,266.64396,264.54794,264.54794,270.91723,297.38459,286.28683,259.67634,259.67634,266.30424,285.57889,300.37512,279.4341,279.4341,286.2838,283.40605,318.58085,305.05211,305.05211,320.74188,280.84259,329.4366,283.5389676
257.102,196.69244,179.16179,70.741747,271.62012,270.80226,201.21783,827.82576,655.68426,177.82573,373.94903,428.60529,325.28079,555.72695,997.96298,408.26601,424.05649,477.9644,443.36482,8.3293789,13.149074,6.2772641,6.2082811,8.303233,5.5675603,36.669475,56.429952,14.198161,11.861881,20.963005,11.225842,43.303567,134.35952,24.17378,18.343696,37.007396,29.511337,272.64929,272.64929,293.63998,306.56601,378.60911,314.60159,314.60159,317.7848,309.12774,293.03559,321.73083,321.73083,324.68636,325.25076,308.58544,340.24806,340.24806,310.14033,306.90455,313.92435,342.77468,342.77468,336.26912,279.30027,326.28334,316.56466600000005
257.41155,190.48676,175.828,71.388783,269.58497,274.06429,196.18473,785.82078,680.64465,189.55023,390.83092,450.20966,318.66265,581.09917,1039.3906,409.16679,438.66679,523.13527,464.12587,7.092203,11.333001,6.0594076,5.8859988,8.4473203,5.1960178,24.699096,49.125184,13.994752,12.396511,20.403241,10.235218,47.316844,121.76764,25.915418,19.352074,43.156693,20.783267,379.99005,379.99005,347.74101,392.90094,405.66279,389.15072,389.15072,317.78872,309.13691,364.1975,379.45277,379.45277,336.66164,351.02272,379.74601,405.48231,405.48231,317.69989,346.34895,400.19187,393.5766,393.5766,316.19669,284.47309,376.10937,365.64732000000004
257.7136,188.73996,171.48492,71.029505,256.97788,272.52187,193.51955,774.97151,650.6307,190.45699,390.3598,481.96105,311.33339,637.9607,1007.6638,411.09264,436.85665,555.56772,461.28188,8.3156668,9.6869279,5.6410573,5.6830532,8.360507,5.702153,43.811712,35.682139,12.237197,11.47446,23.434875,12.19754,60.066036,86.270005,22.155393,14.870658,32.595205,22.205987,396.21987,396.21987,364.92814,375.63089,338.12051,402.90376,402.90376,310.52107,317.955,340.93246,457.75204,457.75204,434.81638,408.68639,369.6456,459.65138,459.65138,431.6024,486.54688,443.91006,415.33417,415.33417,347.26889,457.41738,460.87159,406.1030432
258.00126,180.91748,171.42742,71.433883,243.88047,259.87285,190.46128,800.42241,644.23535,185.89541,381.54086,498.7685,313.01688,633.36086,994.09647,442.59139,429.31207,577.95528,474.22017,9.5716154,11.976804,6.5462334,5.1989442,7.381335,5.1737826,61.610436,51.450341,15.617914,9.9082178,18.053199,10.545731,47.347487,111.38199,38.552259,12.600035,26.539939,18.352895,449.66688,449.66688,503.05777,495.28687,413.10543,413.37374,413.37374,476.62909,526.73836,424.75462,432.52168,432.52168,447.42138,478.91834,444.26145,422.04417,422.04417,424.6161,431.71894,421.81698,391.67686,391.67686,388.15062,397.06349,401.57988,435.7474391999999
