Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
204.90544,164.96792,227.35514,134.96045,244.91135,332.44537,383.57138,451.74009,564.34449,311.98712,267.1493,379.715,481.71333,692.87678,895.44005,504.03493,266.05707,282.3875,396.87947,4.4729637,6.5245505,5.1080209,4.0300619,5.2926165,6.4285302,12.170552,20.805506,10.700014,7.0362485,10.908844,17.342858,32.042019,86.330658,29.384166,10.01398,16.705394,57.946545,331.64117,331.64117,391.09568,490.10341,537.02127,370.52131,370.52131,416.48071,463.82313,484.79367,381.49908,381.49908,397.70926,410.4472,422.54833,410.10688,410.10688,402.00492,405.96517,414.92482,400.00399,400.00399,393.20913,420.0721,450.70766,411.53805279999983
205.21257,154.43451,208.03756,127.26864,246.44445,320.26062,361.54144,424.90437,519.0248,289.56766,272.82799,377.22375,479.0112,680.46229,903.55517,487.46237,273.3641,289.8708,426.47492,4.2708165,6.5967262,4.9081846,3.9960173,5.0498575,4.7039677,10.4449,20.944896,10.650506,6.779119,10.701233,11.982648,35.927801,85.142797,30.547384,9.2347973,14.631919,18.828083,425.91191,425.91191,461.89811,481.17728,466.16496,493.41119,493.41119,500.80294,487.80507,474.03623,500.11886,500.11886,507.31797,501.15573,499.75145,447.31497,447.31497,471.71848,499.95624,510.6768,445.47482,445.47482,501.03555,518.11784,518.80542,480.9953428
205.50434,143.28034,191.54309,119.64928,251.94351,315.54754,343.51697,394.43189,471.45982,267.42681,277.59078,371.37042,460.54084,655.99838,903.63809,481.93723,281.74632,308.45972,425.47641,4.0131414,6.0862882,5.1154577,4.4238037,5.5500578,5.0225298,9.1951079,16.934056,10.879266,7.2447412,10.548251,10.615863,28.898262,77.092517,35.211302,11.511917,23.738744,23.83333,414.99192,414.99192,409.55181,443.76407,478.67291,437.30154,437.30154,425.00505,426.65614,440.86403,464.59911,464.59911,457.57075,449.54164,431.325,476.77289,476.77289,477.23735,460.28876,454.42386,490.02729,490.02729,490.56117,492.43967,496.92874,456.08865800000007
205.80713,136.22049,175.48231,111.4045,256.39644,311.91705,328.80232,369.66036,432.55419,247.27417,284.37188,367.56393,438.35258,625.99203,892.14897,463.40191,298.9777,336.48155,448.82533,4.1790434,6.4298781,5.2430225,5.1550243,6.6276621,5.5948369,9.1612765,18.605106,10.479455,8.7202347,12.75448,10.737582,24.41445,74.066234,28.285691,15.643359,32.698943,30.334605,532.41206,532.41206,563.83336,561.94459,456.46136,566.09981,566.09981,581.09224,608.90647,575.27967,613.53285,613.53285,649.27438,612.6401,574.9074,516.48274,516.48274,545.02582,552.1659,521.08484,518.55129,518.55129,535.11371,538.49585,506.25022,555.0653363999999
206.10991,131.96953,165.16584,103.626,261.99417,309.02163,316.77807,350.7134,398.02286,228.86216,300.01318,367.37803,412.51652,590.59079,860.90919,478.71479,324.61867,353.25859,440.68988,3.7317791,5.419173,4.649945,5.6408438,6.3786461,4.8131758,7.9485891,14.812678,9.6330918,9.9462424,11.693697,8.2457731,19.386355,54.930307,31.58862,15.4829,22.255255,17.495997,713.91504,713.91504,629.12445,505.79498,385.7275,757.96937,757.96937,698.95334,597.77574,496.47961,783.80986,783.80986,739.71646,646.66378,567.88821,772.07947,772.07947,766.62461,672.0231,519.30323,715.32235,715.32235,722.78839,659.59879,524.1691,664.7529388000002
206.40994,123.88365,152.28711,97.483654,273.36436,305.91535,306.90109,333.91599,377.09352,213.23199,319.01116,366.75096,389.72892,554.00996,841.16396,452.91556,344.81593,359.65709,447.53374,3.6827337,5.251237,4.4469944,5.8723723,5.8775032,4.5403751,7.9449262,14.616566,9.0236377,9.5050615,9.7891449,7.7297326,21.278662,58.217125,24.672435,13.204786,16.197061,19.408085,528.50687,528.50687,496.4121,465.32302,439.43628,563.28943,563.28943,540.81819,522.25218,471.50039,594.7981,594.7981,578.95038,566.68867,484.15971,607.88726,607.88726,581.93766,550.63351,450.73339,614.57217,614.57217,565.19732,511.47155,439.42531,539.3218927999999
206.71273,117.77394,140.81036,91.636239,279.3659,307.41111,294.98555,323.97526,360.11826,199.77234,334.18209,370.3852,367.90621,579.78854,837.62865,460.09784,359.86199,362.89205,435.01607,4.4717714,5.5497486,4.1143526,5.6582147,5.8615526,3.9244897,10.897478,15.542166,8.7445818,9.234694,9.3303455,6.0045868,45.584569,68.52505,26.596255,12.851243,14.142639,10.692939,518.07889,518.07889,466.20627,396.25178,321.86037,540.12719,540.12719,503.74887,441.92873,367.51213,536.18936,536.18936,512.21681,464.06632,386.62755,521.23346,521.23346,504.28066,474.04821,400.03102,508.36218,508.36218,480.72933,451.36007,384.45626,472.1322616000002
207.00037,112.49976,130.1973,86.164208,273.43808,301.73055,284.13249,331.48423,339.44106,185.75066,352.87676,374.13737,350.68515,670.3548,870.7887,471.11428,385.25732,371.9143,414.03728,5.3674078,5.7372445,3.560185,5.4897013,5.2113732,3.3526729,15.84273,16.01436,7.0039741,10.205523,8.8831793,4.7833973,77.856589,83.542546,23.45873,17.8089,14.621723,7.0057162,406.27903,406.27903,344.91599,268.90985,224.94691,407.83989,407.83989,365.10541,308.13263,248.48918,401.749,401.749,366.30129,328.16537,283.11489,397.34397,397.34397,370.06826,335.53569,299.24662,396.52095,396.52095,374.12155,350.81898,324.53059,352.4747556
207.30316,117.26885,124.89437,80.58653,261.17292,285.59501,270.31669,345.41217,330.22292,171.04547,383.33338,384.93037,332.55534,668.32252,874.24137,435.93734,403.46745,398.18371,392.99145,5.9096279,7.1047891,3.8188023,5.948108,6.1277996,3.5699228,17.763584,22.47503,7.3608991,15.362007,13.920354,5.4762312,42.610268,74.317285,15.347774,16.687524,22.398933,7.4786107,308.39562,308.39562,256.58389,231.67884,234.1391,329.22568,329.22568,274.75313,230.90678,219.67212,329.52846,329.52846,279.16006,241.30622,230.04822,328.70256,328.70256,294.10185,262.94958,248.58136,351.29188,351.29188,328.55621,291.53672,271.39418,287.5862664
207.60594,119.53139,127.48928,78.23834,258.28196,275.39106,254.9482,340.57782,339.94596,163.26018,396.50257,421.69543,315.58041,614.56777,869.57523,425.23169,409.42711,453.02053,370.20839,5.5224333,8.3745111,4.8428017,6.4242335,8.8573487,4.7120043,13.035531,25.7764,9.843569,14.180664,29.084997,8.126899,29.587228,87.091923,26.034133,21.629711,50.009274,12.385347,268.54754,268.54754,278.8199,289.27862,249.17378,256.13107,256.13107,251.8527,236.71479,233.72535,257.68061,257.68061,237.38773,241.02979,233.16156,286.27557,286.27557,259.19321,247.43723,255.71927,325.01115,325.01115,296.33903,274.0938,258.84184,265.20241919999995
207.90864,125.32754,128.81396,76.595557,248.20579,275.84301,241.5929,334.19477,346.55243,164.02441,403.86342,454.02695,302.26265,587.62111,864.50978,452.82182,452.97492,535.28003,352.82002,5.2809736,7.1577786,4.3770753,6.9094843,8.5800281,4.7271343,11.925827,20.309672,8.9168929,16.358592,25.845714,8.1787132,32.274826,79.168641,27.154959,43.243446,63.221657,14.60163,408.20239,408.20239,487.58,368.15374,292.66011,345.44734,345.44734,435.25162,337.7731,276.97346,304.88126,304.88126,367.27564,309.39464,251.99823,281.68689,281.68689,299.25967,273.78618,252.37473,309.44601,309.44601,316.41595,280.67176,255.23813,324.16538959999997
208.2054,124.08466,134.25233,75.992735,251.54838,267.91262,230.4224,328.23435,356.38095,165.57084,438.70967,454.7215,289.14261,603.82495,919.30638,441.39924,517.07651,568.67209,348.06277,5.5237867,6.4985006,3.5961455,7.5852629,6.4489425,3.5243586,13.455291,19.61398,7.2751795,21.501222,13.852008,5.5746998,49.445785,98.863681,18.276331,38.968619,28.208944,8.7006394,602.6895,602.6895,543.53994,322.31907,294.72312,541.55175,541.55175,491.65349,361.22739,308.49667,503.52995,503.52995,471.43617,394.7339,348.39817,443.19413,443.19413,450.76629,425.25403,353.0886,387.39034,387.39034,421.179,406.39716,338.77081,435.547806
208.51311,125.30218,130.19954,79.147356,259.79619,260.56165,219.80365,356.2082,351.87011,168.15816,483.14843,463.93896,278.93411,674.31918,960.86229,432.40702,553.64513,552.1354,335.40437,7.6629708,7.7944167,3.9657465,8.441349,7.083088,3.6992649,25.84471,23.410601,7.6235254,24.461537,17.129281,5.8134525,64.528271,98.093217,18.098556,29.388919,21.280941,7.8879179,443.77836,443.77836,327.26172,252.58129,258.72519,381.44654,381.44654,299.10419,267.66495,269.41132,371.04705,371.04705,311.0098,309.89651,296.53546,393.61871,393.61871,342.80078,366.53827,349.29542,406.93186,406.93186,376.98604,385.03456,391.86234,351.93411519999995
208.8061,131.41631,129.08274,77.942969,262.01982,272.774,209.17254,414.54869,354.73595,162.9548,524.09527,523.86115,272.71928,717.96677,991.17421,410.75882,548.30948,560.70997,316.02987,10.08126,10.733963,5.0090456,10.87634,13.719935,5.2931921,38.644005,35.264361,9.5187642,32.388653,46.991342,9.2545245,61.010415,111.49305,15.687962,20.766138,31.217983,8.5798212,440.78448,440.78448,298.73483,262.38153,216.12647,381.43966,381.43966,288.80259,273.61715,230.79262,322.52281,322.52281,291.51947,305.97947,255.83254,327.94332,327.94332,296.11028,330.77973,308.32456,348.38496,348.38496,313.17265,315.85058,337.74762,318.7169020000001
209.10043,151.77901,137.74246,77.284822,253.22886,277.06715,205.93733,474.32717,374.15107,157.80576,544.54685,633.59431,267.384,706.64309,1037.1211,381.40038,524.67005,568.79888,299.05459,10.259376,13.385389,5.6504814,10.606632,17.911257,7.0269161,36.778049,44.905736,10.690208,29.924731,75.669609,13.958753,44.113609,131.03133,14.718996,16.485244,32.32653,9.438858,416.29656,416.29656,386.15525,273.73596,208.40748,354.73666,354.73666,323.22274,267.23763,191.32082,322.9154,322.9154,301.13686,299.23742,202.65593,314.15379,314.15379,302.55422,301.12849,270.58426,330.79345,330.79345,308.50672,282.45354,301.96941,307.9239380000001
209.40947,158.23612,154.5408,79.38479,260.55304,273.42618,202.3961,458.97491,406.61959,157.97927,538.03949,698.97692,262.62334,681.41731,1053.8373,355.92337,517.90737,544.99273,286.50732,7.3301266,11.617211,5.129967,8.5805909,14.364618,6.6724782,17.695114,40.409867,9.7097478,17.815431,52.974574,13.045134,45.551494,118.40797,13.168048,14.688464,19.602674,7.9168165,441.69766,441.69766,391.57966,308.04168,339.37853,355.65684,355.65684,298.96264,247.06292,271.63516,318.8833,318.8833,289.95424,248.82034,221.92347,302.31426,302.31426,307.13496,277.19813,175.55413,315.48583,315.48583,310.84415,278.42526,212.13953,305.8692232
209.7038,157.08816,154.50696,79.051417,256.60909,283.16,196.69718,439.13787,418.17569,165.84726,534.07364,692.68349,282.43205,739.77284,978.99575,337.10935,507.96484,508.57946,276.13044,7.4563594,8.7583675,4.6078989,6.7745351,9.7642037,5.8353998,22.277204,29.952273,9.4858101,15.642273,27.616291,13.943221,93.431756,65.103467,10.930092,14.506366,13.225192,7.3817362,355.98274,355.98274,297.63404,310.8994,288.81573,313.73991,313.73991,269.26547,274.59389,281.45948,311.50755,311.50755,306.34896,250.62324,272.04173,302.56037,302.56037,307.97913,285.21099,262.33163,306.34756,306.34756,286.44535,265.14494,213.11592,294.0874464
210.01284,151.96271,152.27659,79.813514,255.31895,279.74983,190.81507,473.65044,430.24506,170.72137,530.18436,657.69371,288.01794,730.1221,902.32893,330.10519,483.50785,477.31,274.55455,9.0129871,8.1466538,4.421869,6.83274,5.9002651,3.9194754,43.008472,34.428167,10.405768,15.704239,12.336938,8.2704319,60.196104,52.013577,11.842288,10.063814,9.4953729,6.9683131,307.07267,307.07267,301.56153,321.81781,321.86624,293.37488,293.37488,266.77606,259.37672,273.16191,299.58456,299.58456,299.31494,260.96197,263.87336,292.02725,292.02725,274.29999,276.15073,269.29597,283.7214,283.7214,257.43753,255.49927,264.72201,284.70710240000005
210.30717,149.05755,145.61035,78.114865,283.98187,282.99041,182.31588,491.07162,440.68977,183.79023,503.34197,617.62211,277.58713,761.39062,871.85093,330.5935,456.5673,450.5765,288.22459,8.3287835,9.3843558,4.8542151,7.9917653,5.7799604,3.3100572,30.804513,38.202849,13.211441,8.1392426,8.5778168,5.5691144,87.8968,77.049931,14.850696,9.0210164,9.0081131,7.1739847,319.09996,319.09996,345.30851,365.86742,372.30282,275.32519,275.32519,282.93744,315.38979,327.94907,273.41323,273.41323,269.36846,260.8698,276.20412,272.06611,272.06611,262.21712,262.54329,259.65935,262.32724,262.32724,252.41798,251.68765,256.20265,286.6155572
210.6015,156.09759,145.79597,76.410123,293.95563,287.02452,181.52989,528.79399,423.71333,182.88599,474.55949,575.91346,274.75401,788.36124,841.15442,338.08262,431.50922,426.55264,286.13719,11.116195,9.2947717,4.7149894,5.8979054,5.4546249,3.4313942,59.123262,33.446955,10.358132,10.447771,9.2711576,5.9287433,92.088079,63.992843,15.80894,11.045296,9.5060571,6.7756118,317.32518,317.32518,333.64351,320.2926,304.25399,277.85655,277.85655,312.72982,326.14964,311.62185,248.3071,248.3071,270.45972,306.10511,317.67768,257.14239,257.14239,259.0385,281.89728,300.85316,245.74809,245.74809,242.79195,256.06012,277.16145,284.53979999999996
210.91054,163.83437,158.25497,76.395155,307.79519,301.96968,188.10983,595.60699,437.83097,176.61718,457.40638,533.89489,274.68162,785.16753,808.12217,330.82116,406.72679,406.32681,295.76594,14.33132,13.458427,5.4849396,14.129182,12.404084,4.9204633,68.783992,44.995231,10.276102,17.590511,13.6362,6.529786,64.163813,58.225377,14.158847,10.453075,9.9460517,6.4375023,275.04203,275.04203,282.39593,278.91459,266.31902,244.82774,244.82774,282.64976,271.65414,251.51708,239.88414,239.88414,278.58992,266.79067,243.31323,255.65474,255.65474,278.14799,271.48518,244.79387,249.77004,249.77004,265.13568,271.55626,251.63506,261.41023040000005
211.20487,152.55927,154.22269,76.26389,356.03631,339.12982,215.56545,571.18514,491.80181,180.3122,434.53807,501.36339,283.76965,781.77698,825.76828,322.55286,384.06416,390.50784,300.08334,8.7689149,12.720445,6.2537744,22.48813,22.380373,12.030497,21.572618,51.92462,12.778037,11.399056,14.046699,9.9660055,60.633338,97.135834,15.868337,9.0361607,11.341261,6.9880645,229.31904,229.31904,263.83526,265.13226,227.39641,197.36487,197.36487,256.18393,266.21077,234.42204,244.85076,244.85076,254.30357,241.13949,241.26891,253.5756,253.5756,249.88757,235.94644,226.26579,254.55801,254.55801,245.9871,233.02635,219.94256,240.8114004
211.51392,146.40535,145.96556,74.610902,362.94027,350.02252,248.83379,537.942,460.11564,178.09377,413.38292,482.38742,310.90232,783.10276,854.17149,333.2613,376.82057,383.3024,304.01261,6.7657607,10.400059,6.3806351,7.0528058,11.531133,13.554103,18.570444,32.725936,13.025247,10.222315,20.458207,21.105758,64.813859,99.875981,21.470789,11.270564,17.993589,10.632789,240.48592,240.48592,284.15544,304.88259,274.46669,194.11556,194.11556,233.68442,274.75938,233.05609,244.4064,244.4064,233.67243,237.78241,242.26273,244.26333,244.26333,247.76303,245.72254,249.6332,235.26907,235.26907,238.17003,247.17088,251.35435,244.6246708
211.80825,152.66987,145.21372,72.831978,350.54872,347.3768,256.78864,516.93496,459.09597,170.56105,400.88139,491.57503,351.11315,749.23601,875.6029,342.25871,368.66098,385.09314,299.99807,6.5377683,11.055549,6.2747231,5.6192619,10.125849,10.786261,21.093601,46.555892,13.431681,10.119808,26.293743,25.845827,41.712317,113.06301,26.609855,8.968885,16.506031,11.984266,280.93333,280.93333,302.72909,307.15733,296.83137,224.24989,224.24989,282.06825,301.67076,273.04201,244.96026,244.96026,249.98769,290.44606,282.92466,249.19534,249.19534,252.15192,271.25181,276.06992,245.77312,245.77312,259.23173,269.20055,273.25015,267.1294872
212.10257,150.1059,152.96559,71.896138,332.64233,347.70995,254.18582,490.90568,505.41322,168.80257,383.0754,481.80098,347.95182,750.69061,901.37617,349.00533,351.41222,380.0955,299.67178,6.2614563,10.64087,7.1501736,4.2947419,7.2438133,5.8648226,17.767555,50.247176,18.459012,7.2139058,13.691026,11.942561,62.839535,119.54079,35.964466,8.0716868,12.937729,11.571831,302.71382,302.71382,328.03902,357.52132,372.43176,282.18231,282.18231,326.26127,347.13842,353.63994,278.86794,278.86794,314.04809,332.47771,333.80989,279.92857,279.92857,296.60181,311.59413,304.66403,269.92301,269.92301,279.46388,291.27633,289.27881,306.6191084
212.41162,147.60834,150.9714,73.488587,309.92318,329.72588,256.06033,475.41448,529.70724,184.0286,363.10225,457.87165,363.19056,761.25842,934.02858,380.49409,338.51847,376.95169,312.2112,6.1308249,9.8554525,7.5945556,3.7342909,5.369618,6.0192214,19.22981,44.797732,21.484158,6.3253971,10.312831,16.460239,56.315141,120.1645,41.048548,8.2447039,13.999425,20.497615,367.75802,367.75802,398.60866,395.55421,323.77125,341.95445,341.95445,354.97371,334.16837,285.48655,307.23667,307.23667,332.90013,328.5253,289.50836,276.00802,276.00802,300.01702,331.44689,308.33632,253.18235,253.18235,251.25401,321.78289,315.10105,318.54854960000006
212.70595,144.25711,152.38452,76.070072,293.9899,310.18226,257.16445,451.919,578.24007,202.03212,345.67979,430.17089,377.2846,733.85472,960.96078,472.80349,329.70024,382.67336,378.14882,5.7145417,10.112223,9.0973254,3.623946,5.1221202,6.0803041,15.983764,50.872076,28.661375,6.2068705,9.8694587,15.180844,45.527617,127.8782,85.320294,8.7756819,16.48723,39.308447,370.69196,370.69196,327.36967,279.13596,249.54133,329.53291,329.53291,306.07822,253.99087,231.88604,300.04542,300.04542,279.90376,239.11065,218.96057,282.85966,282.85966,284.97305,245.28268,220.90942,244.3011,244.3011,273.93359,265.24146,241.40027,278.9031856
213.00027,140.82216,151.92984,80.860618,280.26202,295.41499,248.84165,431.57543,571.2983,224.49612,330.30384,409.29299,382.41669,746.30219,988.95326,592.25977,323.87918,383.99544,442.21081,5.8459131,9.2525144,9.5366393,3.7789706,5.0571524,6.0838046,15.595321,34.356476,30.860832,6.3986106,9.5490982,14.045508,61.971542,124.64222,103.32395,9.4584208,16.26084,39.074192,311.53208,311.53208,327.12677,342.74537,275.92737,272.44688,272.44688,261.00655,324.13645,336.89707,282.14584,282.14584,249.1922,258.7105,289.56708,268.77557,268.77557,255.5172,253.78868,226.72278,247.66519,247.66519,246.97561,237.30955,222.17866,274.91731839999994
213.30932,138.07256,148.09031,83.442359,267.10453,280.16575,241.01956,440.04977,540.66685,228.73105,316.82862,391.65946,381.96361,780.18641,992.47226,647.14826,317.94049,377.5048,493.58829,6.3650186,7.9436991,7.0696863,3.8322512,4.9578506,5.4481314,23.275226,28.325435,18.055229,6.6320823,9.5247278,12.418038,68.490305,100.2788,58.963613,9.9715324,16.879362,38.526511,416.35504,416.35504,436.05436,349.71409,331.33647,336.75316,336.75316,466.32127,440.61516,322.3366,338.31444,338.31444,403.12737,444.03285,320.68753,413.75951,413.75951,448.46379,449.77694,324.15524,365.61225,365.61225,421.55378,442.61523,310.02408,386.0961423999999
213.60365,134.57163,142.6182,81.125143,252.50261,270.40736,238.0063,467.78077,551.70488,220.65914,303.03348,374.49908,378.65031,799.06997,957.29066,635.00095,306.1625,368.22959,501.29814,8.3949993,10.963691,6.2983422,4.1713834,5.2174581,4.2984674,37.278502,53.079173,15.872716,7.4305072,9.945131,8.4517747,77.036987,88.862663,43.805673,9.1193168,13.434416,16.867627,507.74248,507.74248,450.49678,381.03992,388.13646,522.70984,522.70984,480.40171,378.48186,378.87002,546.20788,546.20788,465.54358,377.28392,363.86899,559.83727,559.83727,510.08897,403.39898,336.95687,539.3079,539.3079,527.28666,430.31436,316.71884,461.61994639999995
