Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
198.31367,219.98672,292.43098,94.62388,200.87544,252.36848,158.1077,663.73627,812.24464,260.98485,353.49686,483.99651,287.1235,819.56354,851.55354,472.48971,384.4114,457.4154,307.12045,16.482876,38.549108,13.12726,5.5184518,9.013312,5.6587542,64.350806,122.24567,32.531467,7.4630123,11.038356,7.1302471,81.122886,82.028798,22.634,7.1187771,9.1552957,6.4290463,373.3926,373.3926,357.94355,373.80315,380.96988,354.90903,354.90903,361.19,370.42221,372.84395,334.41549,334.41549,331.29076,343.82406,358.97001,319.40329,319.40329,310.01294,324.45464,339.46583,302.14012,302.14012,290.30404,301.44253,314.59487,340.00213920000004
198.60709,232.7799,294.40197,112.85147,198.99839,250.11372,182.44237,711.4799,877.15868,354.48315,335.03784,452.08068,283.94951,838.5587,881.88234,519.40707,364.29788,440.03881,293.35863,16.289944,25.114316,20.126675,5.4268089,7.5238087,8.2011899,74.163297,129.47336,78.790149,8.53812,11.891163,12.289339,77.406047,94.703027,55.858955,7.751115,9.5798855,9.451401,293.30467,293.30467,290.47966,258.78621,232.33231,298.95534,298.95534,308.0253,280.65012,244.27629,274.03736,274.03736,295.06091,296.48702,267.68309,267.91124,267.91124,285.66935,294.56082,291.2303,252.6345,252.6345,254.38265,267.12029,291.57105,277.2800636
198.90051,243.04083,338.71363,118.01379,196.95533,247.67664,202.84568,775.37104,940.6974,393.9049,321.86905,428.02793,319.3496,849.29054,920.65366,580.20375,347.43676,423.16973,319.24542,17.110507,31.635099,15.971598,5.3842486,7.2155327,9.0966755,73.531954,112.77361,45.403533,8.3175427,11.807788,21.372595,72.69896,98.641892,58.431216,8.1091675,10.891215,18.022239,254.50849,254.50849,250.48177,249.30537,241.61777,262.48594,262.48594,261.77901,259.59558,242.05753,256.21693,256.21693,258.03243,247.30135,232.44507,252.29265,252.29265,255.22812,240.89225,224.20459,222.37532,222.37532,236.50025,242.76196,230.17738,246.72556360000002
199.2086,233.5644,338.07491,124.64644,198.09313,245.26191,208.01385,763.81322,985.66615,485.32371,308.61533,408.49782,382.05375,880.71607,884.12747,595.05332,332.53623,437.18133,400.39813,10.709959,17.227168,12.017253,5.0385403,6.9928272,8.7521323,42.533607,91.171995,49.280557,8.1907774,13.055739,28.98086,67.054735,50.820377,30.090049,8.8319493,16.975362,43.666805,315.31634,315.31634,353.99606,375.63329,416.12788,292.65021,292.65021,344.37542,374.16666,416.67595,307.29074,307.29074,332.23166,362.77551,393.18184,293.40809,293.40809,305.73502,322.95048,351.68598,263.92301,263.92301,266.41563,272.05446,296.47559,325.18632840000015
199.50202,222.94169,313.95451,121.25213,203.58659,251.72784,236.14795,814.95024,1005.8826,504.29116,296.83245,391.73576,433.81908,879.71754,854.28513,563.87954,324.27531,460.37066,477.80893,15.160896,20.223202,8.9608956,6.5389283,10.031087,11.75399,75.424184,107.70934,23.126756,9.4468964,14.258795,23.266429,63.495479,57.515466,14.174261,9.5477944,18.481583,35.622862,485.82272,485.82272,481.31463,433.87618,434.08834,511.84439,511.84439,540.24792,511.3007,461.52821,515.74228,515.74228,565.04399,559.42488,485.7745,504.63794,504.63794,564.51687,585.18075,523.50265,484.85546,484.85546,555.67077,607.1474,587.67598,516.083974
199.81011,212.4037,299.41995,116.78945,203.7412,256.80316,285.51726,784.4808,1024.2413,478.69783,288.26484,378.50138,433.85541,818.8028,860.39435,516.08855,310.79465,453.94525,472.19448,13.363259,28.506679,11.340334,7.3527384,13.931861,17.559455,37.391972,129.81608,24.761656,9.2996485,15.577236,14.986409,39.952629,80.77682,13.98107,7.9304123,12.003141,10.089961,477.68427,477.68427,461.10775,470.98083,459.50684,482.50748,482.50748,457.89229,457.37178,462.74368,471.47123,471.47123,440.44547,431.47583,453.00653,475.46223,475.46223,433.75859,406.49724,423.16351,503.22626,503.22626,444.79225,399.29487,397.85408,456.8237792
200.10353,199.28157,281.05448,113.20224,203.27921,281.48421,341.33647,713.76427,937.97256,471.80685,280.44838,369.80163,441.41924,772.06132,873.44582,486.43403,299.04679,433.45765,450.00028,8.3664958,15.99723,11.080869,8.6773646,23.14507,32.499519,17.427157,45.604305,25.126163,9.1155045,17.485742,22.718116,43.927455,85.544657,16.571053,7.9678641,11.941119,11.148183,392.46974,392.46974,407.89577,427.30287,404.44191,411.27285,411.27285,423.12493,437.31042,412.09852,418.25933,418.25933,430.9362,436.10009,422.43926,420.83591,420.83591,431.00721,431.27601,420.28055,415.44028,415.44028,422.33735,417.29301,399.41873,417.59276199999994
200.41162,189.23726,261.61401,108.386,200.749,290.25464,357.51999,644.98758,847.99198,443.39612,270.81134,356.61185,455.00308,747.4628,875.40842,457.90059,290.21743,412.06865,439.01457,6.7997337,11.445508,7.3859237,5.7739927,11.075089,15.581161,17.320917,41.255863,15.315907,8.8987839,17.350344,23.547783,44.080043,84.655347,15.116295,8.5066164,13.478498,14.19528,344.34707,344.34707,359.53582,394.40576,394.1969,360.74695,360.74695,367.56733,396.3644,388.06488,375.94044,375.94044,377.05263,392.27286,388.1202,393.60417,393.60417,370.50879,381.8669,391.33427,398.52633,398.52633,358.4433,374.52581,387.59791,378.7275072
200.70504,176.86199,244.98275,104.54788,197.59249,279.04443,346.58814,582.79237,771.20917,409.96166,264.41767,341.30329,473.20719,706.59137,868.95567,450.52306,284.23041,395.38432,438.1339,5.907769,10.133723,7.2870453,4.6469844,6.951927,9.3548393,13.67533,34.562289,16.72314,8.3384826,15.394647,28.050944,35.433688,76.429151,26.155461,8.5761853,13.979268,18.409677,359.32014,359.32014,427.11857,460.29155,521.74074,372.66258,372.66258,428.88768,459.38769,511.34779,372.36316,372.36316,424.09312,456.87329,475.04809,360.77306,360.77306,406.49249,443.97985,449.82577,354.15689,354.15689,384.6891,423.40754,428.5693,413.6121691999999
201.01313,167.26649,227.52463,101.07133,198.2868,267.16227,326.732,530.23242,689.63331,377.05834,263.53899,329.91049,526.0083,668.8612,862.35912,473.91364,283.06434,383.94695,431.97383,5.6190762,8.297885,7.5746343,5.0841865,7.2568217,10.997787,12.263741,22.895068,16.953423,9.0964396,16.467684,52.975153,41.795644,81.161178,41.858909,10.737077,16.307561,29.051702,382.84386,382.84386,373.5879,348.46541,380.00494,394.79307,394.79307,382.91859,363.30115,372.12107,402.04948,402.04948,392.97164,370.93018,362.5066,404.02718,404.02718,396.39823,364.02038,337.67234,384.0002,384.0002,386.48116,356.24515,330.86029,378.1565044000001
201.30655,158.99286,211.5569,96.950302,198.98002,260.14399,306.90921,485.46556,639.85527,348.20293,270.35515,333.02962,542.37114,697.65386,861.17064,493.56687,287.94103,381.07072,470.69208,5.8966474,8.09879,6.3054406,4.6195166,6.0503587,8.4035513,15.24499,27.109365,14.242792,8.933183,13.506843,31.250476,74.190419,85.03183,31.125468,10.398572,14.970878,39.767848,351.23686,351.23686,348.15453,386.83063,540.71255,353.70777,353.70777,362.52379,400.8167,523.84904,354.90071,354.90071,362.05836,395.59399,484.07364,348.22566,348.22566,351.81315,375.88578,419.90455,330.39285,330.39285,332.72207,339.46417,354.43469,378.2306135999999
201.61464,147.63153,197.23998,92.211509,201.4723,256.66476,287.91546,444.02167,589.89119,321.30758,271.4871,340.29066,510.69698,738.21145,868.3233,504.03637,289.84381,382.52926,476.67021,6.9422108,7.8897375,5.1312381,4.3586238,5.303136,4.3396682,19.049042,24.048592,10.974704,7.8560692,11.442924,9.6016839,89.37584,91.38701,29.897181,10.772546,13.582084,16.109099,367.08469,367.08469,427.06223,456.53047,477.28277,401.34868,401.34868,457.611,495.89577,495.56778,419.02188,419.02188,474.35178,511.42945,509.00306,417.38108,417.38108,474.47795,503.80866,504.14487,413.53673,413.53673,463.7683,484.82949,466.86395,449.57494600000007
201.90806,137.24298,181.4548,87.923566,207.57102,256.43904,272.71889,423.18257,533.73834,292.07914,274.93615,346.63391,481.37545,778.98678,884.73324,470.81282,299.47513,387.00163,476.16886,8.499806,7.8078812,5.019105,6.1832023,6.8169829,5.1102085,26.29003,20.482049,9.5712657,12.964978,17.511531,12.17098,96.202315,101.55013,20.37945,14.628975,22.059241,25.400245,406.91648,406.91648,405.98146,419.51292,457.64465,429.76716,429.76716,421.5547,420.92558,426.66365,447.97651,447.97651,437.26447,429.02357,416.98286,448.37883,448.37883,442.46541,437.36578,414.59485,438.92602,438.92602,436.47912,434.64137,414.0422,430.36290360000004
202.20148,135.59111,171.67186,83.88038,239.00989,267.14406,258.43975,419.60436,492.90668,264.9743,293.86671,373.65173,453.77823,772.76547,883.68999,427.9621,302.15173,388.67219,465.63605,9.5659401,8.0781452,4.2682767,19.239646,13.189677,5.0382634,25.648316,18.990758,7.4247303,18.593331,20.682689,8.4516985,56.124848,76.014741,15.181146,12.225008,16.82203,13.676657,425.41708,425.41708,472.71446,513.55402,562.08785,456.43488,456.43488,493.52571,514.52422,524.88508,463.42779,463.42779,511.36734,535.8697,523.58056,454.99725,454.99725,504.56381,530.69345,508.25182,427.64834,427.64834,476.73676,490.25273,478.54644,483.88018519999997
202.50957,135.19275,164.48357,81.461147,265.6754,306.74304,244.65938,406.24738,473.54654,243.6914,293.9288,389.0648,416.50595,726.17479,884.05884,390.55198,299.69322,390.72869,432.47166,6.1022976,8.0591185,4.301119,10.543882,16.136159,4.5826244,14.740034,22.888881,8.00383,8.6725368,14.594077,5.678672,40.15713,87.246234,18.079585,10.723447,20.148398,7.6091561,442.61193,442.61193,464.2813,429.11599,391.75551,483.83625,483.83625,473.79454,433.75478,376.19018,486.91257,486.91257,458.58766,416.16209,364.09359,498.0106,498.0106,462.73689,421.25398,369.27047,488.91929,488.91929,472.36369,424.4681,361.86497,444.8110008
202.80299,133.54449,161.08778,78.280401,252.37994,306.19481,245.60886,383.5002,507.42535,236.60919,294.07709,398.25436,384.87582,716.68904,905.70504,363.1333,307.33981,425.58933,400.80167,6.1895046,10.455379,5.0910221,4.9389673,7.430655,4.4919456,15.839922,43.539788,10.794663,9.106502,17.078357,6.6607694,52.414478,96.607371,18.595928,15.801406,32.33628,9.032128,444.66951,444.66951,440.55708,344.71705,254.78387,452.58541,452.58541,455.18623,389.20835,290.09231,417.52883,417.52883,424.46155,359.98825,280.39287,369.78195,369.78195,355.09258,344.80962,296.77488,371.84605,371.84605,374.43084,336.35384,287.40652,373.8831736
203.11108,136.87322,159.99462,76.283417,250.51568,294.0956,246.02768,375.38529,541.82572,239.32808,300.38483,422.42019,397.5955,760.09147,925.22218,371.1833,336.00638,416.66996,376.7244,6.4792503,9.7378699,6.0897188,5.3296393,6.8844635,5.4856886,17.588345,38.909721,15.154219,10.292826,17.336921,14.56441,66.173458,94.624377,25.159408,20.227195,18.527211,9.8152462,464.6287,464.6287,423.02312,324.8796,214.08085,470.34838,470.34838,446.88394,386.55455,310.92219,447.53308,447.53308,422.06058,364.00458,306.7339,413.68746,413.68746,368.37782,352.89092,329.81098,381.04937,381.04937,346.26986,346.76398,316.86137,384.5844888000001
203.40129,136.72135,165.40049,74.838929,252.10142,285.90423,231.39258,373.2017,579.63538,231.18601,318.74508,448.96667,424.24417,761.32056,910.76271,382.01004,356.5707,395.22046,412.29769,7.8395776,11.671865,7.6696413,7.1876003,9.6848206,8.3258114,21.94486,50.768376,17.359934,16.461179,32.227514,25.301533,56.361588,76.07765,27.250544,17.700872,21.638977,40.409777,385.41465,385.41465,378.50556,282.80036,242.43706,416.973,416.973,388.96519,285.79365,261.87202,396.38805,396.38805,386.12176,317.8949,291.43365,377.81763,377.81763,357.59574,323.32485,315.81806,357.07091,357.07091,332.9583,330.3678,311.43037,346.98591
203.70176,136.69745,164.97619,75.406669,260.10759,280.27064,221.15491,374.28781,618.73583,221.4372,340.4512,527.91632,422.8122,738.66129,867.55061,366.65768,352.8398,393.76807,489.44698,7.6351928,11.053834,5.9815715,8.6215915,14.385161,8.9880142,22.747078,49.099763,12.72675,20.113046,59.454605,25.116745,39.032658,58.437521,13.258975,14.439197,28.267997,46.477666,367.36379,367.36379,389.09248,423.09604,441.89902,343.2118,343.2118,328.46113,338.85191,352.69194,331.97074,331.97074,335.03153,290.59621,238.34034,315.98209,315.98209,317.04611,292.75554,230.56959,301.80713,301.80713,309.7798,306.25202,259.11344,326.96992800000004
204.01138,138.93027,162.14168,76.60627,277.43548,295.08339,213.04576,387.25662,630.34343,219.99786,356.93917,531.83992,413.13548,712.35038,882.06219,345.8991,351.47779,401.25328,475.84802,6.8300528,9.1507437,5.2223459,7.1068351,8.5507838,5.0198318,20.584694,40.95918,12.5279,11.823268,18.058576,10.518238,54.788256,101.25712,18.057992,9.5455054,14.056405,10.352912,446.63073,446.63073,513.94379,535.54688,498.58215,323.66056,323.66056,449.4573,503.1777,478.66727,311.9664,311.9664,392.80638,456.30827,448.07599,296.38873,296.38873,342.94613,375.67555,364.42501,289.62087,289.62087,297.57405,308.53662,254.57953,382.27348800000004
204.31315,151.56077,159.49315,76.787641,292.14884,307.29824,211.16383,416.25854,659.24859,211.66992,354.97821,511.09852,396.59355,730.36905,867.90129,357.21849,344.08661,393.09344,460.77176,10.965297,13.254779,5.804081,5.9071909,6.5570319,4.2224644,43.542004,78.743764,13.352149,8.9303903,10.590098,7.125822,82.236929,95.609912,25.483591,9.208571,11.037769,11.395791,382.59076,382.59076,422.08147,416.60687,366.01883,350.60548,350.60548,427.7712,409.85798,384.3761,380.31412,380.31412,412.23602,395.80428,399.16119,365.37851,365.37851,391.03185,366.66974,381.50983,315.24649,315.24649,363.50796,338.5163,315.67362,375.16375840000006
204.60056,166.20505,176.55804,76.845619,303.80107,310.65761,211.15541,457.91334,716.50806,202.15557,343.22149,483.89301,377.8979,793.34084,924.10633,340.10774,337.59049,384.64449,438.98031,11.442886,15.34434,5.4247187,5.7761909,6.446803,3.7176666,42.403244,79.158732,11.632041,7.7135843,9.7713887,5.3154168,111.18475,155.89393,17.202939,9.4058712,13.13064,7.3735774,361.29721,361.29721,338.52175,282.72926,242.78836,360.39341,360.39341,350.04547,287.23592,245.84867,360.94667,360.94667,354.26308,341.43697,274.25132,353.55739,353.55739,335.95806,327.12163,314.31933,336.7393,336.7393,321.38277,296.73035,317.03637,327.0214908
204.90234,162.30458,180.42811,76.162734,300.97376,312.71618,211.47493,495.3379,753.5306,202.34902,335.78508,460.60816,365.54733,808.99354,977.74509,320.82297,340.01264,396.01935,407.94985,8.9960818,13.930137,5.9710398,5.0567271,7.0324602,4.3943194,39.358748,83.272443,15.335295,8.7352233,13.78916,7.6993514,69.223807,135.17667,15.718913,11.083424,21.872689,8.2609133,369.56466,369.56466,296.69652,244.62934,228.90793,392.30046,392.30046,336.89601,234.27216,217.51443,403.98096,403.98096,365.12716,290.81396,224.44241,359.67172,359.67172,361.11083,321.5211,239.80398,342.9436,342.9436,341.0059,297.02661,256.86045,319.74206359999994
205.20412,164.18047,179.63339,75.054448,287.84583,311.63009,212.46504,477.54818,738.0016,200.68033,333.64421,466.70036,361.65955,820.23337,948.21947,310.59571,344.87971,466.01098,403.85059,6.8164221,10.754741,5.749317,5.5423064,8.9471389,6.096098,20.32865,45.74532,12.753164,11.300713,26.44093,14.573904,63.859493,69.554144,12.919756,15.2149,45.958139,18.087858,408.51162,408.51162,323.77224,346.00918,349.8194,382.73499,382.73499,346.7153,264.07478,289.6379,363.7261,363.7261,329.33523,261.73209,242.34278,342.53735,342.53735,323.53943,275.19133,220.63763,342.64635,342.64635,322.60042,296.68922,222.50955,323.7967719999999
205.5059,159.80588,177.86455,76.261662,279.56838,309.22008,218.50263,469.30856,736.02608,194.69807,335.5954,481.83029,376.0679,823.02298,867.28231,303.46678,360.78103,530.12796,398.56384,7.5681369,10.206017,4.8490506,6.4489949,9.8893481,7.1592314,28.493131,51.491961,10.527767,14.09107,30.531354,22.488424,53.767996,38.514139,8.8673977,16.68499,42.754726,16.835024,506.41043,506.41043,551.98151,596.21648,548.13436,410.63138,410.63138,487.47169,556.03981,557.12256,356.38061,356.38061,418.1227,478.31244,511.13615,318.61215,318.61215,359.10901,397.5817,420.77308,296.5686,296.5686,314.84428,336.21371,328.30533,425.542846
205.80767,150.50489,168.84793,77.149636,273.23097,315.70814,221.98481,455.99079,729.25033,191.49308,339.90028,482.76141,408.14839,821.47197,831.2695,283.65512,349.76531,516.00995,378.68312,8.2226666,10.25844,4.90412,6.0576195,9.3130385,7.2855682,27.03663,50.000104,10.736453,10.490268,16.510031,22.365411,87.257187,72.846625,9.7357134,9.3050346,11.879526,7.9281498,538.23499,538.23499,547.22526,527.63604,412.73029,489.01169,489.01169,503.86524,519.64725,393.59954,431.77862,431.77862,430.0789,458.74354,404.24076,398.90046,398.90046,384.18985,382.92857,411.5866,371.62196,371.62196,359.53476,337.53659,362.82044,435.81836280000005
206.10945,143.06127,158.44867,74.714705,266.60506,312.05106,236.21834,438.85112,696.07471,187.46279,327.43059,453.26213,408.29005,821.20126,845.12017,279.76433,335.72865,480.40514,364.76007,7.4174483,9.1423265,5.1581759,4.4517793,5.4891166,5.5770759,23.611637,40.872518,12.89862,7.5280411,9.1852843,13.163547,100.61735,109.79751,15.196948,9.846509,9.189131,8.3820314,377.4479,377.4479,399.15441,400.21395,376.90477,392.00949,392.00949,421.11643,404.44427,378.65123,348.20591,348.20591,406.19581,399.81951,356.01,317.48006,317.48006,349.93679,367.34139,315.67775,301.5204,301.5204,304.80342,319.04052,295.746,358.73535079999994
206.41123,135.03085,153.2849,72.324454,258.68593,298.59118,227.9763,428.01535,648.91757,177.41249,319.83831,425.94396,395.12043,824.26677,871.39168,278.12634,324.12709,449.35694,360.59609,8.1203151,7.7323139,3.830603,4.6620705,4.1427797,2.9964084,27.739578,29.757095,8.2992184,9.4238398,7.3425298,5.9007232,112.95197,134.40373,14.279813,11.889789,9.3536349,8.0477158,362.03649,362.03649,361.97781,332.35499,281.0715,347.06419,347.06419,357.9941,327.31571,292.19002,313.52233,313.52233,351.77989,316.37634,291.18379,309.72379,309.72379,335.34779,313.31897,285.87217,291.25658,291.25658,309.94648,301.06496,278.87056,319.35487359999996
206.71301,126.67736,146.34596,71.836656,252.6342,285.21608,219.27001,403.80006,605.42159,169.37147,336.51095,401.60445,381.5184,843.03094,898.82842,273.97709,313.83084,425.12705,350.45116,7.838416,8.9407267,4.6379805,5.8914525,4.9743612,3.5813576,22.031713,31.94889,10.566172,19.049555,10.605428,8.4235164,120.21656,137.36265,15.26513,13.18849,10.527678,6.4493705,282.37534,282.37534,259.39557,229.72078,215.14416,294.43902,294.43902,282.27762,239.48628,217.65209,286.88594,286.88594,270.34873,245.62089,228.98869,286.2973,286.2973,262.44397,242.61723,232.82067,278.46927,278.46927,252.79357,231.80975,223.64854,259.6680912
207.00042,127.83197,136.89442,69.803243,260.03709,275.12773,217.41986,392.48477,553.67064,160.78677,342.12005,390.81693,385.57003,841.72766,904.06072,282.25841,303.4864,407.6028,345.07066,6.5540573,7.4480501,4.0227527,4.6827868,4.5885462,3.8139596,21.196362,23.222749,8.5143997,9.8540264,9.0723398,12.814954,100.44301,106.51597,17.56224,9.4504734,10.00499,6.8470865,238.13709,238.13709,239.90965,240.16157,244.6851,234.67094,234.67094,243.23165,258.72193,272.03291,237.10338,237.10338,244.52045,259.24323,271.52087,237.11959,237.11959,242.12748,250.11189,258.43687,227.44865,227.44865,220.61312,228.13066,239.44479,242.4740588
207.30219,124.7028,133.1088,67.000082,264.67312,270.62917,211.39846,393.01997,541.42885,151.20847,329.26561,378.85077,381.45517,844.1047,908.91224,277.3785,297.78866,396.82132,334.7942,9.0172329,11.855439,4.9614646,4.7956676,6.052686,3.5944693,33.070015,51.297181,10.363781,8.5492193,12.909857,8.0802575,101.94987,128.7612,14.681124,9.5914419,15.257632,6.9445122,245.82537,245.82537,249.03503,242.25065,238.31541,254.21719,254.21719,252.8161,244.46259,231.10227,263.11138,263.11138,263.94995,253.79882,233.65672,259.83874,259.83874,271.16913,266.27107,247.62679,249.47504,249.47504,266.34761,267.46486,257.44946,253.226076
